Open,High,Low,Close,Adj Close,Volume,ticker
95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,88.30673217773438,2380800,ETN
94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,87.6527328491211,1557900,ETN
94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,87.81851196289062,3665200,ETN
94.16000366210938,95.0,94.01000213623047,94.83999633789062,87.35798645019531,2631000,ETN
94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,87.6250991821289,2480500,ETN
95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,87.68037414550781,2736900,ETN
95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,87.4869384765625,2213000,ETN
94.62999725341797,95.02999877929688,94.25,94.86000061035156,87.37640380859375,1638300,ETN
95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,86.67635345458984,2349900,ETN
93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,86.49214935302734,2653200,ETN
94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,87.33955383300781,1677000,ETN
94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,88.13170623779297,2978600,ETN
95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,87.06322479248047,3505200,ETN
98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,89.49494934082031,5604100,ETN
96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,90.17656707763672,3081300,ETN
98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,89.20020294189453,2626000,ETN
94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,87.17376708984375,2194200,ETN
94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,88.67516326904297,3394200,ETN
96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,89.22783660888672,2108100,ETN
95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,89.55943298339844,2680500,ETN
96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,87.01717376708984,4701800,ETN
95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,87.95670318603516,2745100,ETN
97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,92.94911193847656,4735400,ETN
102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,94.26628875732422,3339400,ETN
103.5,103.5,101.86000061035156,102.4800033569336,94.39524841308594,2507900,ETN
101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,93.91626739501953,3064000,ETN
101.83999633789062,102.93000030517578,101.5,102.91000366210938,94.79133605957031,2039600,ETN
103.41999816894531,104.38999938964844,103.01000213623047,103.52999877929688,95.36241912841797,2481300,ETN
104.5,104.97000122070312,103.80000305175781,104.02999877929688,95.8229751586914,2006200,ETN
103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,94.77291107177734,2059500,ETN
102.95999908447266,103.5999984741211,102.51000213623047,103.55000305175781,95.38085174560547,1991900,ETN
104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,96.228271484375,2298400,ETN
104.5,104.9800033569336,104.16000366210938,104.30999755859375,96.08090209960938,1873100,ETN
104.26000213623047,105.77999877929688,104.0999984741211,105.0999984741211,96.80855560302734,1755700,ETN
104.2300033569336,105.13999938964844,103.80999755859375,104.93000030517578,96.6519775390625,2465700,ETN
101.66999816894531,102.6500015258789,101.12000274658203,101.6500015258789,93.63074493408203,4177700,ETN
101.94999694824219,102.45999908447266,98.0999984741211,98.20999908447266,90.46212005615234,4140900,ETN
98.88999938964844,99.73999786376953,96.58000183105469,96.58000183105469,88.96070861816406,4108600,ETN
94.33999633789062,96.62999725341797,92.62999725341797,93.23999786376953,85.88420867919922,5546400,ETN
90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,83.56301879882812,6789600,ETN
91.5,95.75,91.01000213623047,95.68000030517578,88.13170623779297,5188800,ETN
96.2699966430664,99.26000213623047,92.48999786376953,92.8499984741211,85.52497100830078,5114600,ETN
94.70999908447266,98.19999694824219,94.43000030517578,98.12000274658203,90.37921142578125,4269000,ETN
94.91999816894531,96.4000015258789,93.31999969482422,93.66000366210938,86.27107238769531,3980400,ETN
90.30999755859375,93.93000030517578,90.08000183105469,92.7699966430664,85.45127868652344,4760000,ETN
85.08999633789062,86.47000122070312,78.0,83.12999725341797,76.57180786132812,5205800,ETN
86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,82.03398132324219,4974000,ETN
86.41000366210938,87.5,83.11000061035156,84.37000274658203,77.71395874023438,4422800,ETN
78.25,80.48999786376953,75.01000213623047,75.91999816894531,70.54093933105469,5814900,ETN
80.81999969482422,87.04000091552734,78.19000244140625,85.55999755859375,79.49794006347656,5711900,ETN
75.80999755859375,81.27999877929688,74.87000274658203,75.31999969482422,69.98345184326172,4825300,ETN
76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,68.51539611816406,5774000,ETN
68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,63.943992614746094,5784500,ETN
67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,67.31680297851562,4599000,ETN
73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,60.3296012878418,4540900,ETN
63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,53.67689895629883,6096900,ETN
61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,66.16465759277344,5155900,ETN
72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,69.31446075439453,5259100,ETN
76.29000091552734,78.95999908447266,73.81999969482422,78.25,72.70586395263672,3073400,ETN
73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,69.25873565673828,2621400,ETN
74.41999816894531,78.70999908447266,74.0,78.31999969482422,72.77088928222656,2873400,ETN
77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,72.18553924560547,5641200,ETN
72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,67.95792388916016,3769700,ETN
