Open,High,Low,Close,Adj Close,Volume,ticker
114.45999908447266,114.91000366210938,113.0999984741211,114.55999755859375,103.65617370605469,3917000,MDT
113.16000366210938,114.41000366210938,113.05000305175781,113.87999725341797,103.0408706665039,2764600,MDT
113.2699966430664,114.94999694824219,113.0999984741211,114.88999938964844,103.95475006103516,3332000,MDT
114.33999633789062,115.30000305175781,114.13999938964844,114.48999786376953,103.59281158447266,4443800,MDT
115.30999755859375,116.88999938964844,115.25,116.5,105.41150665283203,5482800,MDT
117.05000305175781,118.66999816894531,116.94999694824219,118.38999938964844,107.12162017822266,5120900,MDT
118.70999908447266,118.95999908447266,117.91999816894531,118.63999938964844,107.34781646728516,3180900,MDT
118.30999755859375,118.7300033569336,117.16000366210938,118.01000213623047,106.77779388427734,3367100,MDT
117.37999725341797,117.66999816894531,116.16000366210938,117.04000091552734,105.90010833740234,5694200,MDT
117.16999816894531,118.41000366210938,116.95999908447266,117.33000183105469,106.16252136230469,3683200,MDT
118.12000274658203,119.30000305175781,117.77999877929688,118.86000061035156,107.54688262939453,4019400,MDT
118.94999694824219,119.83999633789062,118.55999755859375,119.02999877929688,107.70068359375,4906100,MDT
119.0,120.51000213623047,118.80999755859375,120.31999969482422,108.867919921875,5596900,MDT
121.58999633789062,122.1500015258789,120.36000061035156,121.08999633789062,109.56463623046875,4169400,MDT
120.73999786376953,121.29000091552734,119.63999938964844,120.97000122070312,109.45606231689453,4125900,MDT
120.88999938964844,121.02999877929688,118.87000274658203,119.26000213623047,107.90880584716797,3382500,MDT
118.5,120.05999755859375,118.20999908447266,119.2300033569336,107.88166809082031,4192100,MDT
119.20999908447266,120.05000305175781,119.16000366210938,119.18000030517578,107.83643341064453,3422700,MDT
119.75,120.1500015258789,118.31999969482422,118.37000274658203,107.103515625,3019500,MDT
117.43000030517578,118.5,116.69000244140625,118.1500015258789,106.90446472167969,5056200,MDT
117.76000213623047,118.1500015258789,115.0,115.44000244140625,104.45240783691406,6067800,MDT
115.94999694824219,118.33000183105469,115.88999938964844,117.98999786376953,106.75968170166016,5618400,MDT
119.44999694824219,120.47000122070312,119.16999816894531,119.98999786376953,108.5693130493164,4000300,MDT
120.62999725341797,121.41000366210938,120.12000274658203,120.62000274658203,109.13937377929688,3811000,MDT
120.62999725341797,121.36000061035156,119.80999755859375,121.30000305175781,109.754638671875,3763700,MDT
120.62999725341797,120.91000366210938,118.76000213623047,118.94999694824219,107.6283187866211,3946900,MDT
118.31999969482422,119.48999786376953,118.20999908447266,119.37999725341797,108.01738739013672,4056800,MDT
119.93000030517578,120.18000030517578,118.43000030517578,118.94999694824219,107.6283187866211,3959300,MDT
118.88999938964844,118.88999938964844,116.29000091552734,116.48999786376953,105.40245819091797,7629200,MDT
115.0,117.51000213623047,114.0,116.83000183105469,105.71007537841797,5639900,MDT
116.8499984741211,117.52999877929688,116.0,117.33000183105469,106.16252136230469,3815600,MDT
114.2300033569336,115.0,111.94999694824219,112.66000366210938,101.93701171875,12050300,MDT
113.9000015258789,114.94000244140625,113.19999694824219,113.7699966430664,102.94133758544922,5198400,MDT
115.02999877929688,115.41000366210938,113.22000122070312,113.86000061035156,103.02276611328125,4914900,MDT
113.58999633789062,113.86000061035156,112.68000030517578,113.27999877929688,102.49799346923828,5493800,MDT
111.9000015258789,112.87000274658203,110.69999694824219,111.3499984741211,100.75169372558594,5334300,MDT
111.5999984741211,111.91000366210938,108.26000213623047,108.52999877929688,98.20010375976562,7074400,MDT
109.43000030517578,110.08999633789062,106.02999877929688,106.1500015258789,96.04661560058594,5426300,MDT
104.83999633789062,105.55000305175781,100.94000244140625,100.9800033569336,91.36872100830078,7263500,MDT
98.97000122070312,101.0,96.55999755859375,100.66999816894531,91.08820343017578,11686600,MDT
101.62999725341797,102.87999725341797,99.5,102.62000274658203,92.85262298583984,8358000,MDT
103.19000244140625,104.66999816894531,98.79000091552734,100.4000015258789,90.84390258789062,8371600,MDT
102.55000305175781,103.9800033569336,100.94999694824219,103.58999633789062,93.73026275634766,8935200,MDT
102.77999877929688,102.83000183105469,99.04000091552734,100.18000030517578,90.64484405517578,5881600,MDT
97.27999877929688,99.43000030517578,96.79000091552734,99.05999755859375,89.6314468383789,6843100,MDT
94.0199966430664,95.47000122070312,91.70999908447266,92.4000015258789,83.60536193847656,9053800,MDT
95.19999694824219,96.37000274658203,91.38999938964844,96.36000061035156,87.18843841552734,9725800,MDT
93.69000244140625,94.58000183105469,90.8499984741211,92.44000244140625,83.64154815673828,7893800,MDT
88.30000305175781,90.4000015258789,83.8499984741211,84.4000015258789,76.36678314208984,11417400,MDT
88.93000030517578,89.87999725341797,81.45999908447266,88.81999969482422,80.3660888671875,13456400,MDT
80.52999877929688,83.44000244140625,76.30000305175781,77.43000030517578,70.06019592285156,10210000,MDT
79.06999969482422,81.44999694824219,76.58000183105469,80.20999908447266,72.57557678222656,11584600,MDT
77.0,78.41000366210938,72.12999725341797,74.54000091552734,67.44527435302734,10468300,MDT
78.04000091552734,80.5,73.30000305175781,79.22000122070312,71.67982482910156,11112000,MDT
80.97000122070312,81.66000366210938,75.79000091552734,77.45999908447266,70.08734130859375,11355200,MDT
75.68000030517578,77.12000274658203,72.16000366210938,72.91999816894531,65.97945404052734,11494600,MDT
