Open,High,Low,Close,Adj Close,Volume,ticker
167.75,170.0,164.00999450683594,165.0399932861328,160.146728515625,1704000,AON
167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,149.12353515625,1330300,AON
152.35000610351562,159.57000732421875,152.0,157.25999450683594,152.59739685058594,1524400,AON
155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,149.5699462890625,1671100,AON
160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,168.01629638671875,1537900,AON
178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,170.7041473388672,2128700,AON
177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,182.38719177246094,2284200,AON
190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,186.35594177246094,1786500,AON
188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,180.8540496826172,919000,AON
189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,188.27720642089844,1234900,AON
190.4600067138672,192.44000244140625,182.75,183.94000244140625,178.48641967773438,1261800,AON
183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,180.71820068359375,1239300,AON
191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,185.15269470214844,1407300,AON
188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,180.18447875976562,1128700,AON
178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,172.8971405029297,1015800,AON
181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,176.2060546875,813800,AON
181.30999755859375,181.39999389648438,174.0,174.77000427246094,169.58827209472656,1617000,AON
176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,170.33543395996094,1271700,AON
175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,167.8028106689453,1463400,AON
175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,167.2205810546875,1522700,AON
174.5399932861328,175.25,170.10000610351562,170.61000061035156,165.55160522460938,1857000,AON
168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,167.98374938964844,2624900,AON
171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,173.37338256835938,2029400,AON
178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,172.85777282714844,1570900,AON
177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,177.96530151367188,1144700,AON
184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,172.4297332763672,1133600,AON
178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,179.81373596191406,1135100,AON
186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,184.60992431640625,854300,AON
188.75,194.07000732421875,188.49000549316406,192.00999450683594,186.79884338378906,1470300,AON
191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,187.97601318359375,1451400,AON
195.0,195.0,189.3300018310547,190.22999572753906,185.06716918945312,3089500,AON
187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,188.66673278808594,1170600,AON
192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,186.46810913085938,2127500,AON
195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,191.497802734375,1509500,AON
195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,190.23304748535156,1031400,AON
197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,189.9703826904297,1029600,AON
194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,188.08303833007812,1183100,AON
193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,186.75994873046875,940800,AON
195.42999267578125,197.36000061035156,194.75,195.05999755859375,189.7660675048828,1262700,AON
198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,192.47064208984375,1565600,AON
199.38999938964844,201.52999877929688,196.0,198.69000244140625,193.2975616455078,1073600,AON
198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,191.6047821044922,3211400,AON
196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,190.8167724609375,1182900,AON
196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,189.54232788085938,1181300,AON
196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,193.56997680664062,1225600,AON
197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,192.6165771484375,623600,AON
204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,194.7665557861328,1592000,AON
200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,192.63601684570312,1525000,AON
196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,189.01698303222656,1328200,AON
193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,187.93710327148438,1667800,AON
190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,175.7471466064453,1768000,AON
184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,177.0118865966797,1378400,AON
178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,179.10354614257812,1631500,AON
188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,181.06871032714844,1161900,AON
186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,186.7209930419922,1545800,AON
190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,185.8065643310547,1172800,AON
193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,181.72055053710938,2787200,AON
185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,183.65652465820312,1332700,AON
191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,183.88027954101562,1815800,AON
187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,182.44046020507812,2358200,AON
187.6699981689453,194.89999389648438,187.25,194.38999938964844,189.1142578125,1883500,AON
193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,184.86288452148438,2459500,AON
191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,183.11170959472656,1154400,AON
187.69000244140625,193.25,186.14999389648438,192.60000610351562,187.3728790283203,1758500,AON
192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,185.9524383544922,1065700,AON
193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,186.2540740966797,1241400,AON
194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,187.47010803222656,1242500,AON
192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,187.23667907714844,1566900,AON
193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,190.23304748535156,1844800,AON
195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,189.18238830566406,1381700,AON
194.9499969482422,197.75,193.7899932861328,197.55999755859375,192.19822692871094,959200,AON
198.0,199.58999633789062,196.0800018310547,197.05999755859375,191.71180725097656,1168400,AON
197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,193.6477813720703,1190400,AON
201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,195.53515625,1175900,AON
201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,197.16954040527344,1423800,AON
204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,198.1326904296875,1229700,AON
202.83999633789062,204.25,202.27000427246094,203.89999389648438,198.3661651611328,1136800,AON
205.0,206.27000427246094,203.9600067138672,206.22000122070312,200.62318420410156,954000,AON
205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,202.21868896484375,1274300,AON
207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,201.74197387695312,1342600,AON
207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,201.54739379882812,1022900,AON
207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,201.4014892578125,1315200,AON
207.0,208.1199951171875,204.6300048828125,205.74000549316406,200.15623474121094,1395300,AON
204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,200.21458435058594,1462800,AON
203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,201.80035400390625,1442900,AON
205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,200.0747528076172,2318300,AON
205.38999938964844,206.4499969482422,199.5,200.22999572753906,195.2098388671875,1743700,AON
200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,194.6346435546875,1385700,AON
196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,193.55250549316406,1531800,AON
197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,190.7056884765625,1386400,AON
195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,190.5399169921875,1134500,AON
195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,188.00514221191406,1012500,AON
194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,188.6973419189453,1671300,AON
194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,187.31292724609375,1690300,AON
191.1300048828125,194.7899932861328,190.0,194.6699981689453,189.7892608642578,4634100,AON
194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,192.25582885742188,1242900,AON
197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,191.787841796875,1504300,AON
196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,191.49537658691406,1172300,AON
195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,192.61654663085938,1290600,AON
196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,192.07057189941406,1371300,AON
197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,188.7850799560547,1179500,AON
193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,185.40208435058594,2116900,AON
191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,187.5469207763672,2126800,AON
191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,190.5399169921875,1504900,AON
196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,194.576171875,948700,AON
201.0,201.22999572753906,198.61000061035156,200.11000061035156,195.09288024902344,1280400,AON
199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,194.97589111328125,1465100,AON
199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,197.56918334960938,1441700,AON
202.63999938964844,210.30999755859375,202.5,209.72999572753906,204.4716339111328,1805500,AON
210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,198.7390899658203,2031800,AON
206.07000732421875,206.5,200.1199951171875,202.74000549316406,197.65695190429688,1093400,AON
201.8699951171875,202.07000732421875,197.83999633789062,198.0,193.03578186035156,1679700,AON
200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,198.52459716796875,1155200,AON
204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,196.9842071533203,1594500,AON
202.25999450683594,203.07000732421875,199.5,201.5399932861328,196.4869842529297,1189200,AON
203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,196.89649963378906,1053600,AON
202.27999877929688,203.9199981689453,201.67999267578125,202.0,196.9354705810547,1013400,AON
203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,197.4521942138672,1135400,AON
200.0,203.13999938964844,199.0399932861328,201.6699981689453,196.61373901367188,1202400,AON
201.27000427246094,204.02999877929688,200.86000061035156,201.0,195.9605255126953,1459700,AON
198.17999267578125,199.9600067138672,196.5,199.1999969482422,194.2056884765625,1724800,AON
198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,194.9563751220703,1936600,AON
200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,195.38534545898438,2258600,AON
200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,190.77391052246094,1975200,AON
194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,191.43687438964844,1217800,AON
198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,198.3296356201172,1568800,AON
202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,199.94801330566406,1340300,AON
205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,201.12767028808594,1583900,AON
206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,201.01065063476562,1391900,AON
204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,200.36720275878906,877400,AON
207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,201.33241271972656,907700,AON
207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,200.4939422607422,986700,AON
206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,203.145751953125,1084600,AON
210.0,212.9499969482422,207.94000244140625,208.07000732421875,202.8533172607422,894000,AON
209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,203.94520568847656,987400,AON
209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,209.14158630371094,1848000,AON
213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,205.60260009765625,1279300,AON
211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,204.8226318359375,1176300,AON
208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,207.44517517089844,1058500,AON
213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,207.54269409179688,1706100,AON
212.5,214.60000610351562,208.6300048828125,209.19000244140625,203.94520568847656,856600,AON
210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,201.1861572265625,1383500,AON
206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,201.26412963867188,863600,AON
206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,202.2683563232422,767400,AON
207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,202.11233520507812,778900,AON
205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,197.1012420654297,1389700,AON
202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,194.4786376953125,1067300,AON
196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,189.81849670410156,1650300,AON
194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,182.11654663085938,1867000,AON
187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,179.83937072753906,3079700,AON
186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,176.54574584960938,2451100,AON
182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,175.88119506835938,2302600,AON
179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,179.32139587402344,3127800,AON
186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,181.17831420898438,1600400,AON
186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,186.03567504882812,1486800,AON
195.0,204.3000030517578,191.14999389648438,192.91000366210938,188.5376739501953,2548300,AON
194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,195.54515075683594,2425400,AON
201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,196.8547821044922,1835800,AON
199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,195.4278564453125,1663900,AON
200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,199.80628967285156,1519900,AON
206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,203.31494140625,1913900,AON
206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,202.4939727783203,1680400,AON
206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,198.75079345703125,1389800,AON
202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,198.32078552246094,1338000,AON
202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,194.16709899902344,1796600,AON
199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,198.57485961914062,1447700,AON
205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,203.21719360351562,1650800,AON
207.5,208.89999389648438,203.60000610351562,208.07000732421875,203.3540802001953,1030800,AON
207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,201.89784240722656,632400,AON
205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,200.2461395263672,2077800,AON
207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,205.9146728515625,1690300,AON
210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,204.3411865234375,1326800,AON
208.5,210.89999389648438,207.6199951171875,210.17999267578125,205.4162139892578,1288500,AON
210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,206.80406188964844,1094400,AON
211.6999969482422,214.0,206.8300018310547,207.1999969482422,202.5037841796875,1450400,AON
206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,204.839599609375,1497100,AON
209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,202.35720825195312,1578400,AON
205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,201.56552124023438,1685000,AON
204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,199.48379516601562,1453300,AON
206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,199.33721923828125,2202200,AON
204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,203.31494140625,1794400,AON
209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,204.46823120117188,1330300,AON
209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,206.5108184814453,2148500,AON
211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,200.83251953125,3485200,AON
205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,204.40956115722656,2415500,AON
208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,204.48776245117188,2203600,AON
210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,203.18789672851562,1051300,AON
209.5500030517578,210.99000549316406,208.0,210.61000061035156,205.83644104003906,430000,AON
211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,202.14215087890625,1279000,AON
208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,202.2203369140625,655700,AON
207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,202.02488708496094,734600,AON
207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,206.48150634765625,1024600,AON
211.0399932861328,212.0,203.57000732421875,204.5500030517578,199.91384887695312,1702200,AON
205.25,206.47000122070312,202.07000732421875,204.3000030517578,199.66949462890625,1546700,AON
205.27000427246094,208.0,203.00999450683594,206.77999877929688,202.0933074951172,1732100,AON
207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,201.87826538085938,1356300,AON
206.0,208.1699981689453,203.57000732421875,205.22000122070312,200.5686492919922,1294500,AON
204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,197.5486602783203,1187000,AON
201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,197.89076232910156,1835500,AON
202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,202.21055603027344,2229700,AON
206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,201.9368896484375,1404700,AON
206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,203.21719360351562,1783200,AON
208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,204.41937255859375,1668900,AON
209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,207.13632202148438,1318600,AON
211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,204.72230529785156,1677600,AON
209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,201.7805633544922,1225400,AON
205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,203.93067932128906,1191100,AON
208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,205.2012176513672,1393100,AON
207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,202.1128387451172,2015700,AON
208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,201.87826538085938,1409400,AON
205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,198.93975830078125,1619400,AON
204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,202.44638061523438,2252200,AON
208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,205.87469482421875,1866000,AON
209.5,210.33999633789062,204.77999877929688,205.27000427246094,201.06529235839844,1523600,AON
205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,203.8372802734375,1529500,AON
210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,218.64759826660156,2129400,AON
223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,221.0180206298828,1442300,AON
225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,223.7704620361328,2056600,AON
228.97000122070312,230.6199951171875,225.77999877929688,226.5500030517578,221.90936279296875,1901000,AON
228.89999389648438,232.14999389648438,227.6999969482422,229.30999755859375,224.6128387451172,1357100,AON
228.85000610351562,231.1999969482422,226.22999572753906,228.0399932861328,223.3688507080078,1451200,AON
224.88999938964844,230.3300018310547,224.6199951171875,227.10000610351562,222.44810485839844,2622400,AON
226.0399932861328,229.25999450683594,225.6300048828125,229.1999969482422,224.50511169433594,1315500,AON
228.00999450683594,229.82000732421875,225.32000732421875,227.25999450683594,222.60482788085938,2918200,AON
228.5399932861328,229.6699981689453,227.72000122070312,228.33999633789062,223.66268920898438,1342900,AON
228.0800018310547,229.9600067138672,226.6300048828125,228.72000122070312,224.03492736816406,2430200,AON
229.7899932861328,231.42999267578125,226.91000366210938,231.27999877929688,226.54249572753906,2044800,AON
230.9499969482422,235.8800048828125,229.97000122070312,233.6999969482422,228.91290283203125,1563700,AON
233.42999267578125,235.14999389648438,230.22999572753906,230.9600067138672,226.2290496826172,1518100,AON
232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,223.04562377929688,1845900,AON
228.9199981689453,234.4600067138672,228.8000030517578,232.50999450683594,227.7472686767578,1644300,AON
232.9499969482422,234.69000244140625,230.61000061035156,232.52999877929688,227.7668914794922,1426300,AON
230.97999572753906,235.0,227.7899932861328,228.00999450683594,223.3394775390625,1647100,AON
228.1199951171875,230.9499969482422,224.9600067138672,226.0399932861328,221.40982055664062,1607100,AON
228.1699981689453,233.00999450683594,225.6699981689453,232.75999450683594,227.99217224121094,1322200,AON
233.5500030517578,235.0,229.89999389648438,230.0,225.28872680664062,1508800,AON
230.30999755859375,233.5800018310547,229.92999267578125,231.5,226.7579803466797,1478100,AON
231.32000732421875,232.2100067138672,229.11000061035156,229.75,225.0438232421875,1186900,AON
229.5399932861328,230.6300048828125,227.82000732421875,228.0,223.32968139648438,1480500,AON
229.0,229.99000549316406,227.2899932861328,228.0,223.32968139648438,1701400,AON
227.5,228.24000549316406,224.9499969482422,225.5,220.88087463378906,1789800,AON
225.61000061035156,228.10000610351562,224.8800048828125,226.75,222.10523986816406,2375600,AON
227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,221.16493225097656,1922400,AON
