Open,High,Low,Close,Adj Close,Volume,ticker
277.8999938964844,278.29998779296875,274.8900146484375,278.1499938964844,253.5208740234375,181300,EG
275.4599914550781,278.2699890136719,275.4599914550781,277.239990234375,252.69140625,162400,EG
277.0899963378906,277.75,275.489990234375,276.5899963378906,252.09896850585938,265200,EG
275.8500061035156,276.6300048828125,274.0299987792969,274.1700134277344,249.89324951171875,244300,EG
274.9200134277344,277.20001220703125,273.3299865722656,273.3399963378906,249.13665771484375,225700,EG
273.5899963378906,276.8699951171875,273.5899963378906,276.239990234375,251.77993774414062,193800,EG
275.9800109863281,277.2699890136719,273.57000732421875,274.8299865722656,250.4947509765625,220700,EG
274.55999755859375,276.69000244140625,274.55999755859375,275.9599914550781,251.5247344970703,158700,EG
273.489990234375,276.3500061035156,273.489990234375,274.6499938964844,250.33067321777344,203400,EG
274.32000732421875,276.5799865722656,273.0299987792969,275.5400085449219,251.14193725585938,206700,EG
276.9700012207031,278.4100036621094,276.3900146484375,277.42999267578125,252.86453247070312,264200,EG
278.6499938964844,281.45001220703125,278.6499938964844,279.9700012207031,255.17967224121094,205900,EG
280.0,280.95001220703125,278.6499938964844,280.0,255.20706176757812,398400,EG
280.19000244140625,281.0899963378906,278.8900146484375,281.0,256.1184387207031,561600,EG
278.989990234375,281.1400146484375,276.3299865722656,280.9200134277344,256.04559326171875,336400,EG
280.8699951171875,281.9800109863281,275.4800109863281,277.3500061035156,252.79168701171875,258800,EG
274.42999267578125,275.6300048828125,272.6300048828125,272.67999267578125,248.53517150878906,173900,EG
273.8900146484375,276.8599853515625,273.8900146484375,275.1400146484375,250.7773895263672,214900,EG
275.1600036621094,276.3699951171875,273.6199951171875,274.6199951171875,250.3034210205078,192500,EG
273.07000732421875,277.1000061035156,271.94000244140625,276.8800048828125,252.3632354736328,214100,EG
276.0,278.8699951171875,275.8599853515625,276.57000732421875,252.08074951171875,454200,EG
277.1099853515625,281.1400146484375,276.6600036621094,279.5899963378906,254.83334350585938,288100,EG
281.489990234375,282.3299865722656,277.5899963378906,277.5899963378906,253.01040649414062,236400,EG
278.989990234375,283.30999755859375,278.6400146484375,283.29998779296875,258.2148132324219,344900,EG
283.94000244140625,284.2699890136719,280.260009765625,280.45001220703125,255.61715698242188,374300,EG
279.510009765625,285.8500061035156,279.510009765625,282.5799865722656,257.55853271484375,229100,EG
282.0799865722656,285.9599914550781,281.7799987792969,285.8800048828125,260.56640625,215100,EG
287.6300048828125,294.30999755859375,284.260009765625,291.6400146484375,265.81634521484375,411900,EG
291.9599914550781,291.9599914550781,284.9100036621094,287.67999267578125,262.2068786621094,243300,EG
287.0299987792969,291.79998779296875,287.0299987792969,291.7799987792969,265.94390869140625,233900,EG
292.05999755859375,293.8999938964844,289.6600036621094,291.3699951171875,265.5701904296875,209700,EG
290.5,290.6000061035156,287.17999267578125,289.7900085449219,264.13018798828125,205900,EG
291.239990234375,291.8399963378906,289.5299987792969,290.5799865722656,264.85015869140625,243700,EG
289.0,290.05999755859375,285.239990234375,287.92999267578125,262.434814453125,160500,EG
287.3999938964844,289.95001220703125,286.9700012207031,289.8500061035156,264.1848449707031,235000,EG
285.55999755859375,287.44000244140625,281.1700134277344,283.0400085449219,257.97784423828125,593100,EG
282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,253.88536071777344,438500,EG
280.1099853515625,281.05999755859375,273.2300109863281,273.2300109863281,249.0364990234375,349000,EG
270.489990234375,274.3599853515625,261.79998779296875,261.80999755859375,238.627685546875,354000,EG
256.8399963378906,257.8399963378906,242.22999572753906,247.8800048828125,225.93112182617188,676700,EG
248.00999450683594,260.1000061035156,247.74000549316406,258.1600036621094,235.30087280273438,771700,EG
258.1499938964844,262.0,251.25,253.44000244140625,230.998779296875,439400,EG
256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,245.53651428222656,302700,EG
263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,234.40762329101562,304400,EG
249.33999633789062,255.0,246.52999877929688,253.50999450683594,231.06260681152344,334200,EG
223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,213.98196411132812,513300,EG
240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,220.61557006835938,397600,EG
233.25,237.72999572753906,223.88999938964844,227.9499969482422,209.1466827392578,497200,EG
211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,184.25460815429688,625900,EG
210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,195.51246643066406,704200,EG
182.9600067138672,205.97999572753906,170.5,182.61000061035156,167.54673767089844,803600,EG
186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,181.6947479248047,605600,EG
183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,173.14356994628906,625400,EG
186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,171.7948455810547,624600,EG
189.0,202.0399932861328,179.99000549316406,194.64999389648438,178.5935516357422,654800,EG
190.0,190.0,168.16000366210938,171.9600067138672,157.77525329589844,796000,EG
181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,170.27174377441406,398100,EG
186.5,188.49000549316406,174.07000732421875,174.8300018310547,160.40847778320312,708500,EG
178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,179.2174530029297,693900,EG
186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,173.6757049560547,418400,EG
188.9600067138672,200.75,185.19000244140625,198.49000549316406,182.11680603027344,341000,EG
196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,176.54747009277344,353300,EG
179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,166.28973388671875,438100,EG
180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,172.1893310546875,524400,EG
185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,163.33535766601562,384800,EG
186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,174.26287841796875,340500,EG
198.36000061035156,201.94000244140625,190.66000366210938,191.25,175.47402954101562,374900,EG
193.1199951171875,199.75,189.07000732421875,197.8000030517578,181.48373413085938,302900,EG
200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,194.78762817382812,330900,EG
210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,185.4656982421875,230000,EG
207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,186.36488342285156,322800,EG
196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,175.2721710205078,258200,EG
