Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,105.33000183105469,105.86000061035156,104.33999633789062,105.55999755859375,102.21885681152344,837100,GL
2020-01-03,104.63999938964844,104.63999938964844,103.7300033569336,104.30000305175781,100.99874877929688,392700,GL
2020-01-06,103.48999786376953,103.87000274658203,103.08000183105469,103.75,100.46614837646484,571100,GL
2020-01-07,103.37000274658203,104.0199966430664,103.02999877929688,103.6500015258789,100.36930084228516,311400,GL
2020-01-08,103.81999969482422,104.69000244140625,103.12999725341797,103.5999984741211,100.3208999633789,367600,GL
2020-01-09,104.4000015258789,104.66000366210938,103.9000015258789,104.6500015258789,101.33766174316406,311200,GL
2020-01-10,104.61000061035156,105.01000213623047,103.98999786376953,104.25,100.95033264160156,270400,GL
2020-01-13,104.20999908447266,104.5,103.87999725341797,104.08999633789062,100.7953872680664,772200,GL
2020-01-14,104.01000213623047,104.23999786376953,103.6500015258789,103.93000030517578,100.64045715332031,396600,GL
2020-01-15,103.51000213623047,103.98999786376953,103.33999633789062,103.72000122070312,100.4371109008789,440300,GL
2020-01-16,104.19999694824219,104.54000091552734,103.73999786376953,104.44999694824219,101.14398956298828,577500,GL
2020-01-17,104.81999969482422,105.36000061035156,104.05999755859375,104.44999694824219,101.14398956298828,613800,GL
2020-01-21,103.94000244140625,104.68000030517578,103.61000061035156,103.8499984741211,100.56297302246094,381600,GL
2020-01-22,104.23999786376953,104.80000305175781,103.56999969482422,103.66000366210938,100.3790054321289,433600,GL
2020-01-23,103.0199966430664,105.0,102.79000091552734,104.7699966430664,101.453857421875,386200,GL
2020-01-24,104.88999938964844,105.5,103.93000030517578,104.79000091552734,101.47322845458984,300000,GL
2020-01-27,102.81999969482422,103.79000091552734,102.66000366210938,103.23999786376953,99.9722900390625,366200,GL
2020-01-28,103.80000305175781,105.6500015258789,103.36000061035156,104.98999786376953,101.66690826416016,474800,GL
2020-01-29,105.23999786376953,106.25,105.23999786376953,105.95999908447266,102.606201171875,299900,GL
2020-01-30,105.19999694824219,107.37000274658203,105.19999694824219,107.29000091552734,103.89411163330078,329500,GL
2020-01-31,106.37000274658203,106.69999694824219,103.86000061035156,104.26000213623047,100.96000671386719,506700,GL
2020-02-03,105.20999908447266,106.0999984741211,105.06999969482422,105.41000366210938,102.0736083984375,436400,GL
2020-02-04,106.54000091552734,107.66999816894531,106.54000091552734,107.12999725341797,103.7391586303711,454400,GL
2020-02-05,105.58999633789062,108.6500015258789,104.61000061035156,108.4000015258789,104.96896362304688,652300,GL
2020-02-06,108.9800033569336,109.0999984741211,107.4800033569336,108.08000183105469,104.65908813476562,370300,GL
2020-02-07,107.91999816894531,109.0,107.76000213623047,108.58000183105469,105.1432876586914,383000,GL
2020-02-10,108.04000091552734,108.94999694824219,107.88999938964844,108.79000091552734,105.34661865234375,241500,GL
2020-02-11,109.0,109.83000183105469,108.91999816894531,109.44000244140625,105.97605895996094,424300,GL
2020-02-12,109.79000091552734,110.4000015258789,109.27999877929688,109.38999938964844,105.92764282226562,236900,GL
2020-02-13,109.1500015258789,110.66999816894531,108.9800033569336,110.58999633789062,107.08964538574219,334400,GL
2020-02-14,110.62000274658203,111.0,110.11000061035156,110.94999694824219,107.43826293945312,288500,GL
2020-02-18,110.58999633789062,111.06999969482422,109.70999908447266,110.33000183105469,106.83788299560547,298700,GL
2020-02-19,110.80999755859375,111.08000183105469,110.23999786376953,110.56999969482422,107.07027435302734,215000,GL
2020-02-20,110.2699966430664,111.43000030517578,109.3499984741211,111.16000366210938,107.64160919189453,414100,GL
2020-02-21,110.70999908447266,111.12000274658203,109.62999725341797,110.13999938964844,106.65389251708984,428800,GL
2020-02-24,107.69000244140625,108.4800033569336,106.22000122070312,106.66999816894531,103.29373168945312,371800,GL
2020-02-25,106.91000366210938,106.91000366210938,102.69000244140625,103.08000183105469,99.8173599243164,454500,GL
2020-02-26,103.5,104.19000244140625,100.66999816894531,100.73999786376953,97.55139923095703,676000,GL
2020-02-27,99.0,100.48999786376953,95.44000244140625,95.4800033569336,92.4579086303711,744300,GL
2020-02-28,92.47000122070312,93.80999755859375,90.2699966430664,92.66000366210938,89.72716522216797,1402400,GL
2020-03-02,93.16000366210938,96.16000366210938,92.08000183105469,96.13999938964844,93.09700775146484,773200,GL
2020-03-03,95.68000030517578,96.80999755859375,90.9800033569336,91.18000030517578,88.29400634765625,822600,GL
2020-03-04,92.7699966430664,95.12999725341797,90.33000183105469,95.05000305175781,92.04151153564453,787800,GL
2020-03-05,92.0,92.45999908447266,88.52999877929688,89.6500015258789,86.81245422363281,639200,GL
2020-03-06,86.05999755859375,87.62999725341797,84.7300033569336,86.5999984741211,83.85897827148438,990300,GL
2020-03-09,79.0,80.16000366210938,74.16000366210938,74.97000122070312,72.59708404541016,1235900,GL
2020-03-10,77.25,78.77999877929688,73.86000061035156,78.7300033569336,76.23806762695312,959600,GL
