Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-19,65.44680786132812,73.40425872802734,62.825531005859375,72.68936157226562,64.8680648803711,3431470,DTE
2020-03-20,73.71063995361328,74.61276245117188,69.09786987304688,70.63829803466797,63.037696838378906,5330858,DTE
2020-03-23,69.2425537109375,72.14468383789062,63.463829040527344,65.3702163696289,58.336456298828125,2576540,DTE
2020-03-24,68.51914978027344,74.1872329711914,67.35318756103516,73.63404083251953,65.71110534667969,2500753,DTE
2020-03-25,73.09786987304688,82.30638122558594,71.48936462402344,78.70638275146484,70.23766326904297,2665135,DTE
2020-03-26,78.03404235839844,84.32340240478516,77.48936462402344,83.38723754882812,74.41487884521484,1888225,DTE
2020-03-27,80.65531921386719,85.57447052001953,77.68510437011719,83.00425720214844,74.07308959960938,2002318,DTE
2020-03-30,83.75318908691406,85.3276596069336,81.7021255493164,84.62127685546875,75.5161361694336,1739118,DTE
2020-03-31,83.52340698242188,84.45106506347656,80.77446746826172,80.82553100585938,72.12879943847656,2252123,DTE
2020-04-01,78.31489562988281,78.31489562988281,72.79148864746094,74.96170043945312,66.8958969116211,2520728,DTE
2020-04-02,74.10212707519531,78.28085327148438,73.82978820800781,75.88935852050781,67.7237548828125,1922653,DTE
2020-04-03,74.74042510986328,76.0595703125,73.41276550292969,74.15319061279297,66.17437744140625,2133330,DTE
2020-04-06,77.83829498291016,82.66383361816406,77.38723754882812,81.73616790771484,72.94145965576172,1296143,DTE
2020-04-07,84.91915130615234,86.37446594238281,82.8425521850586,82.93617248535156,74.01233673095703,1509993,DTE
2020-04-08,83.28510284423828,89.1148910522461,82.66383361816406,88.37446594238281,78.86546325683594,1594593,DTE
2020-04-09,89.31063842773438,96.42552947998047,89.31063842773438,94.68085479736328,84.49329376220703,2861243,DTE
2020-04-13,93.5999984741211,93.88085174560547,91.23403930664062,92.4595718383789,82.51101684570312,1351133,DTE
2020-04-14,94.00851440429688,94.66383361816406,90.87659454345703,92.20425415039062,82.2831802368164,1338443,DTE
2020-04-15,89.56595611572266,89.9404296875,87.38723754882812,89.19149017333984,79.59457397460938,1420458,DTE
2020-04-16,89.99148559570312,91.3702163696289,86.39148712158203,86.44255065917969,77.14141845703125,1487080,DTE
2020-04-17,88.41702270507812,90.76596069335938,87.03829956054688,90.0851058959961,80.39205169677734,1394255,DTE
2020-04-20,87.82978820800781,88.58723449707031,84.72340393066406,85.75318908691406,76.5262451171875,1278988,DTE
2020-04-21,83.84680938720703,85.34468078613281,83.5404281616211,84.37446594238281,75.29586029052734,1472980,DTE
2020-04-22,86.2127685546875,87.80425262451172,84.82553100585938,87.1148910522461,77.74141693115234,1146095,DTE
2020-04-23,87.19149017333984,88.70638275146484,85.77872467041016,85.96595764160156,76.71613311767578,1271468,DTE
2020-04-24,86.85106658935547,88.11914825439453,85.7872314453125,87.67659759521484,78.24268341064453,1100858,DTE
2020-04-27,88.7829818725586,88.98723602294922,86.91063690185547,87.38723754882812,77.98445892333984,1068075,DTE
2020-04-28,90.00851440429688,90.82553100585938,87.39574432373047,90.485107421875,80.74900817871094,1776953,DTE
2020-04-29,92.26383209228516,93.66808319091797,90.83404541015625,91.31063842773438,81.48572540283203,1603405,DTE
2020-04-30,90.28085327148438,90.46808624267578,87.74468231201172,88.28936004638672,78.78953552246094,1431973,DTE
2020-05-01,87.03829956054688,87.03829956054688,84.95319366455078,85.68510437011719,76.4654769897461,1237040,DTE
2020-05-04,85.28510284423828,85.90637969970703,83.7021255493164,85.8127670288086,76.57939910888672,1094748,DTE
2020-05-05,86.4595718383789,87.9744644165039,85.96595764160156,87.1574478149414,77.77940368652344,1594123,DTE
2020-05-06,87.2170181274414,87.4297866821289,84.8425521850586,85.5404281616211,76.33637237548828,2034513,DTE
2020-05-07,86.5702133178711,87.61701965332031,83.8127670288086,84.01702117919922,74.97687530517578,1575205,DTE
2020-05-08,85.10638427734375,86.544677734375,84.80850982666016,86.17872619628906,76.90599060058594,1196855,DTE
2020-05-11,85.58297729492188,85.58297729492188,82.91915130615234,84.0255355834961,74.98448944091797,1230695,DTE
2020-05-12,84.25531768798828,84.8425521850586,83.2170181274414,84.47659301757812,75.38699340820312,1657455,DTE
2020-05-13,83.85531616210938,83.85531616210938,80.85106658935547,81.66808319091797,72.88067626953125,2198190,DTE
2020-05-14,80.59574127197266,83.48085021972656,78.6297836303711,83.40425872802734,74.43004608154297,1764380,DTE
2020-05-15,82.66383361816406,82.90213012695312,80.93617248535156,82.85106658935547,73.9363784790039,3243940,DTE
2020-05-18,86.16170501708984,88.68085479736328,85.65106201171875,87.86383056640625,78.4097900390625,1606343,DTE
2020-05-19,87.25957489013672,88.6297836303711,86.69786834716797,87.5404281616211,78.12117004394531,1650405,DTE
2020-05-20,88.71489715576172,89.2425537109375,87.39574432373047,87.8723373413086,78.41737365722656,1645118,DTE
2020-05-21,87.39574432373047,88.15319061279297,85.80425262451172,85.99148559570312,76.7388916015625,1406123,DTE
2020-05-22,86.00851440429688,86.96170043945312,85.84680938720703,86.91063690185547,77.55917358398438,944465,DTE
2020-05-26,89.27659606933594,90.86808776855469,88.80850982666016,89.65957641601562,80.01232147216797,1269235,DTE
2020-05-27,91.85531616210938,92.28085327148438,89.18297576904297,90.63829803466797,80.88570404052734,1461700,DTE
2020-05-28,92.2978744506836,92.53617095947266,91.35318756103516,91.71063995361328,81.84268188476562,1283805,DTE
2020-05-29,90.91915130615234,92.46808624267578,89.71063995361328,91.54893493652344,81.69837951660156,2673360,DTE
2020-06-01,91.55744934082031,93.22553253173828,91.31914520263672,92.2723388671875,82.34394073486328,1075713,DTE
2020-06-02,92.9446792602539,94.44255065917969,92.47659301757812,93.96595764160156,83.8553237915039,1334683,DTE
2020-06-03,94.9446792602539,96.81702423095703,94.71489715576172,96.20425415039062,85.85279083251953,921200,DTE
2020-06-04,95.59149169921875,95.71914672851562,93.03829956054688,94.57872009277344,84.40216064453125,1118953,DTE
2020-06-05,98.07659912109375,99.92340087890625,97.6425552368164,97.76170349121094,87.24263763427734,1321523,DTE
2020-06-08,98.01702117919922,100.34893798828125,98.01702117919922,99.92340087890625,89.17174530029297,1433265,DTE
2020-06-09,98.6723403930664,98.6723403930664,96.17021179199219,97.8723373413086,87.34137725830078,1621853,DTE
2020-06-10,97.08936309814453,97.67659759521484,95.52340698242188,96.11914825439453,85.77682495117188,1618563,DTE
2020-06-11,92.52765655517578,93.19149017333984,88.51914978027344,89.36170196533203,79.74647521972656,1709273,DTE
2020-06-12,91.08084869384766,91.43830108642578,87.77021026611328,89.42127990722656,80.5770263671875,1257133,DTE
2020-06-15,87.57447052001953,90.85957336425781,86.97021484375,90.22978973388672,81.30557250976562,1404125,DTE
2020-06-16,92.9446792602539,94.34893798828125,91.34468078613281,91.89787292480469,82.80866241455078,1217183,DTE
2020-06-17,92.26383209228516,92.68085479736328,90.61276245117188,91.2170181274414,82.19515228271484,892413,DTE
2020-06-18,90.42552947998047,91.7276611328125,90.04255676269531,91.68510437011719,82.616943359375,902400,DTE
2020-06-19,93.77021026611328,93.77021026611328,88.0851058959961,88.30638122558594,79.5723876953125,3769753,DTE
2020-06-22,88.11914825439453,91.36170196533203,87.46382904052734,90.85106658935547,81.86539459228516,1539838,DTE
2020-06-23,91.77872467041016,91.90637969970703,90.17872619628906,91.28510284423828,82.25651550292969,2155538,DTE
2020-06-24,90.06808471679688,90.15319061279297,87.52340698242188,89.59149169921875,80.73040008544922,2036980,DTE
2020-06-25,89.19149017333984,89.42127990722656,88.06808471679688,89.29361724853516,80.46199035644531,1363823,DTE
2020-06-26,89.18297576904297,89.94893646240234,87.95744323730469,88.61276245117188,79.84846496582031,2818120,DTE
2020-06-29,89.36170196533203,90.69786834716797,88.24681091308594,90.68936157226562,81.71967315673828,963383,DTE
2020-06-30,90.2723388671875,91.90637969970703,89.86383056640625,91.48936462402344,82.44056701660156,2691808,DTE
2020-07-01,91.46382904052734,94.2723388671875,91.19149017333984,93.61701965332031,84.35778045654297,1169830,DTE
2020-07-02,94.46808624267578,95.02978515625,92.99574279785156,93.59149169921875,84.33478546142578,983828,DTE
2020-07-06,94.39148712158203,95.19149017333984,91.8723373413086,92.28085327148438,83.15376281738281,1219650,DTE
2020-07-07,91.02127838134766,91.50638580322266,90.03404235839844,91.14042663574219,82.12614440917969,1630900,DTE
2020-07-08,91.10638427734375,92.32340240478516,90.74893951416016,91.82978820800781,82.747314453125,1355598,DTE
2020-07-09,91.42127990722656,91.56595611572266,88.68085479736328,90.7829818725586,81.80403900146484,1141513,DTE
2020-07-10,90.46808624267578,91.89787292480469,90.26383209228516,91.49787139892578,82.4482192993164,1061260,DTE
2020-07-13,91.49787139892578,92.80850982666016,91.09786987304688,92.34893798828125,83.21511840820312,1332803,DTE
2020-07-14,92.45106506347656,93.31063842773438,91.58297729492188,92.57872009277344,83.42217254638672,1080530,DTE
2020-07-15,93.80425262451172,94.68085479736328,92.77446746826172,92.93617248535156,83.74427795410156,1420105,DTE
2020-07-16,92.7574462890625,93.61701965332031,92.52765655517578,93.36170196533203,84.1277084350586,1826538,DTE
2020-07-17,93.68510437011719,95.60851287841797,93.68510437011719,94.90213012695312,85.51578521728516,1395313,DTE
2020-07-20,94.62127685546875,94.62127685546875,92.61276245117188,92.9446792602539,83.75194549560547,1219768,DTE
2020-07-21,92.37446594238281,94.7574462890625,92.37446594238281,94.56169891357422,85.20902252197266,1895745,DTE
2020-07-22,94.2723388671875,98.0255355834961,93.54893493652344,97.40425872802734,87.77044677734375,1276873,DTE
2020-07-23,97.19999694824219,97.93191528320312,96.89361572265625,97.82978820800781,88.15388488769531,1562045,DTE
2020-07-24,98.2127685546875,98.74042510986328,97.25106048583984,97.50638580322266,87.86245727539062,1786588,DTE
2020-07-27,97.33616638183594,97.82127380371094,96.40850830078125,97.02978515625,87.4330062866211,1214363,DTE
2020-07-28,95.43830108642578,99.13191223144531,94.47659301757812,97.55744934082031,87.90848541259766,2072583,DTE
2020-07-29,97.84680938720703,98.26383209228516,96.56169891357422,98.0595703125,88.3609390258789,1301195,DTE
2020-07-30,97.02978515625,97.86383056640625,96.51063537597656,97.61701965332031,87.962158203125,1085700,DTE
2020-07-31,97.4297866821289,98.62127685546875,96.68085479736328,98.40850830078125,88.67536926269531,1212953,DTE
2020-08-03,98.13616943359375,98.5702133178711,96.74893951416016,96.91063690185547,87.32563781738281,965263,DTE
2020-08-04,96.74893951416016,98.7829818725586,96.44255065917969,98.41702270507812,88.68302917480469,1202848,DTE
2020-08-05,98.87659454345703,99.13191223144531,98.05106353759766,98.2978744506836,88.57566833496094,1284158,DTE
2020-08-06,98.17872619628906,99.92340087890625,97.73616790771484,99.52340698242188,89.68000030517578,980303,DTE
2020-08-07,98.63829803466797,101.67659759521484,98.63829803466797,101.1574478149414,91.15241241455078,1294615,DTE
2020-08-10,101.61701965332031,103.02978515625,101.31914520263672,102.32340240478516,92.20307159423828,1043518,DTE
2020-08-11,102.92765808105469,103.37872314453125,99.80425262451172,99.90637969970703,90.02509307861328,881015,DTE
2020-08-12,100.61276245117188,101.69361877441406,100.22127532958984,101.1148910522461,91.11407470703125,722860,DTE
2020-08-13,100.485107421875,101.23403930664062,99.8723373413086,100.56169891357422,90.6156005859375,649188,DTE
2020-08-14,100.544677734375,101.3276596069336,99.44680786132812,100.17872619628906,90.27049255371094,543438,DTE
2020-08-17,100.17872619628906,100.73191833496094,99.36170196533203,99.60851287841797,89.7566909790039,1349488,DTE
2020-08-18,99.57447052001953,100.15319061279297,98.82553100585938,99.17446899414062,89.36557006835938,957978,DTE
2020-08-19,99.7872314453125,99.93191528320312,98.61276245117188,99.59149169921875,89.7413558959961,844943,DTE
2020-08-20,99.01276397705078,99.42127990722656,98.0255355834961,98.26383209228516,88.54499816894531,914033,DTE
2020-08-21,98.64681243896484,98.81702423095703,97.71914672851562,98.57872009277344,88.82874298095703,1386148,DTE
2020-08-24,98.82553100585938,100.55319213867188,98.36595916748047,100.4000015258789,90.46989440917969,845648,DTE
2020-08-25,100.63829803466797,100.63829803466797,99.00425720214844,99.57447052001953,89.72600555419922,662700,DTE
2020-08-26,99.00425720214844,99.50638580322266,98.03404235839844,98.50212860107422,88.75973510742188,1072423,DTE
2020-08-27,99.26808166503906,100.2723388671875,98.95319366455078,99.59149169921875,89.7413558959961,993698,DTE
2020-08-28,99.92340087890625,100.62127685546875,99.08084869384766,100.30638122558594,90.38553619384766,652478,DTE
2020-08-31,100.42552947998047,101.34468078613281,100.28936004638672,100.99574279785156,91.00670623779297,1179935,DTE
2020-09-01,100.46808624267578,100.93617248535156,99.52340698242188,100.24681091308594,90.33185577392578,1063375,DTE
2020-09-02,100.24681091308594,103.02978515625,99.82978820800781,102.51914978027344,92.37944793701172,1259013,DTE
2020-09-03,102.98723602294922,103.74468231201172,100.52765655517578,101.37872314453125,91.351806640625,1119775,DTE
2020-09-04,101.77872467041016,102.19574737548828,99.83829498291016,101.1148910522461,91.11407470703125,942938,DTE
2020-09-08,101.46382904052734,101.90637969970703,99.31063842773438,100.49361419677734,90.55422973632812,1293910,DTE
2020-09-09,101.36170196533203,103.34468078613281,100.95319366455078,101.88085174560547,91.80428314208984,838363,DTE
2020-09-10,101.49787139892578,102.06808471679688,100.25531768798828,100.3574447631836,90.43153381347656,844473,DTE
2020-09-11,100.58723449707031,101.12340545654297,99.8723373413086,100.80000305175781,90.83032989501953,724035,DTE
2020-09-14,101.27659606933594,103.19999694824219,101.00425720214844,102.45106506347656,92.31808471679688,729675,DTE
2020-09-15,102.64681243896484,103.36170196533203,100.23829650878906,100.90213012695312,90.92234802246094,1671908,DTE
2020-09-16,100.9446792602539,102.82553100585938,100.42552947998047,101.31063842773438,91.29045104980469,3193180,DTE
2020-09-17,100.97872161865234,101.16595458984375,98.59574127197266,99.455322265625,89.61863708496094,1463815,DTE
2020-09-18,97.71914672851562,98.42552947998047,95.14042663574219,95.34468078613281,86.66583251953125,2349883,DTE
2020-09-21,94.00851440429688,95.35318756103516,93.31914520263672,94.72340393066406,86.10111999511719,1214010,DTE
2020-09-22,94.87659454345703,96.11064147949219,94.6723403930664,95.3276596069336,86.65036010742188,1025893,DTE
2020-09-23,95.68510437011719,95.88085174560547,94.90213012695312,95.23403930664062,86.56525421142578,1365350,DTE
2020-09-24,95.29361724853516,97.59149169921875,94.1872329711914,96.16170501708984,87.40849304199219,790188,DTE
2020-09-25,95.36170196533203,97.83829498291016,95.14042663574219,97.63404083251953,88.7468032836914,841770,DTE
2020-09-28,98.34893798828125,98.544677734375,97.3276596069336,97.71063995361328,88.81642150878906,1028243,DTE
2020-09-29,97.94893646240234,98.43404388427734,96.76596069335938,97.36170196533203,88.4992446899414,986178,DTE
2020-09-30,97.9404296875,98.8851089477539,97.26808166503906,97.90637969970703,88.99435424804688,982653,DTE
2020-10-01,97.73616790771484,98.4000015258789,95.77872467041016,96.544677734375,87.75658416748047,1460173,DTE
2020-10-02,95.7021255493164,97.75318908691406,94.92765808105469,97.1574478149414,88.31358337402344,2347298,DTE
2020-10-05,97.4297866821289,98.0851058959961,96.58723449707031,97.455322265625,88.58435821533203,1043518,DTE
2020-10-06,97.77872467041016,100.11064147949219,97.40425872802734,98.2127685546875,89.27284240722656,1201320,DTE
2020-10-07,98.80850982666016,99.26808166503906,96.90213012695312,97.455322265625,88.58435821533203,1790465,DTE
2020-10-08,101.26808166503906,104.62127685546875,100.99574279785156,103.71914672851562,94.27800750732422,3241355,DTE
2020-10-09,104.20425415039062,104.28085327148438,101.76170349121094,102.37446594238281,93.05573272705078,994520,DTE
2020-10-12,102.31489562988281,103.02978515625,101.77872467041016,102.79148864746094,93.43477630615234,719805,DTE
2020-10-13,102.0,102.72340393066406,100.63829803466797,101.33616638183594,92.1119384765625,1200850,DTE
2020-10-14,101.85531616210938,102.50212860107422,100.38298034667969,101.61701965332031,92.36722564697266,1092515,DTE
2020-10-15,100.33191680908203,101.08936309814453,100.0,100.37446594238281,91.23777770996094,1720788,DTE
2020-10-16,100.4595718383789,102.22978973388672,100.13616943359375,101.53191375732422,92.28985595703125,1972355,DTE
2020-10-19,101.3702163696289,101.94893646240234,100.20425415039062,100.5702133178711,91.41569519042969,1884230,DTE
2020-10-20,101.82127380371094,104.07659912109375,101.82127380371094,103.26808166503906,93.86798858642578,1271585,DTE
2020-10-21,103.00425720214844,104.89361572265625,102.74893951416016,103.3702163696289,93.96084594726562,1253725,DTE
2020-10-22,102.97021484375,104.8851089477539,102.47659301757812,104.70638275146484,95.17536926269531,811808,DTE
2020-10-23,105.92340087890625,106.90213012695312,105.31914520263672,106.51063537597656,96.81539916992188,1131055,DTE
2020-10-26,105.42127990722656,106.5702133178711,104.5702133178711,105.73616790771484,96.11141967773438,1405300,DTE
2020-10-27,106.85957336425781,111.39574432373047,106.42552947998047,108.22978973388672,98.37805938720703,2763835,DTE
2020-10-28,105.65106201171875,107.58297729492188,103.75318908691406,103.95744323730469,94.49461364746094,2204888,DTE
2020-10-29,103.5404281616211,106.68085479736328,102.26383209228516,105.08084869384766,95.5157470703125,1064550,DTE
2020-10-30,104.46808624267578,105.13191223144531,102.90213012695312,105.03829956054688,95.47708129882812,1293088,DTE
2020-11-02,106.2723388671875,107.23403930664062,104.83404541015625,106.97872161865234,97.24085998535156,1054563,DTE
2020-11-03,108.44255065917969,109.04680633544922,106.79148864746094,107.62553405761719,97.82881927490234,921435,DTE
2020-11-04,107.29361724853516,109.84680938720703,106.0,106.52765655517578,96.83087158203125,1092280,DTE
2020-11-05,107.44680786132812,109.38723754882812,106.41702270507812,106.49361419677734,96.79993438720703,846705,DTE
2020-11-06,106.57872009277344,106.77446746826172,104.52765655517578,105.41276550292969,95.81746673583984,1455473,DTE
2020-11-09,109.09786987304688,111.9148941040039,108.90213012695312,109.62553405761719,99.6467514038086,1445838,DTE
2020-11-10,109.9148941040039,112.86808776855469,109.74468231201172,112.34042358398438,102.11451721191406,1294145,DTE
2020-11-11,112.85106658935547,112.85106658935547,110.32340240478516,110.68936157226562,100.6137466430664,1775778,DTE
2020-11-12,110.4595718383789,110.4595718383789,107.18297576904297,109.36170196533203,99.40693664550781,2046615,DTE
2020-11-13,109.86383056640625,111.88085174560547,109.7021255493164,111.23403930664062,101.10884094238281,1396018,DTE
2020-11-16,113.19149017333984,115.13191223144531,112.9446792602539,115.06382751464844,104.59001922607422,2291368,DTE
2020-11-17,113.96595764160156,115.40425872802734,112.99574279785156,113.0553207397461,102.76432800292969,1564983,DTE
2020-11-18,113.47234344482422,113.47234344482422,110.7574462890625,110.80850982666016,100.7220458984375,1325870,DTE
2020-11-19,111.06382751464844,111.5404281616211,109.10638427734375,110.34893798828125,100.30430603027344,2477605,DTE
2020-11-20,110.77446746826172,111.20851135253906,110.07659912109375,110.51914978027344,100.45902252197266,2067883,DTE
2020-11-23,110.82553100585938,111.47234344482422,110.51914978027344,110.98723602294922,100.8844985961914,1503295,DTE
2020-11-24,112.03404235839844,112.2723388671875,111.36170196533203,112.09362030029297,101.89017486572266,1684010,DTE
2020-11-25,111.84680938720703,112.6297836303711,110.5702133178711,112.544677734375,102.3001708984375,1632428,DTE
2020-11-27,112.64681243896484,112.72340393066406,109.17446899414062,109.38723754882812,99.43013763427734,619108,DTE
2020-11-30,109.44680786132812,109.90637969970703,106.74893951416016,107.07234191894531,97.32596588134766,2785338,DTE
2020-12-01,108.0851058959961,109.09786987304688,107.39574432373047,107.43830108642578,97.65860748291016,1370285,DTE
2020-12-02,107.07234191894531,109.65957641601562,105.74468231201172,109.57447052001953,99.60032653808594,1902560,DTE
2020-12-03,108.90213012695312,109.47234344482422,107.42127990722656,107.9404296875,98.11504364013672,1336680,DTE
2020-12-04,107.75318908691406,108.55319213867188,106.43404388427734,107.17446899414062,97.41878509521484,788895,DTE
2020-12-07,106.65531921386719,107.73616790771484,105.96595764160156,106.25531768798828,96.58331298828125,981360,DTE
2020-12-08,105.7276611328125,106.30638122558594,104.79148864746094,106.06808471679688,96.41313171386719,881015,DTE
2020-12-09,106.17021179199219,106.80000305175781,105.85531616210938,106.36595916748047,96.68389129638672,940705,DTE
2020-12-10,106.30638122558594,106.66383361816406,104.96170043945312,105.71914672851562,96.095947265625,1006858,DTE
2020-12-11,105.1148910522461,106.70638275146484,105.1148910522461,106.44255065917969,96.75349426269531,1308598,DTE
2020-12-14,107.17446899414062,107.90637969970703,104.86808776855469,105.12340545654297,95.55443572998047,1129645,DTE
2020-12-15,105.20851135253906,106.45106506347656,104.68085479736328,106.2127685546875,96.54463958740234,1222470,DTE
2020-12-16,106.60425567626953,106.71489715576172,104.91915130615234,105.14893341064453,95.57762908935547,1219650,DTE
2020-12-17,105.84680938720703,106.37446594238281,104.97021484375,105.14893341064453,95.57762908935547,1029770,DTE
2020-12-18,105.12340545654297,105.31914520263672,102.7574462890625,103.57447052001953,94.98060607910156,3002830,DTE
2020-12-21,102.37446594238281,102.72340393066406,99.455322265625,100.71489715576172,92.35828399658203,1550295,DTE
2020-12-22,100.66383361816406,101.4297866821289,100.17021179199219,101.20851135253906,92.81095123291016,1085465,DTE
2020-12-23,102.01702117919922,102.97872161865234,100.8851089477539,100.91915130615234,92.54559326171875,834955,DTE
2020-12-24,100.92765808105469,102.06808471679688,100.51914978027344,101.88935852050781,93.43531036376953,415010,DTE
2020-12-28,102.68085479736328,102.90213012695312,101.10638427734375,101.47234344482422,93.05288696289062,698185,DTE
2020-12-29,101.77021026611328,102.36595916748047,101.2170181274414,101.48085021972656,93.06069946289062,619578,DTE
2020-12-30,101.04680633544922,102.17021179199219,101.04680633544922,101.83829498291016,93.38848876953125,519703,DTE
2020-12-31,101.89787292480469,103.4297866821289,101.46382904052734,103.3276596069336,94.7542724609375,650245,DTE
2021-01-04,103.58297729492188,103.76170349121094,101.19999694824219,101.60851287841797,93.17774963378906,986765,DTE
2021-01-05,101.98297882080078,102.51914978027344,100.71489715576172,101.77021026611328,93.32604217529297,958918,DTE
