Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,252.9087371826172,504900,MLM
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,258.77911376953125,737800,MLM
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,255.9652099609375,387900,MLM
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,264.28070068359375,607100,MLM
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,264.3389587402344,482600,MLM
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,268.9672546386719,559600,MLM
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,266.0368957519531,534000,MLM
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,265.9593505859375,310900,MLM
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,268.5694580078125,744000,MLM
2020-02-11,272.25,272.3500061035156,261.55999755859375,262.760009765625,254.95616149902344,901400,MLM
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,252.2780303955078,636500,MLM
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,254.87843322753906,616100,MLM
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,255.65478515625,545000,MLM
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,249.5612335205078,700400,MLM
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,250.98764038085938,753600,MLM
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,250.41506958007812,506300,MLM
2020-02-21,257.2200012207031,257.239990234375,250.83999633789062,251.4199981689453,243.9529266357422,725200,MLM
2020-02-24,245.11000061035156,250.49000549316406,240.97999572753906,249.47999572753906,242.0705108642578,853400,MLM
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,232.02792358398438,802200,MLM
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753906,234.69000244140625,227.71978759765625,1021100,MLM
2020-02-27,231.89999389648438,238.42999267578125,229.9600067138672,230.97999572753906,224.1199493408203,819000,MLM
2020-02-28,225.75999450683594,229.47000122070312,223.30999755859375,227.52999877929688,221.29937744140625,1117700,MLM
2020-03-02,228.0500030517578,237.14999389648438,227.6699981689453,236.89999389648438,230.41278076171875,891300,MLM
2020-03-03,243.3000030517578,245.69000244140625,237.00999450683594,238.94000244140625,232.3969268798828,879900,MLM
2020-03-04,242.05999755859375,253.16000366210938,239.3699951171875,252.75,245.82875061035156,816100,MLM
2020-03-05,246.35000610351562,249.27999877929688,238.02999877929688,243.6199951171875,236.94873046875,720600,MLM
2020-03-06,236.75999450683594,240.3000030517578,232.97000122070312,238.75,232.21212768554688,629400,MLM
2020-03-09,216.0,226.52999877929688,211.35000610351562,213.22000122070312,207.38124084472656,1032600,MLM
2020-03-10,218.0,219.99000549316406,206.8699951171875,217.3699951171875,211.41758728027344,880400,MLM
2020-03-11,212.33999633789062,213.6699981689453,204.41000366210938,206.50999450683594,200.85498046875,801300,MLM
2020-03-12,190.0,201.3800048828125,185.7100067138672,185.72000122070312,180.63430786132812,875100,MLM
2020-03-13,193.5399932861328,198.41000366210938,185.1300048828125,198.25,192.82118225097656,850000,MLM
2020-03-16,181.30999755859375,189.27000427246094,170.97999572753906,171.38999938964844,166.69671630859375,1073200,MLM
2020-03-17,174.83999633789062,177.3300018310547,161.85000610351562,172.66000366210938,167.93194580078125,1072600,MLM
2020-03-18,165.77999877929688,169.80999755859375,135.0800018310547,149.82000732421875,145.7173614501953,1507300,MLM
2020-03-19,149.91000366210938,171.55999755859375,141.22999572753906,168.24000549316406,163.63299560546875,971400,MLM
2020-03-20,170.0,172.80999755859375,150.0,153.6199951171875,149.41331481933594,1372300,MLM
2020-03-23,154.0,154.0,141.1199951171875,144.1199951171875,140.17347717285156,1052600,MLM
2020-03-24,151.39999389648438,164.0399932861328,149.3300018310547,160.4199981689453,156.027099609375,992500,MLM
2020-03-25,159.47000122070312,191.25,157.80999755859375,182.07000732421875,177.084228515625,1620500,MLM
2020-03-26,184.94000244140625,194.9199981689453,184.02999877929688,194.9199981689453,189.58236694335938,1004600,MLM
2020-03-27,188.64999389648438,191.6999969482422,178.8800048828125,181.22000122070312,176.2575225830078,911200,MLM
2020-03-30,183.10000610351562,183.10000610351562,175.5,179.52000427246094,174.60406494140625,885800,MLM
2020-03-31,176.8000030517578,196.07000732421875,175.0500030517578,189.22999572753906,184.0481719970703,2338700,MLM
2020-04-01,182.19000244140625,195.49000549316406,181.00999450683594,186.1199951171875,181.0233154296875,1463100,MLM
2020-04-02,186.5,189.3300018310547,176.00999450683594,180.35000610351562,175.41134643554688,1267500,MLM
2020-04-03,179.3000030517578,179.5,162.02999877929688,169.50999450683594,164.86817932128906,1325000,MLM
2020-04-06,175.47000122070312,179.19000244140625,172.67999267578125,176.9600067138672,172.1141815185547,1348300,MLM
2020-04-07,183.72999572753906,195.75999450683594,181.36000061035156,185.4199981689453,180.34251403808594,945700,MLM
2020-04-08,186.16000366210938,198.00999450683594,183.92999267578125,196.77000427246094,191.3817138671875,778100,MLM
2020-04-09,199.80999755859375,214.5,199.80999755859375,208.19000244140625,202.4889678955078,1024800,MLM
2020-04-13,206.72000122070312,206.72000122070312,196.75,197.57000732421875,192.15980529785156,516400,MLM
2020-04-14,201.39999389648438,204.02999877929688,198.3800048828125,203.19000244140625,197.6259002685547,368300,MLM
2020-04-15,196.6699981689453,197.88999938964844,189.1999969482422,194.14999389648438,188.8334503173828,690700,MLM
2020-04-16,193.44000244140625,193.72000122070312,184.3000030517578,187.44000244140625,182.30718994140625,683000,MLM
2020-04-17,193.25999450683594,199.47000122070312,192.14999389648438,198.8699951171875,193.42417907714844,666100,MLM
2020-04-20,195.05999755859375,195.3699951171875,188.5399932861328,188.63999938964844,183.47434997558594,621000,MLM
2020-04-21,185.33999633789062,186.8800048828125,178.24000549316406,179.25,174.3414764404297,834700,MLM
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,172.2017059326172,956100,MLM
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,172.8728485107422,593900,MLM
2020-04-24,181.75,182.8699951171875,175.55999755859375,177.35000610351562,172.49349975585938,582000,MLM
2020-04-27,179.17999267578125,187.07000732421875,178.50999450683594,182.00999450683594,177.02584838867188,721000,MLM
2020-04-28,187.5800018310547,194.2100067138672,186.16000366210938,189.1199951171875,183.941162109375,769200,MLM
2020-04-29,194.02999877929688,199.44000244140625,193.97999572753906,197.83999633789062,192.42237854003906,761300,MLM
2020-04-30,195.25,195.25,187.58999633789062,190.22999572753906,185.02076721191406,584300,MLM
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,181.48043823242188,455200,MLM
2020-05-04,184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,185.42929077148438,740600,MLM
2020-05-05,188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683594,176.53956604003906,1391300,MLM
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,169.7118377685547,1061700,MLM
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,174.7694091796875,534500,MLM
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,171.75428771972656,558700,MLM
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,165.86029052734375,774100,MLM
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,164.80010986328125,621400,MLM
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,156.23135375976562,743400,MLM
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,164.38185119628906,758000,MLM
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,163.46762084960938,498900,MLM
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,175.91709899902344,667900,MLM
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,170.06198120117188,480100,MLM
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,174.19558715820312,468800,MLM
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,173.7384796142578,468300,MLM
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,174.7694091796875,434900,MLM
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,183.8147430419922,663200,MLM
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,196.82835388183594,1223000,MLM
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,192.04310607910156,697300,MLM
2020-05-29,194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,187.3517303466797,702800,MLM
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,191.1262664794922,743800,MLM
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,199.72869873046875,796600,MLM
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,204.7418975830078,676200,MLM
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,206.282958984375,498000,MLM
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,219.86932373046875,1350000,MLM
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,216.67022705078125,549000,MLM
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,203.6983184814453,800300,MLM
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,199.5433807373047,508100,MLM
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,184.2306671142578,798800,MLM
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,192.1893768310547,599800,MLM
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,194.27659606933594,353600,MLM
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,208.84805297851562,1167300,MLM
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,205.53196716308594,506500,MLM
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,206.7803497314453,463300,MLM
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,205.81480407714844,587400,MLM
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,204.56639099121094,467400,MLM
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,206.73162841796875,554000,MLM
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,201.39651489257812,629800,MLM
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,200.7528076171875,661900,MLM
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,197.78778076171875,1007000,MLM
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,201.40628051757812,433800,MLM
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,201.47457885742188,556800,MLM
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,203.81536865234375,585300,MLM
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,208.22386169433594,803800,MLM
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,211.0035858154297,691500,MLM
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,207.32655334472656,466700,MLM
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,203.7373504638672,572000,MLM
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,201.61111450195312,473700,MLM
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,204.9662322998047,370000,MLM
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,205.21983337402344,551600,MLM
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,209.47225952148438,387400,MLM
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,216.56292724609375,578700,MLM
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,217.5870361328125,366900,MLM
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,218.03567504882812,397900,MLM
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,215.97775268554688,419300,MLM
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,220.12294006347656,427700,MLM
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,218.7964630126953,693900,MLM
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,217.9186553955078,501500,MLM
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,218.1332550048828,541200,MLM
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,222.37594604492188,802000,MLM
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,207.16073608398438,1379500,MLM
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,208.84805297851562,791100,MLM
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,204.03968811035156,634600,MLM
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,202.06951904296875,514600,MLM
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,202.94729614257812,546300,MLM
2020-08-04,208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,207.0436553955078,456900,MLM
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,211.50094604492188,594800,MLM
2020-08-06,212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,207.82394409179688,502200,MLM
2020-08-07,213.3800048828125,220.52000427246094,212.74000549316406,220.0,214.5732879638672,387200,MLM
2020-08-10,221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,217.89918518066406,380700,MLM
2020-08-11,228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,219.9863739013672,527500,MLM
2020-08-12,226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,215.6656494140625,607600,MLM
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,214.21238708496094,411800,MLM
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,213.9197998046875,365900,MLM
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,211.08157348632812,674200,MLM
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,209.5893096923828,408800,MLM
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,206.95591735839844,425300,MLM
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,204.02993774414062,385300,MLM
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,204.48838806152344,377400,MLM
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,206.8096160888672,521900,MLM
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,206.087890625,322000,MLM
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,203.32766723632812,468300,MLM
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,203.92262268066406,434200,MLM
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,202.20603942871094,579300,MLM
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,198.4113311767578,612000,MLM
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,203.29165649414062,529400,MLM
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,207.8981475830078,563200,MLM
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,206.40176391601562,717900,MLM
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,210.38229370117188,985000,MLM
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,202.38209533691406,842900,MLM
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,198.97857666015625,641700,MLM
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,202.77330017089844,453800,MLM
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,205.30636596679688,558600,MLM
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,211.72218322753906,545800,MLM
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,213.30661010742188,460500,MLM
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,220.0060577392578,713400,MLM
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,221.99143981933594,657100,MLM
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,220.27012634277344,765800,MLM
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,213.51197814941406,1296700,MLM
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,216.6025390625,443000,MLM
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,215.16485595703125,861900,MLM
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,216.06463623046875,631600,MLM
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,221.1014862060547,477700,MLM
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,226.7837677001953,528900,MLM
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,225.9817657470703,466000,MLM
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,230.187255859375,655100,MLM
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,229.70802307128906,673900,MLM
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,235.26321411132812,804300,MLM
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,243.70352172851562,1105800,MLM
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,244.15342712402344,1102400,MLM
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,258.9411315917969,1370400,MLM
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,269.7580871582031,934300,MLM
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,267.09783935546875,993600,MLM
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,264.2322082519531,647800,MLM
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,255.2833251953125,789000,MLM
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,254.11941528320312,434200,MLM
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,251.21475219726562,775500,MLM
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,253.2783203125,498400,MLM
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,251.05825805664062,340100,MLM
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,251.439697265625,376000,MLM
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,250.59860229492188,320400,MLM
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,253.4055633544922,512500,MLM
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,256.6427307128906,255100,MLM
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,248.66207885742188,391900,MLM
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,249.91395568847656,368500,MLM
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,242.0115509033203,553800,MLM
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,257.8066101074219,1114300,MLM
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,260.4961853027344,604600,MLM
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,265.0341491699219,858900,MLM
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,270.09051513671875,481900,MLM
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,248.18284606933594,1817500,MLM
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,254.49111938476562,941200,MLM
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,250.54966735839844,525900,MLM
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,255.6842498779297,646500,MLM
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,260.1734313964844,597700,MLM
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,260.1440124511719,464600,MLM
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,254.84320068359375,485600,MLM
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,258.3346862792969,446800,MLM
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,265.24932861328125,472400,MLM
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,263.4106750488281,294000,MLM
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,263.4400329589844,305100,MLM
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,263.6258239746094,282500,MLM
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,259.76263427734375,412200,MLM
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,261.02435302734375,319000,MLM
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,268.87786865234375,585400,MLM
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,266.68701171875,259300,MLM
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,265.05377197265625,158000,MLM
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,260.3395080566406,500200,MLM
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,269.98358154296875,723100,MLM
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,268.0136413574219,374800,MLM
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,275.55047607421875,545900,MLM
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,279.26495361328125,438900,MLM
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,279.26495361328125,378000,MLM
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,277.1969299316406,405500,MLM
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,271.65948486328125,590000,MLM
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,261.4274597167969,728600,MLM
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,261.8782653808594,434600,MLM
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,254.5276336669922,575400,MLM
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,261.2510070800781,599200,MLM
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,257.0072937011719,493100,MLM
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,260.4375915527344,452200,MLM
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,270.8460388183594,1249500,MLM
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,270.17962646484375,453500,MLM
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,267.8567810058594,576500,MLM
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,268.3370361328125,285200,MLM
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,269.57196044921875,79500,MLM
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,273.1394348144531,286600,MLM
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,268.62127685546875,359400,MLM
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,275.3446350097656,334700,MLM
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,278.31427001953125,299000,MLM
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,272.2671813964844,703600,MLM
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,275.2760314941406,730700,MLM
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,296.632080078125,2489100,MLM
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,301.68927001953125,754300,MLM
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,304.2472839355469,497800,MLM
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,303.8846740722656,369700,MLM
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,308.5400390625,442800,MLM
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,298.9548645019531,597200,MLM
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,296.7986755371094,669600,MLM
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,297.5336608886719,531900,MLM
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,300.8855895996094,617700,MLM
