Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376953,96.51000213623047,90.07095336914062,1866500,TEL
2020-01-03,94.95999908447266,95.56999969482422,94.55000305175781,95.37000274658203,89.00702667236328,1439800,TEL
2020-01-06,94.80000305175781,95.2699966430664,94.44000244140625,94.70999908447266,88.39105224609375,1150100,TEL
2020-01-07,94.37999725341797,96.83999633789062,93.87999725341797,96.66999816894531,90.22028350830078,2103400,TEL
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894531,91.15355682373047,2001000,TEL
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.7699966430664,91.24687957763672,1254000,TEL
2020-01-10,97.91999816894531,98.2300033569336,97.69000244140625,98.06999969482422,91.52688598632812,1528700,TEL
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894531,91.38689422607422,1225400,TEL
2020-01-14,98.80000305175781,100.77999877929688,98.55999755859375,100.31999969482422,93.62677001953125,2502100,TEL
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,92.24549102783203,1275400,TEL
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341797,99.5,92.8614730834961,1395800,TEL
2020-01-17,99.58000183105469,100.25,99.33999633789062,100.18000030517578,93.49608612060547,1709700,TEL
2020-01-21,100.58000183105469,100.68000030517578,99.33999633789062,99.5,92.8614730834961,2620000,TEL
2020-01-22,99.83000183105469,100.26000213623047,98.94999694824219,98.94999694824219,92.34817504882812,1464400,TEL
2020-01-23,98.30999755859375,100.41999816894531,97.77999877929688,100.37000274658203,93.67341613769531,1728000,TEL
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,91.83486938476562,1794800,TEL
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105469,96.83999633789062,90.37893676757812,2012000,TEL
2020-01-28,97.54000091552734,98.23999786376953,96.6500015258789,98.0999984741211,91.55487060546875,2131100,TEL
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,91.52688598632812,2735800,TEL
2020-01-30,97.16999816894531,97.47000122070312,93.88999938964844,95.81999969482422,89.42699432373047,2750900,TEL
2020-01-31,95.30000305175781,95.66000366210938,91.81999969482422,92.18000030517578,86.02984619140625,1949400,TEL
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,87.72843933105469,2355600,TEL
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105469,95.33000183105469,88.9697036743164,2109900,TEL
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658203,96.95999908447266,90.4909439086914,2134500,TEL
2020-02-06,97.08999633789062,97.4800033569336,94.55000305175781,94.62999725341797,88.31636810302734,1505600,TEL
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,87.00048065185547,1583600,TEL
2020-02-10,92.66000366210938,93.37000274658203,91.95999908447266,93.18000030517578,86.963134765625,1226900,TEL
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894531,93.44999694824219,87.21510314941406,1530400,TEL
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140625,94.91999816894531,88.5870361328125,1971600,TEL
2020-02-13,94.47000122070312,94.98999786376953,93.7699966430664,94.54000091552734,88.2323989868164,1610000,TEL
2020-02-14,94.55999755859375,94.9000015258789,92.75,93.30000305175781,87.07511901855469,1433900,TEL
2020-02-18,92.73999786376953,92.87000274658203,91.41999816894531,91.9800033569336,85.84320068359375,1651400,TEL
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341797,87.1498031616211,1147000,TEL
2020-02-20,92.3499984741211,93.55999755859375,92.05000305175781,92.91999816894531,87.14979553222656,987800,TEL
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,86.03369903564453,1363000,TEL
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,82.61971282958984,1914600,TEL
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,80.9877700805664,2510800,TEL
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,80.8095932006836,2286400,TEL
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,78.02400970458984,2269600,TEL
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,77.7238998413086,3458300,TEL
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,80.04985809326172,2015200,TEL
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,77.8458023071289,2237700,TEL
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,80.47193908691406,1645500,TEL
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,76.31703186035156,2027400,TEL
