Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,38.73239517211914,38.77640914916992,38.16020965576172,38.68838119506836,36.00458526611328,1351045,BWA
2020-01-03,37.84331130981445,38.16020965576172,37.16549301147461,37.28873062133789,34.7020263671875,1193595,BWA
2020-01-06,36.971832275390625,37.22711181640625,36.62852096557617,37.13028335571289,34.5545654296875,961624,BWA
2020-01-07,37.05986022949219,37.596832275390625,36.90140914916992,37.359153747558594,34.7675666809082,1571429,BWA
2020-01-08,37.39436721801758,37.85211181640625,37.051055908203125,37.58802795410156,34.980560302734375,1217792,BWA
2020-01-09,37.78168869018555,37.79049301147461,36.90140914916992,36.91020965576172,34.34976577758789,1352862,BWA
2020-01-10,36.83098602294922,36.927818298339844,36.35563278198242,36.46126937866211,33.93197250366211,939586,BWA
2020-01-13,36.35563278198242,36.53168869018555,36.14436721801758,36.426055908203125,33.899192810058594,1935403,BWA
2020-01-14,36.37323760986328,37.07746505737305,36.37323760986328,36.734153747558594,34.185916900634766,1723085,BWA
2020-01-15,36.382041931152344,36.716548919677734,36.1003532409668,36.346832275390625,33.82545852661133,1221768,BWA
2020-01-16,36.53168869018555,36.86619567871094,36.3204231262207,36.86619567871094,34.30880355834961,1583470,BWA
2020-01-17,36.83098602294922,37.13028335571289,36.28520965576172,36.55809783935547,34.02206802368164,1620277,BWA
2020-01-21,36.31161880493164,36.382041931152344,35.625,35.65140914916992,33.17829132080078,1616869,BWA
2020-01-22,35.63380432128906,35.83626937866211,35.27288818359375,35.466548919677734,33.00624465942383,1360133,BWA
2020-01-23,35.176055908203125,35.7746467590332,34.60387420654297,35.7042236328125,33.2274284362793,1603464,BWA
2020-01-24,35.65140914916992,35.7746467590332,34.4454231262207,34.54225540161133,32.14606857299805,969462,BWA
2020-01-27,33.6707763671875,33.99647903442383,33.1954231262207,33.76760482788086,31.425153732299805,1876672,BWA
2020-01-28,31.25,32.19190216064453,30.704225540161133,31.188379287719727,29.024852752685547,17697744,BWA
2020-01-29,31.778169631958008,32.0246467590332,31.021127700805664,31.065141677856445,28.91016387939453,7165093,BWA
2020-01-30,30.809858322143555,31.232393264770508,30.501760482788086,30.8626766204834,28.72174072265625,4698269,BWA
2020-01-31,30.713027954101562,30.809858322143555,30.00880241394043,30.184858322143555,28.090946197509766,5158349,BWA
2020-02-03,30.475351333618164,30.95950698852539,30.255281448364258,30.26408576965332,28.164676666259766,3714038,BWA
2020-02-04,30.809858322143555,30.880281448364258,30.228872299194336,30.3080997467041,28.20563316345215,4599891,BWA
2020-02-05,30.713027954101562,30.95070457458496,30.448944091796875,30.845069885253906,28.705352783203125,4251594,BWA
2020-02-06,31.029930114746094,31.029930114746094,29.71830940246582,29.71830940246582,27.656761169433594,4163781,BWA
2020-02-07,29.489437103271484,29.6919002532959,29.269365310668945,29.551055908203125,27.501110076904297,2515104,BWA
2020-02-10,29.551055908203125,29.727113723754883,29.181337356567383,29.295774459838867,27.26353645324707,2244509,BWA
2020-02-11,29.269365310668945,30.3169002532959,29.198944091796875,30.02640724182129,27.9434871673584,3154104,BWA
2020-02-12,30.404930114746094,30.809858322143555,29.911972045898438,30.536972045898438,28.418636322021484,5385208,BWA
2020-02-13,30.202465057373047,31.126760482788086,29.542253494262695,30.880281448364258,28.738126754760742,6430328,BWA
2020-02-14,30.58978843688965,30.774648666381836,29.42781639099121,30.061620712280273,27.97625732421875,5689315,BWA
2020-02-18,30.070423126220703,30.642606735229492,29.885562896728516,30.228872299194336,28.131906509399414,3982816,BWA
2020-02-19,30.167253494262695,30.739437103271484,30.123239517211914,30.625,28.500553131103516,3439467,BWA
2020-02-20,30.475351333618164,31.161972045898438,30.413732528686523,30.9419002532959,28.795469284057617,2980523,BWA
2020-02-21,30.853872299194336,30.880281448364258,29.841548919677734,29.911972045898438,27.83698844909668,2816030,BWA
2020-02-24,28.864437103271484,28.917253494262695,28.001760482788086,28.309858322143555,26.34601402282715,6796915,BWA
2020-02-25,28.38908576965332,28.556337356567383,27.077465057373047,27.086267471313477,25.20730209350586,7473290,BWA
2020-02-26,27.482393264770508,27.931337356567383,26.5580997467041,26.59330940246582,24.748538970947266,3967480,BWA
2020-02-27,26.109155654907227,27.623239517211914,25.510562896728516,26.92781639099121,25.05984115600586,7489534,BWA
2020-02-28,25.95070457458496,27.84330940246582,25.897886276245117,27.8169002532959,26.051719665527344,7536451,BWA
2020-03-02,27.728872299194336,28.45950698852539,27.1919002532959,28.45950698852539,26.653553009033203,4712355,BWA
2020-03-03,28.213027954101562,28.732393264770508,27.095069885253906,27.5,25.75493049621582,5908336,BWA
2020-03-04,27.79929542541504,27.84330940246582,26.778169631958008,27.76408576965332,26.00225067138672,4736098,BWA
2020-03-05,26.92781639099121,27.086267471313477,26.029930114746094,26.320423126220703,24.650203704833984,4254206,BWA
2020-03-06,25.528169631958008,26.117958068847656,25.105634689331055,25.413732528686523,23.801050186157227,6360237,BWA
2020-03-09,23.908451080322266,24.559858322143555,22.913732528686523,22.931337356567383,21.476181030273438,4836179,BWA
2020-03-10,23.970069885253906,24.471830368041992,23.08098602294922,24.463027954101562,22.910675048828125,6358419,BWA
2020-03-11,23.820423126220703,24.11091423034668,23.07218360900879,23.582746505737305,22.086254119873047,6181544,BWA
2020-03-12,21.505281448364258,24.471830368041992,20.466548919677734,21.672534942626953,20.29725456237793,5351582,BWA
2020-03-13,22.623239517211914,23.221830368041992,20.880281448364258,22.588027954101562,21.154653549194336,5669890,BWA
2020-03-16,20.563379287719727,21.646127700805664,20.03521156311035,20.29049301147461,19.002914428710938,4783469,BWA
2020-03-17,20.57218360900879,20.871479034423828,18.221830368041992,19.621479034423828,18.37635612487793,6761018,BWA
2020-03-18,18.345069885253906,19.260562896728516,14.964789390563965,17.367958068847656,16.26583480834961,4507194,BWA
2020-03-19,16.690141677856445,19.436620712280273,16.073944091796875,18.494718551635742,17.321094512939453,5647965,BWA
2020-03-20,18.846830368041992,19.815141677856445,17.1919002532959,18.045774459838867,16.90064239501953,4888208,BWA
2020-03-23,17.992958068847656,19.09330940246582,17.23591423034668,18.617958068847656,17.4365177154541,4399274,BWA
2020-03-24,20.123239517211914,20.748239517211914,18.679576873779297,20.061620712280273,18.7885684967041,5492219,BWA
2020-03-25,20.66901397705078,21.725351333618164,18.653169631958008,20.880281448364258,19.555278778076172,5920378,BWA
2020-03-26,21.056337356567383,22.051055908203125,20.36091423034668,21.954225540161133,20.561071395874023,4767224,BWA
2020-03-27,20.765844345092773,21.28521156311035,19.815141677856445,20.8626766204834,19.538789749145508,3716651,BWA
2020-03-30,20.59859275817871,21.778169631958008,19.903169631958008,21.6373233795166,20.264278411865234,4329296,BWA
2020-03-31,22.517606735229492,23.529930114746094,21.346830368041992,21.452465057373047,20.091150283813477,8997802,BWA
2020-04-01,20.3080997467041,20.792253494262695,19.7623233795166,19.94718360900879,18.681394577026367,5199586,BWA
2020-04-02,19.67429542541504,20.67781639099121,19.190141677856445,19.6126766204834,18.36811065673828,4662485,BWA
2020-04-03,19.71830940246582,19.982393264770508,18.617958068847656,18.74119758605957,17.55193519592285,4690317,BWA
2020-04-06,19.859155654907227,21.954225540161133,19.304576873779297,21.769365310668945,20.387943267822266,4694747,BWA
2020-04-07,23.11619758605957,23.38908576965332,21.53169059753418,21.716548919677734,20.338478088378906,3592146,BWA
2020-04-08,22.095069885253906,22.76408576965332,21.5580997467041,22.47359275817871,21.0474796295166,3413680,BWA
2020-04-09,23.09859275817871,23.855634689331055,22.5,22.658451080322266,21.220611572265625,4789944,BWA
2020-04-13,22.940141677856445,23.309858322143555,21.5669002532959,23.028169631958008,21.566869735717773,2534189,BWA
2020-04-14,23.16021156311035,24.022886276245117,23.107393264770508,23.934858322143555,22.4160213470459,3621227,BWA
2020-04-15,22.54401397705078,23.45070457458496,22.403169631958008,23.301055908203125,21.822439193725586,2866810,BWA
