Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,78.62000274658203,78.7300033569336,77.62000274658203,78.3499984741211,74.84346008300781,1062400,EXPD
2020-01-03,77.08000183105469,77.91000366210938,76.76000213623047,77.87000274658203,74.38494110107422,660200,EXPD
2020-01-06,77.08999633789062,77.44000244140625,75.81999969482422,76.83000183105469,73.39149475097656,872500,EXPD
2020-01-07,76.37000274658203,76.94000244140625,76.08000183105469,76.62999725341797,73.200439453125,871800,EXPD
2020-01-08,76.69999694824219,76.94000244140625,76.05000305175781,76.37999725341797,72.96162414550781,989100,EXPD
2020-01-09,76.37999725341797,77.0199966430664,76.30000305175781,76.80999755859375,73.37239074707031,948800,EXPD
2020-01-10,77.08999633789062,77.66999816894531,76.8499984741211,77.20999908447266,73.75447845458984,1075600,EXPD
2020-01-13,77.22000122070312,77.9000015258789,77.08000183105469,77.61000061035156,74.13658905029297,888300,EXPD
2020-01-14,77.66999816894531,79.1500015258789,77.54000091552734,78.72000122070312,75.19690704345703,1081500,EXPD
2020-01-15,78.93000030517578,79.56999969482422,78.45999908447266,79.19000244140625,75.64586639404297,847800,EXPD
2020-01-16,79.55000305175781,81.63999938964844,78.79000091552734,81.33999633789062,77.69963073730469,1304900,EXPD
2020-01-17,75.79000091552734,78.33000183105469,75.45999908447266,76.81999969482422,73.3819351196289,3312600,EXPD
2020-01-21,76.47000122070312,76.87999725341797,73.58999633789062,74.0199966430664,70.7072525024414,1868300,EXPD
2020-01-22,74.26000213623047,74.5,73.12999725341797,73.66000366210938,70.36336517333984,1299200,EXPD
2020-01-23,73.66000366210938,74.19000244140625,72.58999633789062,73.97000122070312,70.65948486328125,1489400,EXPD
2020-01-24,74.41999816894531,74.61000061035156,73.48999786376953,74.33999633789062,71.0129165649414,995700,EXPD
2020-01-27,73.0999984741211,75.08999633789062,72.94999694824219,73.95999908447266,70.64994049072266,1898900,EXPD
2020-01-28,74.13999938964844,74.33000183105469,73.55000305175781,73.8499984741211,70.54485321044922,1574000,EXPD
2020-01-29,73.73999786376953,74.08000183105469,73.29000091552734,73.62000274658203,70.32516479492188,1306900,EXPD
2020-01-30,73.0,73.66000366210938,72.51000213623047,73.43000030517578,70.14364624023438,1278600,EXPD
2020-01-31,73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,69.77111053466797,5712900,EXPD
2020-02-03,73.5999984741211,74.19000244140625,72.43000030517578,72.69999694824219,69.44631958007812,1440600,EXPD
2020-02-04,73.33999633789062,73.87000274658203,72.87999725341797,73.2699966430664,69.99081420898438,999200,EXPD
2020-02-05,73.63999938964844,74.80999755859375,73.5,73.70999908447266,70.41112518310547,1176400,EXPD
2020-02-06,73.93000030517578,74.41999816894531,73.26000213623047,74.02999877929688,70.716796875,1006500,EXPD
2020-02-07,73.66999816894531,74.44000244140625,73.16999816894531,73.33999633789062,70.05767822265625,1120700,EXPD
2020-02-10,73.11000061035156,73.44999694824219,72.5,72.77999877929688,69.52274322509766,893000,EXPD
2020-02-11,73.19000244140625,73.80000305175781,73.06999969482422,73.16000366210938,69.8857421875,779400,EXPD
2020-02-12,73.2300033569336,73.83000183105469,73.12999725341797,73.41999816894531,70.13409423828125,620100,EXPD
2020-02-13,72.94000244140625,74.20999908447266,72.87000274658203,74.18000030517578,70.86009979248047,1084200,EXPD
2020-02-14,74.2699966430664,74.62999725341797,73.04000091552734,73.38999938964844,70.10543823242188,1402600,EXPD
2020-02-18,73.87999725341797,76.4800033569336,73.41000366210938,74.43000030517578,71.0988998413086,1188500,EXPD
2020-02-19,74.0199966430664,76.56999969482422,74.01000213623047,76.18000030517578,72.77057647705078,1762700,EXPD
2020-02-20,76.18000030517578,76.7300033569336,75.13999938964844,75.47000122070312,72.09235382080078,1871300,EXPD
2020-02-21,74.87999725341797,76.19999694824219,74.5199966430664,75.41000366210938,72.0350341796875,1727100,EXPD
2020-02-24,73.54000091552734,74.18000030517578,71.7699966430664,72.97000122070312,69.7042465209961,1823300,EXPD
2020-02-25,73.25,73.45999908447266,72.01000213623047,72.33999633789062,69.1024398803711,2659700,EXPD
2020-02-26,72.68000030517578,74.27999877929688,72.41000366210938,72.73999786376953,69.48453521728516,2505600,EXPD
2020-02-27,71.94000244140625,72.16000366210938,69.08000183105469,69.12999725341797,66.03610229492188,2810500,EXPD
2020-02-28,67.6500015258789,71.33000183105469,66.91000366210938,70.41999816894531,67.26836395263672,4858800,EXPD
2020-03-02,70.44000244140625,72.04000091552734,69.08999633789062,71.94000244140625,68.72034454345703,2449700,EXPD
2020-03-03,71.44999694824219,72.58999633789062,69.69000244140625,70.22000122070312,67.07732391357422,1959100,EXPD
2020-03-04,71.13999938964844,73.16999816894531,70.22000122070312,73.12999725341797,69.8570785522461,1531200,EXPD
2020-03-05,71.0999984741211,72.23999786376953,70.70999908447266,72.08000183105469,68.85407257080078,2126800,EXPD
2020-03-06,70.16999816894531,71.70999908447266,69.87000274658203,70.4800033569336,67.32569122314453,2759600,EXPD
2020-03-09,66.22000122070312,70.11000061035156,66.0,67.75,64.71785736083984,3523600,EXPD
2020-03-10,69.1500015258789,70.0999984741211,67.44999694824219,69.94999694824219,66.81939697265625,3563100,EXPD
2020-03-11,68.62000274658203,69.79000091552734,67.0,67.36000061035156,64.34532165527344,2911700,EXPD
2020-03-12,63.470001220703125,66.12999725341797,61.97999954223633,62.02000045776367,59.24430465698242,4430500,EXPD
2020-03-13,64.1500015258789,65.26000213623047,61.0099983215332,65.1500015258789,62.23422622680664,3102000,EXPD
2020-03-16,57.849998474121094,62.599998474121094,57.79999923706055,58.7400016784668,56.11110305786133,2589400,EXPD
2020-03-17,60.189998626708984,62.22999954223633,58.0,61.77000045776367,59.00550079345703,3161900,EXPD
2020-03-18,59.36000061035156,61.290000915527344,56.959999084472656,60.75,58.0311393737793,2262500,EXPD
2020-03-19,60.09000015258789,61.4900016784668,57.70000076293945,58.0099983215332,55.41377258300781,2202300,EXPD
2020-03-20,58.599998474121094,59.36000061035156,52.849998474121094,54.939998626708984,52.48117446899414,3215000,EXPD
2020-03-23,55.0,57.560001373291016,52.54999923706055,55.86000061035156,53.3599967956543,2307200,EXPD
2020-03-24,57.599998474121094,63.66999816894531,57.560001373291016,63.09000015258789,60.26641845703125,2687300,EXPD
