Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,171.66400146484375,481700,JKHY
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,175.00396728515625,615100,JKHY
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,167.8633270263672,612500,JKHY
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,165.31993103027344,584100,JKHY
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,166.9419403076172,399300,JKHY
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,168.8134765625,359400,JKHY
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,170.64666748046875,351700,JKHY
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,172.57577514648438,480800,JKHY
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,173.99620056152344,1047600,JKHY
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,175.80056762695312,421900,JKHY
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,174.7928466796875,369300,JKHY
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,172.4606170654297,522800,JKHY
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,172.99803161621094,545100,JKHY
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,171.30889892578125,1042700,JKHY
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,174.1785430908203,693700,JKHY
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,176.62599182128906,712300,JKHY
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,176.4340362548828,388400,JKHY
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,177.086669921875,256900,JKHY
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,175.6949920654297,402200,JKHY
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,172.5854034423828,453600,JKHY
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,174.63926696777344,248100,JKHY
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,174.96559143066406,573300,JKHY
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,174.22654724121094,378100,JKHY
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,171.20326232910156,723800,JKHY
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,172.81570434570312,360300,JKHY
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,172.88287353515625,568400,JKHY
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,171.6256103515625,464700,JKHY
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,174.27456665039062,367600,JKHY
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,175.49346923828125,579800,JKHY
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,175.90618896484375,275900,JKHY
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,176.65478515625,306300,JKHY
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,174.4569091796875,298300,JKHY
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,172.3646240234375,213400,JKHY
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,173.42994689941406,268100,JKHY
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,169.43731689453125,429900,JKHY
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,173.47796630859375,377000,JKHY
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,171.30889892578125,435300,JKHY
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,171.12652587890625,580100,JKHY
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,174.6776123046875,545400,JKHY
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,172.3646240234375,569700,JKHY
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,172.4701690673828,445600,JKHY
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,175.09034729003906,370100,JKHY
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,176.59718322753906,665300,JKHY
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,176.38604736328125,732400,JKHY
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,175.52224731445312,412200,JKHY
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,180.30191040039062,382200,JKHY
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,184.25611877441406,542400,JKHY
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,186.54039001464844,620400,JKHY
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,191.1184844970703,435100,JKHY
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,189.71722412109375,642900,JKHY
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,165.29112243652344,2445600,JKHY
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,161.43284606933594,1227100,JKHY
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,159.1774139404297,877300,JKHY
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,158.1024932861328,608300,JKHY
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,159.68606567382812,585800,JKHY
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,160.5306854248047,493500,JKHY
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,159.1774139404297,536200,JKHY
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,160.74180603027344,523700,JKHY
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,158.76470947265625,577900,JKHY
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,157.74737548828125,535900,JKHY
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,164.21617126464844,585700,JKHY
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,159.033447265625,1088100,JKHY
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,156.60523986816406,618900,JKHY
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,152.53466796875,592900,JKHY
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,154.65179443359375,407900,JKHY
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,150.15780639648438,450200,JKHY
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,149.90756225585938,316100,JKHY
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,152.49618530273438,411200,JKHY
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,153.7664337158203,568100,JKHY
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,149.80172729492188,541000,JKHY
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,155.6621856689453,771400,JKHY
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,155.7295379638672,1847600,JKHY
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,153.20834350585938,482100,JKHY
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,156.97093200683594,355300,JKHY
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,153.40078735351562,515300,JKHY
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,151.67820739746094,526900,JKHY
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,154.93084716796875,577300,JKHY
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,156.58599853515625,447700,JKHY
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,156.0182342529297,365700,JKHY
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,156.4608917236328,378700,JKHY
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,157.37506103515625,466600,JKHY
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,155.46969604492188,354900,JKHY
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,155.979736328125,381300,JKHY
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,155.9508819580078,346600,JKHY
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,158.24114990234375,339700,JKHY
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,158.1256866455078,302600,JKHY
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,158.28929138183594,520500,JKHY
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,158.5009765625,510300,JKHY
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,155.80654907226562,472300,JKHY
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,154.86346435546875,362200,JKHY
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,156.19143676757812,334800,JKHY
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,156.143310546875,289700,JKHY
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,152.1112823486328,312500,JKHY
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,153.246826171875,268700,JKHY
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,152.99659729003906,283400,JKHY
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,151.86109924316406,371000,JKHY
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,152.34222412109375,278900,JKHY
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,148.31016540527344,334100,JKHY
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,145.51951599121094,339000,JKHY
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,143.93170166015625,584100,JKHY
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,143.70074462890625,496400,JKHY
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,142.66146850585938,453200,JKHY
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,146.04876708984375,500600,JKHY
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,150.263671875,410500,JKHY
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,156.29730224609375,674500,JKHY
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,147.8675079345703,1137400,JKHY
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,151.235595703125,555100,JKHY
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,152.84263610839844,704100,JKHY
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,154.4689178466797,783300,JKHY
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,155.00784301757812,426000,JKHY
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,153.82421875,305200,JKHY
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,155.39273071289062,328400,JKHY
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,153.0350799560547,458600,JKHY
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,152.86184692382812,521400,JKHY
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,152.7271728515625,424600,JKHY
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,155.4312286376953,493400,JKHY
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,154.13209533691406,402400,JKHY
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,153.9589080810547,327300,JKHY
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,151.20672607421875,732800,JKHY
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,151.91880798339844,572200,JKHY
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,151.8514404296875,270900,JKHY
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,154.79608154296875,1348800,JKHY
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,155.6741485595703,766000,JKHY
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,154.36190795898438,361000,JKHY
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,152.46112060546875,500200,JKHY
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,152.91455078125,481100,JKHY
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,152.92422485351562,525400,JKHY
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,154.38119506835938,748700,JKHY
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,151.48655700683594,687000,JKHY
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,148.43751525878906,612300,JKHY
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,150.3479766845703,672500,JKHY
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,151.85324096679688,584500,JKHY
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,153.03036499023438,375700,JKHY
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,153.5803680419922,491400,JKHY
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,157.04428100585938,603100,JKHY
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,155.95394897460938,1168800,JKHY
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,152.65406799316406,547700,JKHY
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,149.28660583496094,490600,JKHY
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,150.45413208007812,473800,JKHY
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,152.15231323242188,202800,JKHY
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,154.1013946533203,340500,JKHY
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,153.68650817871094,315200,JKHY
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,153.17510986328125,305200,JKHY
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,156.3013458251953,428700,JKHY
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,153.0882568359375,747700,JKHY
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,153.5224609375,427800,JKHY
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,155.81887817382812,594900,JKHY
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,159.14773559570312,567200,JKHY
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,161.0871124267578,483900,JKHY
