Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,65.1500015258789,65.2699966430664,63.310001373291016,63.439998626708984,54.560096740722656,2008000,EVRG
2020-01-03,63.31999969482422,63.779998779296875,63.29999923706055,63.5,54.6116943359375,956600,EVRG
2020-01-06,63.619998931884766,63.66999816894531,63.02000045776367,63.31999969482422,54.45689392089844,921300,EVRG
2020-01-07,63.04999923706055,63.59000015258789,62.93000030517578,63.36000061035156,54.49129867553711,1910500,EVRG
2020-01-08,63.47999954223633,63.810001373291016,63.18000030517578,63.47999954223633,54.59449768066406,2016500,EVRG
2020-01-09,63.400001525878906,64.0999984741211,63.400001525878906,64.08000183105469,55.11052322387695,2000100,EVRG
2020-01-10,64.30999755859375,64.91000366210938,64.2300033569336,64.51000213623047,55.48032760620117,3331400,EVRG
2020-01-13,64.66999816894531,65.37999725341797,64.62000274658203,65.2300033569336,56.09954833984375,2297600,EVRG
2020-01-14,65.23999786376953,65.66999816894531,64.93000030517578,65.56999969482422,56.39194869995117,3106000,EVRG
2020-01-15,65.83999633789062,66.62999725341797,65.54000091552734,66.5999984741211,57.27777862548828,1690200,EVRG
2020-01-16,66.68000030517578,67.29000091552734,66.55000305175781,67.1500015258789,57.75080108642578,3348100,EVRG
2020-01-17,67.19000244140625,67.55000305175781,66.9000015258789,67.33000183105469,57.90559768676758,3215700,EVRG
2020-01-21,70.22000122070312,70.61000061035156,68.4800033569336,68.66999816894531,59.058040618896484,7841000,EVRG
2020-01-22,68.81999969482422,69.62000274658203,68.66000366210938,69.11000061035156,59.43644714355469,4733500,EVRG
2020-01-23,69.1500015258789,70.38999938964844,68.97000122070312,70.19999694824219,60.373878479003906,4790300,EVRG
2020-01-24,70.18000030517578,71.4800033569336,70.08000183105469,71.37000274658203,61.380126953125,2508700,EVRG
2020-01-27,71.27999877929688,71.9800033569336,71.23999786376953,71.75,61.70691680908203,3523600,EVRG
2020-01-28,71.83000183105469,72.4000015258789,71.76000213623047,72.18000030517578,62.07673263549805,2871600,EVRG
2020-01-29,72.18000030517578,72.43000030517578,71.87999725341797,72.19000244140625,62.0853271484375,2121700,EVRG
2020-01-30,72.2300033569336,72.62000274658203,71.91000366210938,72.45999908447266,62.31753921508789,1330900,EVRG
2020-01-31,72.41000366210938,72.58000183105469,71.62000274658203,72.16000366210938,62.059539794921875,3812500,EVRG
2020-02-03,72.25,72.26000213623047,71.7300033569336,71.80999755859375,61.75851058959961,1386900,EVRG
2020-02-04,71.5999984741211,71.6500015258789,70.9000015258789,71.0,61.0619010925293,3478400,EVRG
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,61.07908248901367,2634000,EVRG
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,61.33711242675781,2574400,EVRG
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,60.950096130371094,1259600,EVRG
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,60.881282806396484,1229000,EVRG
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,60.924293518066406,1883700,EVRG
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,60.83829116821289,1989100,EVRG
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,61.53490447998047,2091500,EVRG
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,62.21432876586914,1737400,EVRG
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,63.53875732421875,5842500,EVRG
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,63.564571380615234,3869900,EVRG
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,63.26356887817383,3241900,EVRG
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,62.70455551147461,2294400,EVRG
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,61.913330078125,2080800,EVRG
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,60.28787612915039,1714800,EVRG
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,59.84065246582031,1411500,EVRG
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,57.62178421020508,2254100,EVRG
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,56.2027473449707,3361800,EVRG
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,59.67726135253906,4823800,EVRG
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,59.21283721923828,2605500,EVRG
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,62.85076141357422,2513800,EVRG
