Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-31,25.43000030517578,25.850000381469727,24.450000762939453,24.709999084472656,23.25703239440918,1658700,SEE
2020-04-01,23.729999542236328,24.889999389648438,23.059999465942383,24.520000457763672,23.07819938659668,3402700,SEE
2020-04-02,24.479999542236328,25.6299991607666,23.729999542236328,24.350000381469727,22.91819190979004,1878200,SEE
2020-04-03,24.579999923706055,24.969999313354492,24.040000915527344,24.350000381469727,22.91819190979004,1702900,SEE
2020-04-06,25.889999389648438,26.760000228881836,25.280000686645508,25.8799991607666,24.358232498168945,1838800,SEE
2020-04-07,27.170000076293945,27.969999313354492,26.34000015258789,27.06999969482422,25.478254318237305,2017600,SEE
2020-04-08,27.15999984741211,28.790000915527344,26.950000762939453,28.59000015258789,26.90888214111328,1032200,SEE
2020-04-09,29.020000457763672,31.43000030517578,29.020000457763672,30.799999237060547,28.988929748535156,2235900,SEE
2020-04-13,30.200000762939453,30.639999389648438,28.3799991607666,29.469999313354492,27.737133026123047,1705700,SEE
2020-04-14,29.649999618530273,29.989999771118164,29.1200008392334,29.59000015258789,27.850078582763672,1690200,SEE
2020-04-15,28.469999313354492,28.850000381469727,28.040000915527344,28.270000457763672,26.60770034790039,1361200,SEE
2020-04-16,28.469999313354492,28.469999313354492,27.31999969482422,27.81999969482422,26.184158325195312,1538500,SEE
2020-04-17,28.489999771118164,29.540000915527344,28.489999771118164,29.5,27.7653751373291,918300,SEE
2020-04-20,28.889999389648438,29.149999618530273,28.280000686645508,28.639999389648438,26.955936431884766,1031000,SEE
2020-04-21,27.760000228881836,28.3700008392334,27.760000228881836,28.18000030517578,26.522985458374023,1353600,SEE
2020-04-22,28.739999771118164,29.049999237060547,28.020000457763672,28.229999542236328,26.570051193237305,891700,SEE
2020-04-23,28.31999969482422,28.790000915527344,28.0,28.18000030517578,26.522985458374023,1463100,SEE
2020-04-24,28.520000457763672,28.75,28.100000381469727,28.489999771118164,26.814762115478516,1925900,SEE
2020-04-27,27.31999969482422,28.639999389648438,27.309999465942383,28.209999084472656,26.55122184753418,3667400,SEE
2020-04-28,29.0,29.799999237060547,28.709999084472656,29.670000076293945,27.92537498474121,2252100,SEE
2020-04-29,30.0,31.81999969482422,29.6200008392334,29.649999618530273,27.90655517578125,2320600,SEE
2020-04-30,29.350000381469727,29.450000762939453,28.540000915527344,28.59000015258789,26.90888214111328,1689500,SEE
2020-05-01,28.290000915527344,28.31999969482422,27.65999984741211,28.219999313354492,26.560638427734375,2447000,SEE
2020-05-04,27.90999984741211,27.90999984741211,26.8700008392334,27.209999084472656,25.61002540588379,1821000,SEE
2020-05-05,29.260000228881836,29.889999389648438,28.559999465942383,29.219999313354492,27.501832962036133,1994200,SEE
2020-05-06,29.31999969482422,29.530000686645508,27.399999618530273,27.469999313354492,25.854736328125,1473200,SEE
2020-05-07,27.75,29.040000915527344,27.75,28.530000686645508,26.85240936279297,1370200,SEE
2020-05-08,29.020000457763672,29.829999923706055,28.90999984741211,29.639999389648438,27.897138595581055,752400,SEE
2020-05-11,29.290000915527344,29.56999969482422,28.3700008392334,29.350000381469727,27.624189376831055,1393300,SEE
2020-05-12,29.450000762939453,29.809999465942383,29.329999923706055,29.350000381469727,27.624189376831055,2020900,SEE
2020-05-13,29.170000076293945,29.31999969482422,27.790000915527344,28.209999084472656,26.55122184753418,1574500,SEE
2020-05-14,27.889999389648438,29.43000030517578,27.049999237060547,29.3700008392334,27.643014907836914,1315400,SEE
2020-05-15,29.200000762939453,29.5,28.549999237060547,28.760000228881836,27.06888771057129,1483100,SEE
2020-05-18,29.6200008392334,30.940000534057617,29.6200008392334,30.450000762939453,28.65951156616211,1276800,SEE
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,28.17949867248535,797200,SEE
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,28.26420783996582,938300,SEE
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,28.23596954345703,725600,SEE
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,28.0477294921875,467000,SEE
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,29.996013641357422,1006100,SEE
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,30.89015769958496,1081000,SEE
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,30.26896095275879,718800,SEE
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,30.212488174438477,1394100,SEE
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,30.52308464050293,795300,SEE
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,30.541908264160156,849600,SEE
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,31.643115997314453,902000,SEE
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,32.00246810913086,754900,SEE
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,33.22243118286133,1164000,SEE
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,33.033294677734375,1773600,SEE
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,31.945737838745117,640100,SEE
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,30.56501007080078,998400,SEE
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,28.560131072998047,2362600,SEE
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,28.91949462890625,903900,SEE
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,29.259946823120117,1356500,SEE
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,30.139450073242188,1453600,SEE
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,29.713884353637695,758500,SEE
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,29.931396484375,1006700,SEE
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,29.940853118896484,2005600,SEE
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,29.9124813079834,1058800,SEE
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,29.921937942504883,703300,SEE
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,29.704425811767578,1029900,SEE
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,29.43017578125,1646600,SEE
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,29.496374130249023,1551200,SEE
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,30.716323852539062,1050600,SEE
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,31.066232681274414,1164800,SEE
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,30.640668869018555,1825500,SEE
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,31.68093490600586,1241200,SEE
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,32.10649871826172,1174000,SEE
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,31.64311408996582,1411600,SEE
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,31.132431030273438,1169300,SEE
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,30.69740867614746,981100,SEE
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,31.993022918701172,891000,SEE
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,32.172706604003906,869600,SEE
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,32.99546432495117,937200,SEE
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,34.187042236328125,1423200,SEE
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,34.99089050292969,1266000,SEE
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,34.83957290649414,744600,SEE
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,34.71664047241211,704500,SEE
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,35.10437774658203,746000,SEE
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,35.255680084228516,761700,SEE
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,35.539398193359375,1287000,SEE
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,35.227317810058594,1041600,SEE
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,34.95305252075195,1811800,SEE
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,34.74500274658203,665200,SEE
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,34.622066497802734,1134700,SEE
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,33.903324127197266,1385300,SEE
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,33.74257278442383,1359400,SEE
2020-08-03,35.689998626708984,36.560001373291016,35.619998931884766,36.18000030517578,34.21541976928711,1624400,SEE
2020-08-04,36.04999923706055,36.77000045776367,36.04999923706055,36.52000045776367,34.53695297241211,970800,SEE
2020-08-05,36.779998779296875,37.380001068115234,36.47999954223633,36.63999938964844,34.65044021606445,1366700,SEE
2020-08-06,38.29999923706055,40.779998779296875,37.84000015258789,39.849998474121094,37.686126708984375,3362400,SEE
2020-08-07,39.66999816894531,40.90999984741211,39.52000045776367,40.77000045776367,38.556182861328125,1708000,SEE
2020-08-10,40.93000030517578,41.27000045776367,40.5099983215332,40.599998474121094,38.395408630371094,1776200,SEE
2020-08-11,41.209999084472656,41.869998931884766,40.68000030517578,40.88999938964844,38.66965866088867,1006200,SEE
2020-08-12,41.150001525878906,41.22999954223633,40.689998626708984,40.970001220703125,38.74531173706055,958300,SEE
2020-08-13,40.650001525878906,41.380001068115234,40.5,41.09000015258789,38.858795166015625,792800,SEE
2020-08-14,40.810001373291016,41.709999084472656,40.810001373291016,41.15999984741211,38.92499923706055,768200,SEE
2020-08-17,41.66999816894531,41.75,41.040000915527344,41.310001373291016,39.066856384277344,801700,SEE
2020-08-18,41.18000030517578,41.790000915527344,40.900001525878906,41.7599983215332,39.49241638183594,1023900,SEE
2020-08-19,41.95000076293945,42.34000015258789,41.529998779296875,41.58000183105469,39.322200775146484,877900,SEE
2020-08-20,41.189998626708984,41.720001220703125,41.0099983215332,41.06999969482422,38.839881896972656,673900,SEE
2020-08-21,41.09000015258789,41.25,40.63999938964844,40.869998931884766,38.65073776245117,794100,SEE
2020-08-24,41.119998931884766,41.529998779296875,41.099998474121094,41.4900016784668,39.23707962036133,626700,SEE
2020-08-25,41.7599983215332,41.7599983215332,40.63999938964844,40.939998626708984,38.716941833496094,625000,SEE
2020-08-26,41.09000015258789,41.15999984741211,40.56999969482422,40.68000030517578,38.471065521240234,1380000,SEE
2020-08-27,40.77000045776367,41.130001068115234,40.5099983215332,40.65999984741211,38.4521484375,822100,SEE
2020-08-28,40.97999954223633,41.09000015258789,40.599998474121094,40.880001068115234,38.660194396972656,766800,SEE
2020-08-31,40.880001068115234,40.880001068115234,39.20000076293945,39.29999923706055,37.16598892211914,1622700,SEE
2020-09-01,39.22999954223633,40.47999954223633,38.939998626708984,40.2599983215332,38.0738639831543,1248900,SEE
2020-09-02,40.15999984741211,40.93000030517578,39.68000030517578,40.83000183105469,38.6129264831543,1130700,SEE
2020-09-03,40.59000015258789,40.66999816894531,39.38999938964844,39.779998779296875,37.76793670654297,1138200,SEE
2020-09-04,40.2400016784668,40.2599983215332,39.209999084472656,39.779998779296875,37.76793670654297,941900,SEE
2020-09-08,39.540000915527344,39.56999969482422,38.29999923706055,38.5,36.55267333984375,1204000,SEE
2020-09-09,38.66999816894531,39.47999954223633,38.459999084472656,39.2400016784668,37.2552490234375,800500,SEE
2020-09-10,39.290000915527344,39.689998626708984,38.75,38.84000015258789,36.8754768371582,769100,SEE
2020-09-11,38.959999084472656,39.400001525878906,38.720001220703125,39.22999954223633,37.24574661254883,913700,SEE
2020-09-14,39.4900016784668,39.630001068115234,39.02000045776367,39.27000045776367,37.28373718261719,1098800,SEE
2020-09-15,39.380001068115234,39.779998779296875,38.56999969482422,38.61000061035156,36.65711975097656,1145300,SEE
2020-09-16,38.790000915527344,39.2400016784668,38.279998779296875,38.83000183105469,36.86598205566406,1412100,SEE
2020-09-17,38.9900016784668,39.529998779296875,38.27000045776367,39.22999954223633,37.24574661254883,1351600,SEE
2020-09-18,39.029998779296875,40.0,39.029998779296875,39.130001068115234,37.150814056396484,3632400,SEE
2020-09-21,38.31999969482422,38.43000030517578,36.84000015258789,37.5099983215332,35.61274719238281,1424800,SEE
2020-09-22,37.310001373291016,38.20000076293945,37.310001373291016,37.529998779296875,35.63173294067383,1048700,SEE
2020-09-23,37.43000030517578,38.13999938964844,36.959999084472656,37.02000045776367,35.14753341674805,836200,SEE
2020-09-24,36.83000183105469,37.72999954223633,36.27000045776367,37.18000030517578,35.2994384765625,927500,SEE
2020-09-25,37.0,38.08000183105469,37.0,37.849998474121094,35.935550689697266,589100,SEE
2020-09-28,38.36000061035156,38.65999984741211,37.84000015258789,37.88999938964844,35.97352600097656,953000,SEE
2020-09-29,37.849998474121094,37.9900016784668,37.2400016784668,37.83000183105469,35.91656494140625,1064400,SEE
2020-09-30,38.06999969482422,39.16999816894531,37.83000183105469,38.810001373291016,36.84700012207031,2220400,SEE
2020-10-01,39.099998474121094,40.029998779296875,38.83000183105469,39.93000030517578,37.910343170166016,1942100,SEE
2020-10-02,39.20000076293945,40.689998626708984,39.20000076293945,40.349998474121094,38.309104919433594,1314200,SEE
2020-10-05,40.720001220703125,41.7400016784668,40.66999816894531,41.040000915527344,38.964202880859375,1270100,SEE
2020-10-06,41.369998931884766,42.470001220703125,41.130001068115234,41.79999923706055,39.68575668334961,1481600,SEE
2020-10-07,42.119998931884766,43.02000045776367,41.65999984741211,41.959999084472656,39.83766555786133,1868900,SEE
2020-10-08,42.08000183105469,42.91999816894531,41.91999816894531,42.869998931884766,40.70164489746094,699200,SEE
2020-10-09,43.25,43.369998931884766,42.470001220703125,42.68000030517578,40.52125930786133,874000,SEE
2020-10-12,42.97999954223633,42.97999954223633,41.84000015258789,41.970001220703125,39.84716796875,2038800,SEE
2020-10-13,41.810001373291016,41.86000061035156,40.93000030517578,41.52000045776367,39.419921875,964400,SEE
2020-10-14,41.75,41.9900016784668,41.130001068115234,41.209999084472656,39.12560272216797,658300,SEE
2020-10-15,40.68000030517578,41.970001220703125,40.650001525878906,41.91999816894531,39.7996940612793,817900,SEE
2020-10-16,42.15999984741211,42.43000030517578,41.209999084472656,41.63999938964844,39.53385543823242,2653900,SEE
2020-10-19,41.79999923706055,41.939998626708984,41.20000076293945,41.380001068115234,39.28700256347656,1705500,SEE
2020-10-20,41.810001373291016,41.86000061035156,41.0,41.040000915527344,38.964202880859375,811400,SEE
2020-10-21,41.2400016784668,41.4900016784668,40.70000076293945,41.08000183105469,39.00217819213867,780300,SEE
2020-10-22,40.959999084472656,41.43000030517578,40.90999984741211,41.15999984741211,39.07813262939453,677900,SEE
2020-10-23,41.310001373291016,41.720001220703125,41.0099983215332,41.290000915527344,39.20155715942383,760200,SEE
2020-10-26,40.93000030517578,41.27000045776367,40.439998626708984,40.720001220703125,38.66039276123047,1888800,SEE
2020-10-27,40.58000183105469,40.939998626708984,39.959999084472656,40.599998474121094,38.54646301269531,1529400,SEE
2020-10-28,39.9900016784668,41.79999923706055,39.9900016784668,40.900001525878906,38.83127975463867,2762400,SEE
2020-10-29,40.83000183105469,41.20000076293945,39.95000076293945,40.16999816894531,38.138206481933594,1351000,SEE
2020-10-30,40.150001525878906,40.52000045776367,39.18000030517578,39.59000015258789,37.587547302246094,1103100,SEE
2020-11-02,40.13999938964844,40.779998779296875,39.849998474121094,40.4900016784668,38.4420166015625,854200,SEE
2020-11-03,41.0099983215332,41.709999084472656,40.66999816894531,41.529998779296875,39.429412841796875,929400,SEE
2020-11-04,41.459999084472656,41.90999984741211,40.0099983215332,41.5,39.40093231201172,906300,SEE
2020-11-05,41.84000015258789,42.880001068115234,41.68000030517578,42.41999816894531,40.2744026184082,810600,SEE
2020-11-06,42.47999954223633,42.77000045776367,41.86000061035156,42.15999984741211,40.02756118774414,985100,SEE
2020-11-09,43.869998931884766,44.630001068115234,42.79999923706055,42.869998931884766,40.70164489746094,1748400,SEE
2020-11-10,42.869998931884766,43.619998931884766,42.459999084472656,42.900001525878906,40.73012924194336,1602400,SEE
2020-11-11,43.15999984741211,43.27000045776367,42.11000061035156,42.41999816894531,40.2744026184082,1233500,SEE
2020-11-12,42.2400016784668,42.47999954223633,41.47999954223633,42.0099983215332,39.8851318359375,588300,SEE
2020-11-13,42.470001220703125,43.400001525878906,42.439998626708984,43.09000015258789,40.91051483154297,646200,SEE
2020-11-16,44.0,44.59000015258789,43.439998626708984,44.45000076293945,42.201717376708984,909800,SEE
2020-11-17,43.900001525878906,44.810001373291016,43.59000015258789,44.619998931884766,42.363136291503906,1201900,SEE
2020-11-18,44.689998626708984,44.900001525878906,44.13999938964844,44.16999816894531,41.93589401245117,965600,SEE
2020-11-19,44.08000183105469,44.869998931884766,43.900001525878906,44.79999923706055,42.53402328491211,931200,SEE
2020-11-20,44.880001068115234,45.59000015258789,44.59000015258789,45.20000076293945,42.913787841796875,3522100,SEE
2020-11-23,45.66999816894531,45.93000030517578,44.529998779296875,44.70000076293945,42.439083099365234,1094000,SEE
2020-11-24,45.11000061035156,46.08000183105469,44.9900016784668,45.95000076293945,43.6258659362793,1404600,SEE
2020-11-25,45.52000045776367,45.869998931884766,44.720001220703125,45.220001220703125,42.93278121948242,713000,SEE
2020-11-27,45.209999084472656,45.369998931884766,44.5,44.529998779296875,42.27767562866211,442700,SEE
2020-11-30,44.310001373291016,45.130001068115234,44.310001373291016,45.060001373291016,42.78087615966797,2433500,SEE
2020-12-01,45.43000030517578,46.22999954223633,45.060001373291016,46.099998474121094,43.76826477050781,1050300,SEE
2020-12-02,45.93000030517578,45.97999954223633,45.22999954223633,45.650001525878906,43.34103012084961,967900,SEE
2020-12-03,45.529998779296875,46.08000183105469,44.689998626708984,44.790000915527344,42.67409896850586,856800,SEE
2020-12-04,44.91999816894531,45.959999084472656,44.91999816894531,45.939998626708984,43.76976776123047,916700,SEE
2020-12-07,45.560001373291016,45.720001220703125,44.7599983215332,44.880001068115234,42.75984573364258,984100,SEE
2020-12-08,44.52000045776367,45.22999954223633,44.52000045776367,44.68000030517578,42.569297790527344,1108200,SEE
2020-12-09,44.900001525878906,45.9900016784668,44.900001525878906,45.880001068115234,43.71260452270508,998800,SEE
2020-12-10,45.529998779296875,45.790000915527344,45.16999816894531,45.400001525878906,43.25528335571289,858600,SEE
2020-12-11,44.95000076293945,45.529998779296875,44.72999954223633,44.77000045776367,42.65504455566406,851800,SEE
2020-12-14,45.0,45.2400016784668,43.68000030517578,43.70000076293945,41.635589599609375,607900,SEE
2020-12-15,44.27000045776367,44.93000030517578,44.150001525878906,44.61000061035156,42.502601623535156,713700,SEE
2020-12-16,44.59000015258789,44.84000015258789,44.36000061035156,44.38999938964844,42.292999267578125,486900,SEE
2020-12-17,44.65999984741211,45.099998474121094,44.619998931884766,44.790000915527344,42.67409896850586,708600,SEE
2020-12-18,44.689998626708984,45.47999954223633,44.540000915527344,45.40999984741211,43.26481246948242,1944400,SEE
2020-12-21,44.84000015258789,45.310001373291016,43.83000183105469,45.290000915527344,43.150482177734375,1153900,SEE
2020-12-22,45.02000045776367,45.310001373291016,44.77000045776367,45.16999816894531,43.0361442565918,635000,SEE
2020-12-23,45.15999984741211,46.33000183105469,45.15999984741211,46.2400016784668,44.05560302734375,917800,SEE
2020-12-24,46.150001525878906,46.2400016784668,45.869998931884766,46.099998474121094,43.922210693359375,252800,SEE
2020-12-28,46.40999984741211,46.40999984741211,45.4900016784668,45.529998779296875,43.37914276123047,344700,SEE
2020-12-29,45.63999938964844,45.97999954223633,45.150001525878906,45.279998779296875,43.140953063964844,511800,SEE
2020-12-30,45.459999084472656,46.189998626708984,45.31999969482422,45.88999938964844,43.722137451171875,413100,SEE
2020-12-31,45.88999938964844,46.04999923706055,45.38999938964844,45.790000915527344,43.626861572265625,912100,SEE
2021-01-04,45.83000183105469,45.880001068115234,44.56999969482422,45.0,42.87417221069336,669800,SEE
2021-01-05,45.0,45.810001373291016,44.79999923706055,45.75,43.5887451171875,718700,SEE
2021-01-06,46.060001373291016,47.900001525878906,45.86000061035156,47.31999969482422,45.08457946777344,934200,SEE
2021-01-07,47.61000061035156,47.72999954223633,46.790000915527344,47.220001220703125,44.98930358886719,793900,SEE
2021-01-08,47.54999923706055,47.54999923706055,45.79999923706055,46.279998779296875,44.093711853027344,725000,SEE
2021-01-11,45.970001220703125,46.709999084472656,45.869998931884766,46.400001525878906,44.20804214477539,628200,SEE
