Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,40.720001220703125,40.779998779296875,40.189998626708984,40.75,33.75259780883789,2903800,CFG
2020-01-03,40.0,40.15999984741211,39.540000915527344,39.90999984741211,33.05684280395508,2768100,CFG
2020-01-06,39.79999923706055,39.79999923706055,39.220001220703125,39.70000076293945,32.88290023803711,2743500,CFG
2020-01-07,39.529998779296875,39.79999923706055,39.28499984741211,39.45000076293945,32.675838470458984,3266700,CFG
2020-01-08,39.4900016784668,40.01499938964844,39.459999084472656,39.7599983215332,32.93259811401367,5653800,CFG
2020-01-09,40.060001373291016,40.165000915527344,39.79999923706055,40.02000045776367,33.147953033447266,2667400,CFG
2020-01-10,40.04999923706055,40.08000183105469,39.45500183105469,39.52000045776367,32.73381805419922,2004000,CFG
2020-01-13,39.58000183105469,39.970001220703125,39.349998474121094,39.86000061035156,33.01542663574219,3404300,CFG
2020-01-14,39.849998474121094,40.150001525878906,39.630001068115234,40.0099983215332,33.13966751098633,2887400,CFG
2020-01-15,39.529998779296875,39.54999923706055,38.790000915527344,38.97999954223633,32.286537170410156,4466200,CFG
2020-01-16,39.29999923706055,39.72999954223633,39.099998474121094,39.59000015258789,32.791786193847656,5869100,CFG
2020-01-17,40.790000915527344,41.290000915527344,40.22999954223633,40.869998931884766,33.851993560791016,7556300,CFG
2020-01-21,40.619998931884766,40.66999816894531,40.040000915527344,40.09000015258789,33.205936431884766,4493300,CFG
2020-01-22,40.2400016784668,40.439998626708984,40.04899978637695,40.150001525878906,33.25563430786133,5494800,CFG
2020-01-23,39.95000076293945,40.099998474121094,39.31999969482422,39.86000061035156,33.01542663574219,4050100,CFG
2020-01-24,39.75,39.86000061035156,38.75,39.130001068115234,32.41078186035156,4790100,CFG
2020-01-27,38.13999938964844,38.63999938964844,38.02000045776367,38.099998474121094,31.557645797729492,4654900,CFG
2020-01-28,37.95000076293945,38.404998779296875,37.66999816894531,38.0099983215332,31.808704376220703,3714600,CFG
2020-01-29,38.08000183105469,38.29999923706055,37.564998626708984,37.619998931884766,31.482330322265625,2555400,CFG
2020-01-30,37.150001525878906,37.9900016784668,37.11000061035156,37.90999984741211,31.725013732910156,9265000,CFG
2020-01-31,37.38999938964844,37.724998474121094,37.03499984741211,37.279998779296875,31.19779396057129,5991000,CFG
2020-02-03,37.61000061035156,38.04499816894531,37.595001220703125,37.68000030517578,31.532535552978516,4277200,CFG
2020-02-04,38.52000045776367,38.91999816894531,38.23500061035156,38.290000915527344,32.04301834106445,2855700,CFG
2020-02-05,38.959999084472656,39.54999923706055,38.84000015258789,39.5099983215332,33.06397247314453,2963200,CFG
2020-02-06,39.81999969482422,39.869998931884766,38.689998626708984,38.720001220703125,32.402870178222656,3180700,CFG
2020-02-07,38.400001525878906,38.65999984741211,38.18600082397461,38.41999816894531,32.15180969238281,2354900,CFG
2020-02-10,38.20000076293945,38.540000915527344,38.130001068115234,38.4900016784668,32.21039581298828,2980100,CFG
2020-02-11,38.70000076293945,39.27000045776367,38.59000015258789,39.0,32.63718032836914,2716800,CFG
2020-02-12,39.290000915527344,39.459999084472656,38.72999954223633,38.880001068115234,32.53676223754883,2068300,CFG
2020-02-13,38.68000030517578,38.95000076293945,38.540000915527344,38.95000076293945,32.59534454345703,3005600,CFG
2020-02-14,38.869998931884766,39.03499984741211,38.43000030517578,38.66999816894531,32.361026763916016,2089100,CFG
2020-02-18,38.290000915527344,38.54999923706055,37.619998931884766,37.959999084472656,31.766864776611328,4455700,CFG
2020-02-19,38.15999984741211,38.54999923706055,37.900001525878906,38.349998474121094,32.093231201171875,4542100,CFG
2020-02-20,38.130001068115234,38.939998626708984,38.119998931884766,38.779998779296875,32.45307540893555,3906700,CFG
2020-02-21,38.43000030517578,38.4900016784668,37.43000030517578,37.61000061035156,31.473962783813477,3261200,CFG
2020-02-24,36.290000915527344,36.439998626708984,35.845001220703125,36.060001373291016,30.176837921142578,4538500,CFG
2020-02-25,35.9900016784668,36.07500076293945,34.29499816894531,34.439998626708984,28.821138381958008,6157300,CFG
2020-02-26,34.70000076293945,34.79999923706055,33.619998931884766,33.689998626708984,28.19350242614746,6767200,CFG
2020-02-27,32.70000076293945,33.7859992980957,32.20000076293945,32.439998626708984,27.147445678710938,7734300,CFG
2020-02-28,31.510000228881836,32.31999969482422,30.905000686645508,31.690000534057617,26.519804000854492,12008100,CFG
2020-03-02,31.68000030517578,33.34000015258789,31.15999984741211,33.31999969482422,27.883869171142578,8307800,CFG
2020-03-03,33.040000915527344,33.58000183105469,31.010000228881836,31.149999618530273,26.067907333374023,10007400,CFG
2020-03-04,31.65999984741211,31.854999542236328,30.459999084472656,31.709999084472656,26.536540985107422,8414500,CFG
2020-03-05,30.559999465942383,30.729999542236328,29.3700008392334,29.770000457763672,24.913049697875977,8732500,CFG
2020-03-06,28.280000686645508,29.15999984741211,27.475000381469727,27.979999542236328,23.415088653564453,8335700,CFG
2020-03-09,24.969999313354492,24.969999313354492,22.239999771118164,22.760000228881836,19.046728134155273,9957600,CFG
2020-03-10,24.1200008392334,25.530000686645508,23.3700008392334,25.40999984741211,21.264381408691406,11835300,CFG
2020-03-11,24.450000762939453,24.829999923706055,22.860000610351562,23.34000015258789,19.532102584838867,12081800,CFG
2020-03-12,21.610000610351562,23.3700008392334,20.139999389648438,21.25,17.7830810546875,9385400,CFG
2020-03-13,23.450000762939453,23.850000381469727,21.530000686645508,23.65999984741211,19.799890518188477,9329400,CFG
2020-03-16,19.6200008392334,20.496000289916992,18.510000228881836,18.510000228881836,15.4901123046875,8466400,CFG
2020-03-17,19.010000228881836,19.65999984741211,16.8799991607666,19.110000610351562,15.992222785949707,9620000,CFG
2020-03-18,17.670000076293945,18.09000015258789,14.119999885559082,15.319999694824219,12.820555686950684,8283300,CFG
2020-03-19,14.699999809265137,18.18000030517578,14.5649995803833,17.3700008392334,14.536101341247559,8480200,CFG
2020-03-20,17.760000228881836,18.479999542236328,16.4950008392334,17.520000457763672,14.661627769470215,18780100,CFG
2020-03-23,17.68000030517578,17.68000030517578,15.390000343322754,15.869999885559082,13.28082275390625,7120900,CFG
2020-03-24,17.450000762939453,17.809999465942383,16.466999053955078,17.799999237060547,14.895944595336914,7612400,CFG
2020-03-25,18.209999084472656,18.700000762939453,17.1200008392334,17.709999084472656,14.82062816619873,11161500,CFG
2020-03-26,17.93000030517578,20.954999923706055,17.56999969482422,20.719999313354492,17.33955192565918,10039100,CFG
2020-03-27,19.3799991607666,20.739999771118164,19.040000915527344,19.959999084472656,16.70354461669922,7036600,CFG
2020-03-30,19.6200008392334,19.850000381469727,18.739999771118164,19.649999618530273,16.444120407104492,6643100,CFG
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,15.741165161132812,6219700,CFG
2020-04-01,17.479999542236328,17.790000915527344,16.959999084472656,17.299999237060547,14.477520942687988,5805600,CFG
2020-04-02,17.200000762939453,18.344999313354492,16.90999984741211,17.420000076293945,14.577940940856934,7065500,CFG
