Open,High,Low,Close,Adj Close,Volume,ticker
56.540000915527344,56.63999938964844,55.52000045776367,56.599998474121094,56.599998474121094,703400,CTLT
55.779998779296875,56.52000045776367,55.5,55.97999954223633,55.97999954223633,406700,CTLT
55.529998779296875,56.18299865722656,55.349998474121094,55.9900016784668,55.9900016784668,611900,CTLT
55.7599983215332,56.540000915527344,55.47999954223633,56.290000915527344,56.290000915527344,476300,CTLT
56.34000015258789,57.17599868774414,56.34000015258789,56.68000030517578,56.68000030517578,879900,CTLT
57.060001373291016,57.57500076293945,56.599998474121094,56.970001220703125,56.970001220703125,491600,CTLT
57.27000045776367,57.83000183105469,56.91999816894531,57.689998626708984,57.689998626708984,968300,CTLT
57.91999816894531,59.4900016784668,57.5099983215332,59.45000076293945,59.45000076293945,856600,CTLT
59.400001525878906,60.65999984741211,59.224998474121094,60.310001373291016,60.310001373291016,1049000,CTLT
60.33000183105469,61.13999938964844,60.209999084472656,60.84000015258789,60.84000015258789,875100,CTLT
61.209999084472656,61.7400016784668,61.060001373291016,61.470001220703125,61.470001220703125,652000,CTLT
61.529998779296875,61.939998626708984,60.810001373291016,60.880001068115234,60.880001068115234,774500,CTLT
60.88999938964844,61.63999938964844,60.79999923706055,61.52000045776367,61.52000045776367,387300,CTLT
61.630001068115234,61.97999954223633,61.15399932861328,61.75,61.75,361100,CTLT
61.66999816894531,61.83000183105469,61.25,61.56999969482422,61.56999969482422,522400,CTLT
61.81999969482422,61.93000030517578,61.29999923706055,61.58000183105469,61.58000183105469,734900,CTLT
60.84000015258789,62.4900016784668,60.36000061035156,62.0,62.0,742800,CTLT
62.27000045776367,63.220001220703125,61.59000015258789,62.95000076293945,62.95000076293945,601900,CTLT
63.02000045776367,63.36000061035156,62.65999984741211,62.79999923706055,62.79999923706055,535100,CTLT
62.2400016784668,62.63999938964844,61.34000015258789,61.9900016784668,61.9900016784668,1064700,CTLT
61.77000045776367,62.36000061035156,60.689998626708984,61.099998474121094,61.099998474121094,1018100,CTLT
67.23999786376953,68.77999877929688,61.52000045776367,61.650001525878906,61.650001525878906,1544900,CTLT
58.75,60.03300094604492,58.599998474121094,59.470001220703125,59.470001220703125,6897700,CTLT
60.220001220703125,60.25,59.11000061035156,59.2599983215332,59.2599983215332,1513000,CTLT
59.4900016784668,59.650001525878906,58.689998626708984,58.97999954223633,58.97999954223633,1344000,CTLT
58.77000045776367,58.90999984741211,57.290000915527344,57.88999938964844,57.88999938964844,1139000,CTLT
57.77000045776367,59.349998474121094,57.560001373291016,59.310001373291016,59.310001373291016,996300,CTLT
59.79999923706055,60.189998626708984,59.345001220703125,59.45000076293945,59.45000076293945,820900,CTLT
59.790000915527344,59.790000915527344,59.0,59.33000183105469,59.33000183105469,650000,CTLT
59.029998779296875,59.83000183105469,59.029998779296875,59.599998474121094,59.599998474121094,629700,CTLT
59.849998474121094,60.61000061035156,59.7400016784668,60.45000076293945,60.45000076293945,1838200,CTLT
