Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-25,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,157.58714294433594,20619600,V
2020-03-26,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,164.50311279296875,17062900,V
2020-03-27,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,157.37281799316406,14950700,V
2020-03-30,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,161.27891540527344,15714500,V
2020-03-31,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,156.94422912597656,20613100,V
2020-04-01,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,149.1417999267578,12595200,V
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,153.3109130859375,14051100,V
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,147.9144744873047,11994700,V
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,165.048583984375,16479100,V
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,164.22059631347656,15379000,V
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,170.40606689453125,11146500,V
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,169.18846130371094,12231800,V
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,164.61026000976562,14043700,V
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,170.09434509277344,9980500,V
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,161.65878295898438,12118700,V
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,158.2105255126953,20308200,V
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,165.14602661132812,15375800,V
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,159.96388244628906,10505200,V
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,156.3695068359375,10562100,V
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,162.27247619628906,14502500,V
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,162.06793212890625,11411300,V
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,162.98355102539062,8391400,V
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,167.3084716796875,9903300,V
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,166.8116912841797,8614400,V
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,177.07850646972656,12862800,V
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,174.08811950683594,11331600,V
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,171.0197296142578,10109600,V
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,171.5846710205078,9386200,V
2020-05-05,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,173.81536865234375,13513000,V
2020-05-06,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,174.1465301513672,8540500,V
2020-05-07,181.75,184.97999572753906,181.7100067138672,182.72000122070312,177.9844207763672,9262200,V
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789062,180.2930145263672,6470100,V
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,178.80267333984375,8683100,V
2020-05-12,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,174.81866455078125,8219700,V
2020-05-13,178.5,181.08999633789062,175.0399932861328,177.08999633789062,172.78912353515625,13377100,V
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,176.50665283203125,9695100,V
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,179.03375244140625,10785900,V
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,186.7321014404297,11802200,V
2020-05-19,191.13999938964844,194.5,189.22999572753906,189.36000061035156,184.7611846923828,7446800,V
2020-05-20,193.0,194.99000549316406,192.41000366210938,193.86000061035156,189.1519012451172,9545600,V
2020-05-21,193.5,193.6199951171875,190.02000427246094,190.6199951171875,185.99057006835938,11338100,V
2020-05-22,191.0,191.3699951171875,189.22999572753906,190.86000061035156,186.22476196289062,5807600,V
2020-05-26,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,188.52745056152344,9662200,V
2020-05-27,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,188.1371612548828,7650300,V
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,189.54220581054688,8352200,V
2020-05-29,194.5,196.74000549316406,193.27999877929688,195.24000549316406,190.49838256835938,10211900,V
2020-06-01,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,189.62998962402344,6011300,V
2020-06-02,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,191.5911865234375,8462100,V
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,192.0888214111328,8879400,V
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,188.937255859375,7829800,V
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,194.7622528076172,8561200,V
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,194.7525177001953,7628100,V
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,194.24513244628906,6892300,V
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,195.6111297607422,8405300,V
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,184.2928466796875,11974600,V
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,187.59075927734375,11706300,V
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,187.1029052734375,6752700,V
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,188.1957244873047,11057200,V
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,188.8591766357422,5968900,V
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,189.20068359375,5803200,V
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,187.5322265625,11483300,V
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,190.22518920898438,6674500,V
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,193.1620635986328,9866800,V
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,186.76141357421875,9453100,V
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,189.26898193359375,9936600,V
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,184.67335510253906,11836000,V
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,186.7321014404297,8020400,V
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,188.47866821289062,9040100,V
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,189.07383728027344,6394100,V
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,190.9179229736328,6299300,V
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,192.9571990966797,7292200,V
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,189.4835968017578,7660100,V
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,190.33251953125,8368000,V
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,187.54197692871094,8548200,V
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,187.87368774414062,7674200,V
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,184.42945861816406,8564100,V
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,188.63475036621094,8003900,V
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,191.7765655517578,7681100,V
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,188.8006591796875,5064000,V
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,190.3520050048828,6395000,V
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,193.6499481201172,6985300,V
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,191.70826721191406,7218700,V
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,194.03045654296875,6823400,V
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,192.6352081298828,6106700,V
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,190.4105682373047,7160300,V
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,192.1278533935547,5604700,V
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,191.96194458007812,6897300,V
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,193.7572479248047,9471300,V
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,189.34701538085938,10499400,V
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,185.7759246826172,14180800,V
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,186.0589141845703,11405200,V
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,187.62002563476562,8204000,V
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,191.3375244140625,8876800,V
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,193.94264221191406,7480300,V
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,191.5911865234375,5654000,V
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,192.01072692871094,5525400,V
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,192.96693420410156,11549600,V
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,193.91336059570312,5432500,V
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,193.07301330566406,7014800,V
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,192.15440368652344,5014400,V
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,194.8807830810547,6256200,V
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,194.47036743164062,6519900,V
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,196.4051971435547,9467600,V
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,199.4931182861328,8849200,V
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,199.4735870361328,9998300,V
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,201.70156860351562,6159600,V
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,203.35304260253906,5828300,V
2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,205.46372985839844,7035200,V
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,206.21617126464844,8619600,V
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,210.78945922851562,7349800,V
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,207.15428161621094,9326900,V
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,208.48326110839844,5642900,V
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,211.5418701171875,9863800,V
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,204.19342041015625,11310200,V
2020-09-04,208.49000549316406,210.5,200.14999389648438,204.66000366210938,199.99151611328125,13243600,V
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,195.5550537109375,14186900,V
2020-09-09,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,199.40518188476562,7532600,V
2020-09-10,204.86000061035156,207.0,200.4499969482422,201.5399932861328,196.942626953125,7243000,V
2020-09-11,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,196.10223388671875,7439000,V
2020-09-14,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,200.3041534423828,11730500,V
2020-09-15,206.75,208.2100067138672,204.77000427246094,205.38999938964844,200.704833984375,6328600,V
2020-09-16,206.74000549316406,207.75,204.9499969482422,205.1300048828125,200.4507598876953,6135000,V
2020-09-17,202.85000610351562,205.5800018310547,202.0,205.27000427246094,200.58758544921875,7474900,V
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,197.98825073242188,9084100,V
2020-09-21,199.91000366210938,201.25,194.6999969482422,197.4499969482422,192.9459686279297,9656000,V
2020-09-22,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,195.98501586914062,7543100,V
2020-09-23,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,190.9134063720703,6310600,V
2020-09-24,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,191.05996704101562,9865300,V
2020-09-25,195.02000427246094,198.13999938964844,193.50999450683594,197.25,192.75051879882812,5496100,V
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,195.75047302246094,5565300,V
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,194.89059448242188,5513500,V
2020-09-30,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,195.40847778320312,9157600,V
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,198.71136474609375,7234600,V
2020-10-02,200.0,202.8300018310547,199.39999389648438,201.4600067138672,196.864501953125,6019700,V
2020-10-05,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,198.89703369140625,6090500,V
2020-10-06,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,195.8775177001953,5841100,V
2020-10-07,202.0,202.7899932861328,199.99000549316406,202.47000122070312,197.85142517089844,6713400,V
2020-10-08,204.0,204.3000030517578,202.22999572753906,202.97999572753906,198.34982299804688,3955600,V
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,201.92630004882812,5562900,V
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,201.6918182373047,6622700,V
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,199.6592559814453,5621700,V
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,197.58758544921875,5320000,V
2020-10-15,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,194.99806213378906,8885500,V
2020-10-16,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,195.69183349609375,6385900,V
2020-10-19,200.85000610351562,201.07000732421875,196.5,196.97000122070312,192.4769287109375,7449600,V
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,193.1902313232422,7427000,V
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,193.90357971191406,6067200,V
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,193.4736328125,4908200,V
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,193.49317932128906,5877200,V
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,188.6658935546875,12608700,V
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,185.7245635986328,8690400,V
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,176.744140625,17809500,V
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,180.6529083251953,16820900,V
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,177.56500244140625,10252900,V
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,180.52589416503906,8057100,V
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,184.0437469482422,6467900,V
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,189.5453338623047,8102700,V
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,193.1316375732422,7132100,V
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,193.94268798828125,6180500,V
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,207.82850646972656,17916900,V
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,208.44418334960938,7943600,V
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,207.8480987548828,5337200,V
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,203.81600952148438,7302500,V
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,205.9886474609375,6377500,V
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,208.1612548828125,12083200,V
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,206.21376037597656,7268800,V
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,203.3951873779297,6977900,V
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,203.14073181152344,5657200,V
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,199.52947998046875,9653500,V
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,203.71815490722656,6101900,V
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,205.20570373535156,10110800,V
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,206.38990783691406,6772900,V
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,206.49754333496094,3512900,V
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,205.86138916015625,7725500,V
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,206.6932830810547,8047900,V
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,205.69500732421875,9728900,V
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,203.6104736328125,9203300,V
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,208.14166259765625,5720100,V
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,208.11233520507812,10624500,V
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,208.22976684570312,8646200,V
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,205.10784912109375,6251100,V
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,203.17987060546875,10492000,V
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,201.839111328125,9227600,V
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,202.82754516601562,11967700,V
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,203.9138641357422,9796100,V
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,203.82577514648438,7504400,V
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,206.6737060546875,6517200,V
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,206.8009490966797,13298200,V
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,204.55001831054688,7576700,V
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,201.44764709472656,7396200,V
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,200.91917419433594,6523100,V
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,204.2466583251953,3367900,V
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,208.09274291992188,5816200,V
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,209.79563903808594,6093400,V
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,213.70046997070312,8875100,V
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,214.06259155273438,5922200,V
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,213.11331176757812,10318300,V
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,209.9326171875,6869700,V
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,208.0829620361328,7206200,V
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,209.24758911132812,10967900,V
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,210.85260009765625,6513000,V
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,208.34719848632812,7353100,V
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,204.40321350097656,9331600,V
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,204.8827667236328,6688500,V
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,197.55259704589844,12887500,V
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,197.28834533691406,8755000,V
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,197.35684204101562,9772000,V
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,201.614013671875,12675700,V
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,200.76258850097656,6513500,V
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,197.70916748046875,7316200,V
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,196.69134521484375,19282400,V
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,197.69935607910156,9605300,V
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,190.80960083007812,13772400,V
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,193.99026489257812,11041300,V
