Open,High,Low,Close,Adj Close,Volume,ticker
149.41000366210938,149.75999450683594,144.85000610351562,145.08999633789062,114.62677001953125,1849300,SPG
144.2899932861328,145.97999572753906,144.0,145.35000610351562,114.83219909667969,1308200,SPG
145.08999633789062,146.8699951171875,144.49000549316406,146.11000061035156,115.43262481689453,1026700,SPG
144.63999938964844,145.49000549316406,143.50999450683594,144.4499969482422,114.12116241455078,1621600,SPG
144.91000366210938,146.05999755859375,144.02999877929688,145.39999389648438,114.87168884277344,1397600,SPG
144.86000061035156,145.07000732421875,143.36000061035156,144.22999572753906,113.94735717773438,2236400,SPG
144.25,144.9499969482422,143.66000366210938,144.7899932861328,114.38977813720703,1912800,SPG
144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,114.78479766845703,2061300,SPG
145.50999450683594,147.24000549316406,145.14999389648438,147.1300048828125,116.23845672607422,1584800,SPG
147.0500030517578,147.75,146.19000244140625,147.10000610351562,116.21478271484375,1357000,SPG
147.35000610351562,149.0500030517578,147.02999877929688,148.5399932861328,117.35242462158203,1103900,SPG
148.64999389648438,149.49000549316406,147.60000610351562,147.77000427246094,116.74409484863281,1436900,SPG
147.72999572753906,149.88999938964844,147.42999267578125,149.11000061035156,117.80274963378906,1628800,SPG
149.3000030517578,149.64999389648438,145.94000244140625,146.00999450683594,115.35362243652344,1582600,SPG
145.89999389648438,147.30999755859375,144.4199981689453,147.25,116.33329010009766,1561300,SPG
147.2100067138672,147.8000030517578,144.63999938964844,144.82000732421875,114.41346740722656,1893300,SPG
143.75,143.91000366210938,141.6300048828125,141.6300048828125,111.89324188232422,2061600,SPG
141.8300018310547,142.3699951171875,139.9499969482422,139.99000549316406,110.59759521484375,1422400,SPG
140.27999877929688,141.3699951171875,139.80999755859375,140.02999877929688,110.62918853759766,1667500,SPG
139.02999877929688,139.94000244140625,136.10000610351562,136.4499969482422,107.80084228515625,2639600,SPG
136.0,136.22000122070312,132.86000061035156,133.14999389648438,105.19371032714844,2920300,SPG
133.3800048828125,135.8000030517578,132.52999877929688,132.8000030517578,104.91720581054688,2812300,SPG
131.5800018310547,139.24000549316406,130.00999450683594,137.2899932861328,108.46448516845703,5060800,SPG
137.27000427246094,140.6300048828125,137.25,140.47000122070312,110.976806640625,2811900,SPG
141.77999877929688,142.63999938964844,140.02000427246094,140.86000061035156,111.28490447998047,2151300,SPG
140.32000732421875,141.0399932861328,139.2899932861328,141.02000427246094,111.41132354736328,1983500,SPG
142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,113.02301025390625,2893300,SPG
143.5,144.3000030517578,139.8699951171875,142.0800018310547,112.24877166748047,3060400,SPG
141.99000549316406,142.47999572753906,137.97999572753906,139.1699981689453,109.94976806640625,4957300,SPG
136.92999267578125,140.0399932861328,136.50999450683594,138.66000366210938,111.22515869140625,2557100,SPG
138.86000061035156,139.27000427246094,137.8699951171875,138.9199981689453,111.4337158203125,1501100,SPG
138.9600067138672,139.5800018310547,137.85000610351562,139.1699981689453,111.6342544555664,1594300,SPG
138.8699951171875,138.8699951171875,135.4199981689453,137.00999450683594,109.90161895751953,2267800,SPG
137.02000427246094,140.5399932861328,136.64999389648438,140.52999877929688,112.72516632080078,2202300,SPG
139.85000610351562,142.77000427246094,139.85000610351562,142.25,114.1048583984375,3180200,SPG
140.38999938964844,141.0500030517578,139.3699951171875,140.77999877929688,112.92571258544922,3097400,SPG
140.77999877929688,141.0399932861328,134.80999755859375,135.27999877929688,108.51390838623047,4040700,SPG
136.33999633789062,137.3699951171875,132.1999969482422,132.22999572753906,106.06737518310547,2228300,SPG
130.0399932861328,132.5399932861328,125.0199966430664,125.80000305175781,100.90959167480469,3834700,SPG
123.81999969482422,125.88999938964844,119.91000366210938,123.08000183105469,98.72777557373047,5789400,SPG
123.44999694824219,127.33000183105469,120.3499984741211,127.22000122070312,102.04864501953125,3437900,SPG
127.08000183105469,130.3000030517578,121.13999938964844,122.47000122070312,98.23846435546875,4913100,SPG
123.31999969482422,124.44000244140625,120.08999633789062,123.48999786376953,99.056640625,3673600,SPG
121.4000015258789,121.43000030517578,117.5999984741211,119.9000015258789,96.17696380615234,3553600,SPG
116.95999908447266,119.69000244140625,115.05000305175781,119.05999755859375,95.50315856933594,3613100,SPG
112.5,112.52999877929688,103.0,103.04000091552734,82.65280151367188,6489400,SPG
107.0,112.48999786376953,102.77999877929688,111.44000244140625,89.39082336425781,6009900,SPG
108.68000030517578,109.55000305175781,100.0,101.5,81.41752624511719,5926000,SPG
92.5199966430664,95.73999786376953,82.76000213623047,83.48999786376953,66.97093200683594,7611300,SPG
88.8499984741211,91.2699966430664,81.5999984741211,89.7699966430664,72.00839233398438,7038700,SPG
78.87999725341797,78.88999938964844,65.31999969482422,65.79000091552734,52.77299499511719,5743600,SPG
66.55000305175781,67.47000122070312,53.959999084472656,58.86000061035156,47.21414566040039,10561600,SPG
54.5,55.540000915527344,43.52000045776367,44.91999816894531,36.03227233886719,12166900,SPG
46.310001373291016,59.5,45.5,55.7400016784668,44.711463928222656,10392200,SPG
58.970001220703125,63.40999984741211,46.15999984741211,48.13999938964844,38.61517333984375,9258400,SPG
48.5,52.119998931884766,46.04999923706055,50.15999984741211,40.23550033569336,10694900,SPG
54.45000076293945,57.18000030517578,52.560001373291016,54.72999954223633,43.901283264160156,7401800,SPG
55.720001220703125,69.54000091552734,54.72999954223633,62.34000015258789,50.0056037902832,8662200,SPG
62.689998626708984,65.48999786376953,58.400001525878906,62.099998474121094,49.813087463378906,8730100,SPG
60.41999816894531,60.459999084472656,55.70000076293945,58.16999816894531,46.66065979003906,4837800,SPG
57.56999969482422,58.0,54.810001373291016,56.27000045776367,45.136592864990234,4848900,SPG
56.61000061035156,57.31999969482422,52.79999923706055,54.86000061035156,44.00556945800781,6507700,SPG
