Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,134.75613403320312,1837000,ADP
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,137.18441772460938,1156200,ADP
2020-06-26,147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,134.64453125,2566900,ADP
2020-06-29,146.25999450683594,147.0,144.22999572753906,146.3800048828125,136.18893432617188,1025000,ADP
2020-06-30,147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,138.52415466308594,1656000,ADP
2020-07-01,149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,138.7288818359375,1381300,ADP
2020-07-02,150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,140.05929565429688,1216800,ADP
2020-07-06,152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,140.236083984375,1469700,ADP
2020-07-07,149.97999572753906,150.99000549316406,146.7100067138672,147.0,136.76577758789062,1298900,ADP
2020-07-08,147.0,148.22000122070312,146.27000427246094,148.10000610351562,137.78916931152344,1291900,ADP
2020-07-09,147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,135.58419799804688,1347100,ADP
2020-07-10,145.0,147.3000030517578,144.6300048828125,147.1699981689453,136.92393493652344,928500,ADP
2020-07-13,147.5,149.1300048828125,145.07000732421875,145.47999572753906,135.35159301757812,1576900,ADP
2020-07-14,142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,135.35159301757812,2524600,ADP
2020-07-15,145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,138.25437927246094,1675100,ADP
2020-07-16,147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,136.00283813476562,1199800,ADP
2020-07-17,147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,137.32400512695312,1050300,ADP
2020-07-20,147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,137.18441772460938,1246600,ADP
2020-07-21,147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,136.85879516601562,1157700,ADP
2020-07-22,148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,137.39842224121094,1096100,ADP
2020-07-23,147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,136.73782348632812,1055900,ADP
2020-07-24,147.5800018310547,148.0,144.89999389648438,145.42999267578125,135.3050537109375,988300,ADP
2020-07-27,145.25,146.63999938964844,144.16000366210938,145.72000122070312,135.5748748779297,1432600,ADP
2020-07-28,145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,136.4401092529297,2038100,ADP
2020-07-29,139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,127.57360076904297,5228500,ADP
2020-07-30,134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,123.63809967041016,8449300,ADP
2020-07-31,133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,123.65670776367188,3408400,ADP
2020-08-03,133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,125.09882354736328,2962200,ADP
2020-08-04,133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,127.22005462646484,2415100,ADP
2020-08-05,136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,125.38722229003906,2362800,ADP
2020-08-06,134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,127.01537322998047,2158300,ADP
2020-08-07,136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,128.38308715820312,3090800,ADP
2020-08-10,137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,128.55052185058594,2507900,ADP
2020-08-11,137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,128.4853973388672,2412500,ADP
2020-08-12,138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,129.8623504638672,2686100,ADP
2020-08-13,139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,129.56460571289062,2363900,ADP
2020-08-14,139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,129.28555297851562,2214900,ADP
2020-08-17,139.25,140.74000549316406,139.08999633789062,139.66000366210938,129.936767578125,1559000,ADP
2020-08-18,140.5,140.7899932861328,138.94000244140625,139.9499969482422,130.20660400390625,2078000,ADP
2020-08-19,139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,129.2296905517578,1478900,ADP
2020-08-20,137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,129.46226501464844,1310300,ADP
2020-08-21,139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,128.466796875,1795700,ADP
2020-08-24,138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,130.86715698242188,1387600,ADP
2020-08-25,141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,131.23931884765625,1917300,ADP
2020-08-26,141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,129.89024353027344,1804100,ADP
2020-08-27,141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,131.19276428222656,1738100,ADP
2020-08-28,140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,131.49981689453125,1079200,ADP
2020-08-31,140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,129.40643310546875,2893600,ADP
2020-09-01,138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,128.8854522705078,1615700,ADP
2020-09-02,138.17999267578125,143.0500030517578,137.5,142.47999572753906,132.56044006347656,2220000,ADP
2020-09-03,142.92999267578125,144.25,137.72000122070312,139.13999938964844,129.4529571533203,2033400,ADP
2020-09-04,139.22000122070312,141.72999572753906,137.5,138.52999877929688,128.8854522705078,2924200,ADP
2020-09-08,136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,126.42927551269531,2618000,ADP
2020-09-09,136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,127.7038345336914,1961800,ADP
2020-09-10,136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,123.53602600097656,2463700,ADP
2020-09-11,132.5,133.8000030517578,131.3800048828125,133.44000244140625,124.97840118408203,1862200,ADP
2020-09-14,134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,127.9099349975586,4143000,ADP
2020-09-15,137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,128.28457641601562,2034300,ADP
2020-09-16,137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,128.9776611328125,1512900,ADP
2020-09-17,134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,129.1274871826172,1575300,ADP
2020-09-18,137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,126.52377319335938,3148600,ADP
2020-09-21,132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,122.72122955322266,2033400,ADP
2020-09-22,131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,124.48200225830078,1314000,ADP
2020-09-23,132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,120.55770111083984,1616600,ADP
2020-09-24,128.25,131.33999633789062,127.30999755859375,130.8000030517578,122.50579833984375,1940000,ADP
2020-09-25,129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,126.00860595703125,2310000,ADP
2020-09-28,136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,128.6029815673828,2593200,ADP
2020-09-29,137.5500030517578,138.50999450683594,136.5,137.5399932861328,128.8184051513672,1954200,ADP
2020-09-30,137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,130.64476013183594,2856800,ADP
2020-10-01,141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,128.96824645996094,2023100,ADP
2020-10-02,135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,129.8767547607422,2226500,ADP
2020-10-05,139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,132.02157592773438,1957600,ADP
2020-10-06,141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,133.2390899658203,2206000,ADP
2020-10-07,143.3699951171875,144.4199981689453,142.0,143.72999572753906,134.6158905029297,2422200,ADP
2020-10-08,145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,137.6879119873047,1975800,ADP
2020-10-09,148.0,150.0800018310547,146.8699951171875,149.85000610351562,140.3478240966797,2693300,ADP
2020-10-12,151.5,152.13999938964844,150.0500030517578,150.5800018310547,141.0315399169922,2955200,ADP
2020-10-13,151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,140.19798278808594,1972200,ADP
2020-10-14,149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,139.0927734375,2246300,ADP
2020-10-15,146.52000427246094,147.7899932861328,146.0,147.38999938964844,138.04379272460938,1706700,ADP
2020-10-16,148.2100067138672,149.63999938964844,147.5,148.4199981689453,139.0084991455078,1145600,ADP
2020-10-19,148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,135.85218811035156,2198800,ADP
2020-10-20,146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,137.32261657714844,1195600,ADP
2020-10-21,146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,137.53807067871094,1174600,ADP
2020-10-22,147.05999755859375,149.5,146.08999633789062,148.85000610351562,139.41122436523438,1494500,ADP
2020-10-23,150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,139.739013671875,1082900,ADP
2020-10-26,147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,136.5264892578125,2823300,ADP
2020-10-27,146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,136.77005004882812,2032000,ADP
2020-10-28,155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,145.2461700439453,4716600,ADP
2020-10-29,154.6699981689453,159.4600067138672,153.49000549316406,158.19000244140625,148.1589813232422,2225100,ADP
2020-10-30,156.8800048828125,159.4199981689453,155.7899932861328,157.9600067138672,147.9435577392578,2894400,ADP
2020-11-02,159.44000244140625,162.0800018310547,158.5,161.4600067138672,151.22161865234375,2742500,ADP
2020-11-03,163.60000610351562,167.3699951171875,163.07000732421875,166.47999572753906,155.92327880859375,2136200,ADP
2020-11-04,167.8800048828125,168.6699981689453,163.85000610351562,164.5800018310547,154.14378356933594,2478700,ADP
2020-11-05,165.64999389648438,166.8699951171875,161.94000244140625,162.7100067138672,152.39234924316406,2740200,ADP
2020-11-06,164.8000030517578,166.5800018310547,163.55999755859375,166.22999572753906,155.6891326904297,1902300,ADP
2020-11-09,173.47000122070312,174.7899932861328,169.64999389648438,169.88999938964844,159.1170654296875,2298000,ADP
2020-11-10,169.1199951171875,173.38999938964844,168.17999267578125,171.07000732421875,160.22222900390625,1669800,ADP
2020-11-11,172.0,173.3300018310547,170.55999755859375,171.8699951171875,160.9715118408203,1821400,ADP
2020-11-12,170.85000610351562,171.85000610351562,168.47000122070312,169.42999267578125,158.68618774414062,1346300,ADP
2020-11-13,171.0,171.92999267578125,169.6300048828125,171.6300048828125,160.74671936035156,1095200,ADP
2020-11-16,174.0,177.19000244140625,172.4499969482422,177.0500030517578,165.82302856445312,2322400,ADP
2020-11-17,175.0,176.5800018310547,174.25,176.14999389648438,164.98008728027344,1249000,ADP
2020-11-18,176.14999389648438,176.17999267578125,172.8800048828125,173.16000366210938,162.17967224121094,1326000,ADP
2020-11-19,171.85000610351562,174.35000610351562,171.36000061035156,173.6300048828125,162.61988830566406,1110600,ADP
2020-11-20,173.5,173.77999877929688,171.25,171.27000427246094,160.40956115722656,1477300,ADP
2020-11-23,172.13999938964844,173.5399932861328,170.25,172.05999755859375,161.1494140625,1260100,ADP
2020-11-24,173.5399932861328,175.5800018310547,172.25,175.27000427246094,164.15591430664062,1599300,ADP
2020-11-25,176.6999969482422,176.6999969482422,173.4199981689453,174.0800018310547,163.0413360595703,910500,ADP
2020-11-27,174.66000366210938,175.42999267578125,174.2100067138672,175.25,164.13717651367188,588300,ADP
2020-11-30,174.13999938964844,175.10000610351562,171.3300018310547,173.8800048828125,162.85406494140625,2846400,ADP
2020-12-01,175.16000366210938,176.41000366210938,173.63999938964844,174.6699981689453,163.59390258789062,2270500,ADP
2020-12-02,174.67999267578125,175.05999755859375,171.00999450683594,171.5800018310547,160.6998748779297,2365000,ADP
2020-12-03,171.25,173.3300018310547,170.8800048828125,172.08999633789062,161.1775665283203,1423100,ADP
2020-12-04,172.36000061035156,175.6300048828125,171.7100067138672,174.7899932861328,163.70631408691406,1022600,ADP
2020-12-07,174.0,174.72999572753906,172.85000610351562,174.57000732421875,163.50030517578125,1115300,ADP
2020-12-08,174.42999267578125,174.9499969482422,173.33999633789062,174.52999877929688,163.46282958984375,1022400,ADP
2020-12-09,175.1199951171875,175.1699981689453,172.77000427246094,173.83999633789062,162.81658935546875,1535400,ADP
2020-12-10,172.72000122070312,172.85000610351562,171.2100067138672,172.0,161.95970153808594,1811900,ADP
2020-12-11,171.42999267578125,173.67999267578125,171.0800018310547,173.52999877929688,163.400390625,1200900,ADP
2020-12-14,173.3300018310547,175.80999755859375,172.2899932861328,173.14999389648438,163.04257202148438,3068800,ADP
2020-12-15,174.25999450683594,175.7899932861328,172.8699951171875,175.75,165.49081420898438,1227100,ADP
2020-12-16,175.91000366210938,176.5500030517578,174.27999877929688,175.58999633789062,165.34011840820312,1119900,ADP
2020-12-17,176.58999633789062,179.02999877929688,175.9199981689453,177.33999633789062,166.9879913330078,1165100,ADP
2020-12-18,178.47000122070312,179.4600067138672,177.47000122070312,179.24000549316406,168.77706909179688,3298900,ADP
2020-12-21,176.0,177.83999633789062,174.41000366210938,177.49000549316406,167.1292724609375,1457200,ADP
2020-12-22,176.6999969482422,177.0399932861328,175.4600067138672,176.33999633789062,166.04632568359375,946600,ADP
2020-12-23,177.5,178.25999450683594,174.99000549316406,175.19000244140625,164.9635009765625,934700,ADP
2020-12-24,176.1199951171875,176.57000732421875,174.92999267578125,176.55999755859375,166.25350952148438,371600,ADP
2020-12-28,177.5500030517578,178.16000366210938,176.47000122070312,176.61000061035156,166.3005828857422,770500,ADP
2020-12-29,177.4600067138672,177.80999755859375,174.57000732421875,174.8699951171875,164.6621551513672,797100,ADP
2020-12-30,175.60000610351562,176.25,173.32000732421875,173.80999755859375,163.66404724121094,787500,ADP
2020-12-31,174.13999938964844,176.4499969482422,173.3300018310547,176.1999969482422,165.91453552246094,1142800,ADP
2021-01-04,175.97000122070312,176.57000732421875,167.72999572753906,168.9600067138672,159.09716796875,2266700,ADP
2021-01-05,168.67999267578125,170.17999267578125,167.3699951171875,168.49000549316406,158.65455627441406,1491600,ADP
2021-01-06,166.1300048828125,169.44000244140625,166.02999877929688,167.89999389648438,158.0990447998047,1646100,ADP
2021-01-07,168.05999755859375,169.9499969482422,167.44000244140625,168.85000610351562,158.99359130859375,1596700,ADP
2021-01-08,168.97000122070312,172.3800048828125,168.30999755859375,171.0500030517578,161.06515502929688,2638700,ADP
2021-01-11,170.92999267578125,171.5800018310547,168.1199951171875,168.50999450683594,158.67343139648438,1235900,ADP
