Open,High,Low,Close,Adj Close,Volume,ticker
232.89999389648438,233.47000122070312,231.77000427246094,233.4199981689453,233.4199981689453,1449300,LULU
231.24000549316406,234.5,230.22999572753906,232.63999938964844,232.63999938964844,1315400,LULU
231.49000549316406,235.52999877929688,230.8000030517578,235.42999267578125,235.42999267578125,1460700,LULU
235.5,236.85000610351562,233.33999633789062,233.6999969482422,233.6999969482422,1367900,LULU
234.8800048828125,238.00999450683594,234.00999450683594,237.27000427246094,237.27000427246094,1883900,LULU
239.22000122070312,239.47000122070312,235.2899932861328,235.89999389648438,235.89999389648438,1141300,LULU
236.2100067138672,236.27999877929688,233.25999450683594,234.83999633789062,234.83999633789062,1178100,LULU
238.57000732421875,245.35000610351562,238.11000061035156,245.17999267578125,245.17999267578125,4118600,LULU
246.27999877929688,247.50999450683594,243.4499969482422,243.77000427246094,243.77000427246094,1644000,LULU
245.14999389648438,246.0399932861328,243.38999938964844,243.49000549316406,243.49000549316406,996800,LULU
245.0,245.52000427246094,241.7899932861328,243.7100067138672,243.7100067138672,1409700,LULU
245.50999450683594,245.72999572753906,241.14999389648438,241.25,241.25,1335400,LULU
241.42999267578125,243.47999572753906,240.0,242.52000427246094,242.52000427246094,1604700,LULU
243.3000030517578,246.02000427246094,243.05999755859375,244.3000030517578,244.3000030517578,1205800,LULU
242.6199951171875,244.27999877929688,241.5,243.05999755859375,243.05999755859375,868700,LULU
243.74000549316406,245.05999755859375,239.27000427246094,240.35000610351562,240.35000610351562,938200,LULU
233.8000030517578,237.8699951171875,231.83999633789062,236.74000549316406,236.74000549316406,1292000,LULU
238.66000366210938,240.19000244140625,236.3300018310547,239.35000610351562,239.35000610351562,971400,LULU
240.32000732421875,244.3300018310547,238.77000427246094,243.66000366210938,243.66000366210938,998200,LULU
241.83999633789062,244.0,240.89999389648438,243.77000427246094,243.77000427246094,770900,LULU
243.47999572753906,243.5800018310547,239.3000030517578,239.38999938964844,239.38999938964844,1391600,LULU
240.17999267578125,247.6999969482422,240.17999267578125,246.3699951171875,246.3699951171875,1792000,LULU
249.85000610351562,250.10000610351562,247.66000366210938,247.99000549316406,247.99000549316406,1354900,LULU
249.14999389648438,249.7100067138672,243.55999755859375,243.89999389648438,243.89999389648438,1518600,LULU
244.35000610351562,244.52999877929688,242.7899932861328,243.77999877929688,243.77999877929688,1155900,LULU
243.77000427246094,246.88999938964844,242.1699981689453,243.50999450683594,243.50999450683594,1087600,LULU
244.02000427246094,249.74000549316406,244.02000427246094,248.5399932861328,248.5399932861328,1192100,LULU
249.33999633789062,252.38999938964844,248.33999633789062,251.5800018310547,251.5800018310547,1014700,LULU
252.11000061035156,254.16000366210938,250.77999877929688,253.94000244140625,253.94000244140625,658100,LULU
253.41000366210938,256.79998779296875,252.3699951171875,253.86000061035156,253.86000061035156,905300,LULU
254.67999267578125,256.0,253.14999389648438,254.41000366210938,254.41000366210938,950700,LULU
254.00999450683594,259.739990234375,253.66000366210938,259.2300109863281,259.2300109863281,1273700,LULU
261.0,263.5,259.80999755859375,262.510009765625,262.510009765625,908000,LULU
262.92999267578125,266.20001220703125,258.75,263.67999267578125,263.67999267578125,1518400,LULU
263.0,265.1000061035156,253.8000030517578,255.89999389648438,255.89999389648438,1587700,LULU
245.38999938964844,247.8699951171875,235.69000244140625,246.2100067138672,246.2100067138672,1875000,LULU
248.3800048828125,250.4499969482422,237.0500030517578,238.80999755859375,238.80999755859375,1550900,LULU
239.14999389648438,244.1300048828125,237.0399932861328,238.55999755859375,238.55999755859375,1219000,LULU
230.44000244140625,232.47999572753906,220.2100067138672,220.6999969482422,220.6999969482422,2834900,LULU
210.0,217.6999969482422,208.89999389648438,217.41000366210938,217.41000366210938,3747900,LULU
219.19000244140625,229.2100067138672,216.49000549316406,228.89999389648438,228.89999389648438,2333900,LULU
228.8699951171875,235.4199981689453,225.9600067138672,227.1300048828125,227.1300048828125,3570700,LULU
231.50999450683594,232.8800048828125,221.24000549316406,231.6199951171875,231.6199951171875,1723700,LULU
225.39999389648438,227.3800048828125,216.14999389648438,221.19000244140625,221.19000244140625,2005000,LULU
213.25999450683594,223.35000610351562,212.24000549316406,218.5500030517578,218.5500030517578,2494400,LULU
202.0,208.3300018310547,194.24000549316406,199.77000427246094,199.77000427246094,2292500,LULU
206.3699951171875,206.99000549316406,197.11000061035156,204.1199951171875,204.1199951171875,2274000,LULU
199.38999938964844,201.49000549316406,191.38999938964844,193.74000549316406,193.74000549316406,2114700,LULU
179.4499969482422,180.3300018310547,167.3300018310547,169.1300048828125,169.1300048828125,3906800,LULU
175.89999389648438,176.7899932861328,162.32000732421875,176.75,176.75,2933300,LULU
155.49000549316406,155.88999938964844,138.2899932861328,138.97999572753906,138.97999572753906,4568200,LULU
141.6999969482422,156.8000030517578,136.08999633789062,144.8800048828125,144.8800048828125,3764700,LULU
135.1199951171875,140.63999938964844,128.85000610351562,140.36000061035156,140.36000061035156,3809600,LULU
136.3300018310547,162.77999877929688,136.3300018310547,154.86000061035156,154.86000061035156,2989600,LULU
163.50999450683594,182.52999877929688,162.60000610351562,165.00999450683594,165.00999450683594,5338000,LULU
165.5500030517578,180.36000061035156,165.0500030517578,172.3000030517578,172.3000030517578,4267500,LULU
183.25,194.89999389648438,180.10000610351562,192.74000549316406,192.74000549316406,2912900,LULU
195.5,202.86000061035156,192.42999267578125,193.6199951171875,193.6199951171875,3336400,LULU
197.0500030517578,202.83999633789062,189.0500030517578,200.8000030517578,200.8000030517578,4117800,LULU
192.5,195.5500030517578,184.05999755859375,188.83999633789062,188.83999633789062,3572100,LULU
188.5,196.9600067138672,183.02999877929688,193.94000244140625,193.94000244140625,2197800,LULU
193.02999877929688,194.1999969482422,188.19000244140625,189.5500030517578,189.5500030517578,2027200,LULU
181.52999877929688,187.27999877929688,181.52999877929688,183.5,183.5,1767800,LULU
182.0,185.5,177.77000427246094,185.49000549316406,185.49000549316406,2311300,LULU
184.7100067138672,184.77000427246094,179.10000610351562,181.25,181.25,2208300,LULU
188.22000122070312,195.6999969482422,185.75,194.9499969482422,194.9499969482422,2479100,LULU
202.47999572753906,203.44000244140625,194.6999969482422,194.9199981689453,194.9199981689453,2228500,LULU
196.8000030517578,200.5,194.3300018310547,196.00999450683594,196.00999450683594,1243300,LULU
199.63999938964844,206.0,198.47999572753906,203.50999450683594,203.50999450683594,1898300,LULU
202.75999450683594,203.44000244140625,197.66000366210938,199.27000427246094,199.27000427246094,1008500,LULU
203.72000122070312,206.77000427246094,201.5800018310547,205.17999267578125,205.17999267578125,1842400,LULU
200.1999969482422,208.5,199.60000610351562,207.9499969482422,207.9499969482422,1888900,LULU
210.0,214.42999267578125,207.67999267578125,209.19000244140625,209.19000244140625,2187000,LULU
215.25,226.4199981689453,213.52000427246094,225.86000061035156,225.86000061035156,3555200,LULU
222.7899932861328,224.50999450683594,216.7899932861328,218.58999633789062,218.58999633789062,2086100,LULU
215.0,216.5500030517578,206.5,206.72000122070312,206.72000122070312,2145200,LULU
210.91000366210938,214.22000122070312,210.00999450683594,212.08999633789062,212.08999633789062,1349800,LULU
212.38999938964844,216.72000122070312,210.4199981689453,211.63999938964844,211.63999938964844,1102600,LULU
213.75999450683594,216.5,212.10000610351562,214.5500030517578,214.5500030517578,1520800,LULU
217.60000610351562,227.8699951171875,216.3800048828125,226.88999938964844,226.88999938964844,2227100,LULU
231.3000030517578,231.9499969482422,224.19000244140625,224.47000122070312,224.47000122070312,1340000,LULU
229.83999633789062,237.49000549316406,227.50999450683594,232.42999267578125,232.42999267578125,1393300,LULU
229.72000122070312,231.5500030517578,223.47999572753906,223.47999572753906,223.47999572753906,1591200,LULU
219.11000061035156,220.4600067138672,216.1999969482422,218.69000244140625,218.69000244140625,1744600,LULU
215.0800018310547,218.83999633789062,213.97000122070312,218.69000244140625,218.69000244140625,1059700,LULU
221.72000122070312,222.0,216.17999267578125,218.2100067138672,218.2100067138672,1298900,LULU
218.99000549316406,225.0,218.97000122070312,223.17999267578125,223.17999267578125,1229600,LULU
224.52999877929688,228.58999633789062,220.57000732421875,225.99000549316406,225.99000549316406,1700200,LULU
229.0,238.32000732421875,228.5,237.99000549316406,237.99000549316406,2036900,LULU
237.57000732421875,246.83999633789062,234.52999877929688,245.6199951171875,245.6199951171875,1952100,LULU
