Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,152.4199981689453,155.10000610351562,151.60000610351562,155.10000610351562,145.0052947998047,3027600,FDX
2020-01-03,152.5,153.33999633789062,151.83999633789062,153.17999267578125,143.21023559570312,2216500,FDX
2020-01-06,151.25,153.5500030517578,150.1699981689453,153.3000030517578,143.32241821289062,2389700,FDX
2020-01-07,153.36000061035156,155.22000122070312,152.33999633789062,154.8000030517578,144.7248077392578,2140100,FDX
2020-01-08,154.57000732421875,157.75,153.92999267578125,157.1300048828125,146.9031524658203,3053200,FDX
2020-01-09,157.9499969482422,158.30999755859375,156.58999633789062,158.0500030517578,147.7633056640625,2240200,FDX
2020-01-10,158.07000732421875,158.42999267578125,156.13999938964844,156.6300048828125,146.43568420410156,2449600,FDX
2020-01-13,156.72000122070312,159.52999877929688,156.7100067138672,159.27999877929688,148.91319274902344,1985300,FDX
2020-01-14,159.14999389648438,164.5,158.6199951171875,162.1300048828125,151.5777130126953,5076600,FDX
2020-01-15,163.02000427246094,163.02000427246094,158.6699981689453,159.14999389648438,148.7916717529297,2971800,FDX
2020-01-16,160.58999633789062,161.47000122070312,158.83999633789062,159.5399932861328,149.15626525878906,2343700,FDX
2020-01-17,159.38999938964844,161.17999267578125,158.55999755859375,159.97999572753906,149.56764221191406,1846100,FDX
2020-01-21,159.10000610351562,159.16000366210938,156.80999755859375,157.52999877929688,147.2771453857422,2460400,FDX
2020-01-22,157.49000549316406,158.85000610351562,155.47000122070312,155.5399932861328,145.41664123535156,1911100,FDX
2020-01-23,155.0,155.33999633789062,152.72999572753906,154.8800048828125,144.7996063232422,2059100,FDX
2020-01-24,155.63999938964844,155.63999938964844,152.30999755859375,154.07000732421875,144.04232788085938,1973600,FDX
2020-01-27,150.11000061035156,150.17999267578125,147.50999450683594,148.49000549316406,138.82546997070312,3368400,FDX
2020-01-28,149.75,149.9499969482422,147.11000061035156,148.39999389648438,138.74134826660156,2190000,FDX
2020-01-29,149.16000366210938,150.07000732421875,147.91000366210938,148.05999755859375,138.4234619140625,2521600,FDX
2020-01-30,146.0,148.39999389648438,143.36000061035156,148.25999450683594,138.61044311523438,3380200,FDX
2020-01-31,147.10000610351562,147.2899932861328,143.58999633789062,144.63999938964844,135.22604370117188,3286200,FDX
2020-02-03,145.5,147.39999389648438,143.60000610351562,143.83999633789062,134.4781494140625,1988400,FDX
2020-02-04,146.3699951171875,148.24000549316406,146.0,147.50999450683594,137.90924072265625,2573700,FDX
2020-02-05,149.5,150.85000610351562,148.82000732421875,149.9499969482422,140.19044494628906,2013700,FDX
2020-02-06,151.3800048828125,151.3800048828125,148.49000549316406,148.6300048828125,138.9563751220703,1706800,FDX
2020-02-07,147.3000030517578,157.44000244140625,146.4199981689453,155.66000366210938,145.52880859375,6532600,FDX
2020-02-10,158.8000030517578,160.2899932861328,156.1999969482422,156.77999877929688,146.57594299316406,3948600,FDX
2020-02-11,158.27000427246094,159.55999755859375,156.8699951171875,158.0,147.71653747558594,2016800,FDX
2020-02-12,159.1999969482422,159.80999755859375,157.22999572753906,158.50999450683594,148.19329833984375,1607500,FDX
2020-02-13,157.7899932861328,161.8300018310547,156.47999572753906,161.47000122070312,150.96070861816406,2624400,FDX
2020-02-14,160.4600067138672,161.2899932861328,158.0,158.6199951171875,148.2961883544922,1679000,FDX
2020-02-18,159.30999755859375,160.91000366210938,156.38999938964844,158.57000732421875,148.24942016601562,1924000,FDX
2020-02-19,159.0,161.69000244140625,158.8300018310547,161.13999938964844,150.6521453857422,1699300,FDX
2020-02-20,161.07000732421875,165.25,159.5,164.91000366210938,154.17678833007812,2602500,FDX
2020-02-21,163.25999450683594,164.13999938964844,161.69000244140625,163.25,152.62481689453125,1645300,FDX
2020-02-24,156.25999450683594,157.72000122070312,152.6199951171875,154.85000610351562,144.7715301513672,3116300,FDX
2020-02-25,155.66000366210938,155.8000030517578,144.80999755859375,145.60000610351562,136.12359619140625,4223800,FDX
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,135.1232147216797,2766300,FDX
2020-02-27,140.75999450683594,145.49000549316406,136.47999572753906,138.75999450683594,129.728759765625,3535000,FDX
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,131.98193359375,4391200,FDX
2020-03-02,142.17999267578125,142.52000427246094,135.27999877929688,139.75,130.65431213378906,4418600,FDX
2020-03-03,140.0,142.1699981689453,132.55999755859375,133.08999633789062,124.42777252197266,4373300,FDX
2020-03-04,135.05999755859375,136.4600067138672,132.17999267578125,136.41000366210938,127.53170776367188,2854700,FDX
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,121.47347259521484,3150000,FDX
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,119.97008514404297,3886300,FDX
2020-03-09,120.4000015258789,121.58000183105469,113.8499984741211,115.69999694824219,108.7134780883789,4048100,FDX
2020-03-10,120.13999938964844,121.75,113.87000274658203,120.66999816894531,113.38336944580078,3564900,FDX
2020-03-11,117.38999938964844,118.30000305175781,108.52999877929688,111.01000213623047,104.30668640136719,4746400,FDX
2020-03-12,103.19999694824219,105.18000030517578,96.19999694824219,97.0,91.14268493652344,5156500,FDX
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341797,100.19117736816406,4275000,FDX
2020-03-16,92.0,99.87000274658203,90.48999786376953,90.48999786376953,85.0257797241211,4417400,FDX
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,89.22587585449219,5548700,FDX
2020-03-18,90.38999938964844,100.69999694824219,89.80000305175781,99.68000030517578,93.6608657836914,6997700,FDX
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658203,111.68000030517578,104.93623352050781,4646900,FDX
2020-03-20,113.87999725341797,118.69999694824219,106.58999633789062,111.05999755859375,104.35367584228516,4479200,FDX
2020-03-23,110.94000244140625,115.05000305175781,107.25,111.76000213623047,105.01139831542969,3933900,FDX
2020-03-24,118.0,121.80000305175781,115.43000030517578,120.04000091552734,112.79141998291016,3014400,FDX
2020-03-25,121.36000061035156,126.94000244140625,114.93000030517578,118.30999755859375,111.16587829589844,4133200,FDX
2020-03-26,119.36000061035156,127.0,119.01000213623047,125.5999984741211,118.01567840576172,2713900,FDX
2020-03-27,120.05000305175781,124.3499984741211,116.0,120.58000183105469,113.29881286621094,2619400,FDX
2020-03-30,122.37999725341797,125.61000061035156,119.25,124.30999755859375,116.80357360839844,2281000,FDX
2020-03-31,122.5,124.8499984741211,119.26000213623047,121.26000213623047,113.93775177001953,2643800,FDX
2020-04-01,116.01000213623047,118.75,112.30000305175781,113.4800033569336,106.62755584716797,2569600,FDX
