Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-31,152.67181396484375,152.98968505859375,149.94845581054688,150.68728637695312,147.10064697265625,615872,LH
2020-02-03,151.67526245117188,154.31271362304688,151.64089965820312,153.41925048828125,149.76759338378906,792800,LH
2020-02-04,154.8109893798828,157.16494750976562,154.66494750976562,156.7955322265625,153.0635223388672,928639,LH
2020-02-05,157.5085906982422,158.82302856445312,157.5085906982422,158.3505096435547,154.5814666748047,578392,LH
2020-02-06,159.3642578125,159.3642578125,157.3109893798828,157.97250366210938,154.21246337890625,562794,LH
2020-02-07,157.85223388671875,158.10137939453125,156.35739135742188,156.64089965820312,152.9125518798828,522636,LH
2020-02-10,156.3488006591797,157.93814086914062,156.3488006591797,157.70619201660156,153.95249938964844,516700,LH
2020-02-11,158.37628173828125,160.74742126464844,157.59449768066406,159.89691162109375,156.09107971191406,603767,LH
2020-02-12,160.15463256835938,161.68385314941406,159.544677734375,161.091064453125,157.25677490234375,869624,LH
2020-02-13,161.9329833984375,168.69415283203125,161.7353973388672,167.29380798339844,163.31190490722656,1896854,LH
2020-02-14,166.6494903564453,168.0154571533203,164.4759521484375,167.76632690429688,163.77316284179688,756018,LH
2020-02-18,166.50343322753906,167.0360870361328,162.46563720703125,164.0377960205078,160.1333770751953,921422,LH
2020-02-19,164.3642578125,164.90550231933594,162.7405548095703,163.1443328857422,159.2611846923828,657078,LH
2020-02-20,162.59449768066406,164.3642578125,161.90721130371094,162.20790100097656,158.34706115722656,746590,LH
2020-02-21,161.4862518310547,163.1443328857422,161.2371063232422,162.85223388671875,158.97604370117188,517980,LH
2020-02-24,159.69931030273438,162.62026977539062,159.4759521484375,161.12542724609375,157.29034423828125,1018500,LH
2020-02-25,162.13917541503906,162.6890106201172,156.90721130371094,158.5137481689453,154.74082946777344,1093578,LH
2020-02-26,159.63058471679688,161.68385314941406,157.1134033203125,157.73196411132812,153.97764587402344,680591,LH
2020-02-27,156.00515747070312,160.95361328125,154.45016479492188,156.8642578125,153.13059997558594,1073674,LH
2020-02-28,153.3419189453125,155.29209899902344,146.9845428466797,150.93643188476562,147.3438720703125,2067497,LH
2020-03-02,151.7182159423828,161.8728485107422,151.7182159423828,161.4776611328125,157.63418579101562,1618891,LH
2020-03-03,160.82473754882812,162.38832092285156,154.8539581298828,155.5326385498047,151.83067321777344,1116974,LH
2020-03-04,159.5360870361328,165.05154418945312,159.5360870361328,164.2869415283203,160.37661743164062,2072851,LH
2020-03-05,160.88487243652344,167.14776611328125,158.771484375,160.67869567871094,156.854248046875,2018725,LH
2020-03-06,157.07904052734375,157.86082458496094,150.35223388671875,154.39002990722656,150.7152557373047,1805364,LH
2020-03-09,154.50172424316406,154.50172424316406,145.33505249023438,151.2800750732422,147.67933654785156,2071920,LH
2020-03-10,154.79380798339844,155.35223388671875,142.83505249023438,146.6580810546875,143.16732788085938,1694551,LH
2020-03-11,143.6511993408203,144.07215881347656,132.72337341308594,136.58934020996094,133.33827209472656,2202055,LH
2020-03-12,128.43643188476562,129.51031494140625,117.29381561279297,117.60309600830078,114.80391693115234,2226499,LH
2020-03-13,125.36941528320312,129.88832092285156,115.2319564819336,129.7422637939453,126.65415954589844,2431363,LH
2020-03-16,121.11683654785156,122.29381561279297,104.44158172607422,104.73368072509766,102.2408218383789,2127676,LH
2020-03-17,108.29037475585938,109.50171661376953,97.54295349121094,106.89862823486328,104.35424041748047,2075063,LH
2020-03-18,100.13745880126953,102.68900299072266,86.99312591552734,92.57731628417969,90.37379455566406,1819332,LH
2020-03-19,91.44329833984375,101.46047973632812,84.20962524414062,98.37628936767578,96.03474426269531,1382017,LH
2020-03-20,100.46392059326172,104.28694152832031,91.45188903808594,92.13058471679688,89.93771362304688,1947023,LH
2020-03-23,91.62371063232422,93.2044677734375,86.19416046142578,89.62199401855469,87.48880767822266,1302632,LH
2020-03-24,94.9054946899414,101.90721893310547,93.30756378173828,101.1769790649414,98.76878356933594,1513084,LH
2020-03-25,101.99312591552734,109.02921295166016,99.95704650878906,105.51546478271484,103.00399017333984,1315087,LH
2020-03-26,106.20275115966797,118.93470764160156,105.79037475585938,117.74054718017578,114.93809509277344,1850527,LH
2020-03-27,113.29037475585938,114.51030731201172,108.55670166015625,110.57559967041016,107.94368743896484,1232210,LH
2020-03-30,109.96563720703125,113.90034484863281,105.97078704833984,113.3591079711914,110.66094970703125,1130477,LH
2020-03-31,112.32817840576172,112.77491760253906,105.72164916992188,108.58247375488281,105.99800872802734,1482587,LH
2020-04-01,102.92955017089844,103.41065216064453,98.2044677734375,99.80240631103516,97.42692565917969,1584786,LH
2020-04-02,99.57044982910156,102.0274887084961,96.03952026367188,99.66494750976562,97.29273223876953,1044224,LH
2020-04-03,98.89175415039062,99.47594451904297,94.8453598022461,97.3453598022461,95.02835845947266,1084615,LH
2020-04-06,103.41924285888672,109.9054946899414,102.2680435180664,108.59965515136719,106.01477813720703,1069018,LH
2020-04-07,114.9054946899414,121.67525482177734,111.8642578125,114.64776611328125,111.91893768310547,1985202,LH
2020-04-08,116.27147674560547,124.74227142333984,115.62715148925781,121.27147674560547,118.3849868774414,1315436,LH
2020-04-09,124.28694152832031,128.57388305664062,121.99312591552734,126.11683654785156,123.11502838134766,1764391,LH
2020-04-13,127.07044982910156,127.31099700927734,119.43299102783203,120.66151428222656,117.78953552246094,625999,LH
2020-04-14,122.79209899902344,124.57044982910156,121.46047973632812,124.2955322265625,121.3370590209961,733436,LH
2020-04-15,121.13401794433594,122.5,118.908935546875,121.54639434814453,118.65336608886719,763118,LH
2020-04-16,122.37972259521484,122.37972259521484,117.16494750976562,119.01202392578125,116.17931365966797,1065176,LH
2020-04-17,122.47422790527344,128.00686645507812,121.408935546875,127.5945053100586,124.55752563476562,1623664,LH
2020-04-20,124.81958770751953,127.2766342163086,122.92095947265625,125.0945053100586,122.11702728271484,1118953,LH
2020-04-21,131.44329833984375,131.44329833984375,125.0945053100586,127.30240631103516,124.27236938476562,2237208,LH
2020-04-22,136.9759521484375,136.99313354492188,129.41580200195312,132.41409301757812,129.2623748779297,2471638,LH
2020-04-23,133.591064453125,140.3865966796875,133.591064453125,137.1735382080078,133.90853881835938,2121274,LH
2020-04-24,138.74569702148438,142.2594451904297,134.73367309570312,140.65292358398438,137.3051300048828,2076227,LH
2020-04-27,149.04638671875,154.68212890625,146.13401794433594,153.3419189453125,149.69207763671875,2932698,LH
2020-04-28,158.94329833984375,161.25430297851562,150.04295349121094,151.1683807373047,147.57029724121094,2222658,LH
2020-04-29,141.75257873535156,154.45875549316406,136.43470764160156,149.0377960205078,145.49041748046875,2598746,LH
2020-04-30,144.90550231933594,146.49484252929688,141.10824584960938,141.2800750732422,137.91734313964844,1957499,LH
2020-05-01,138.10137939453125,138.61683654785156,132.06185913085938,136.62371826171875,133.37181091308594,1721672,LH
2020-05-04,134.7508544921875,136.58074951171875,133.70274353027344,135.43814086914062,132.2144775390625,1205788,LH
2020-05-05,137.1907196044922,141.67526245117188,136.91580200195312,139.81959533691406,136.49160766601562,1014077,LH
2020-05-06,140.72164916992188,141.64089965820312,136.4776611328125,136.68385314941406,133.4305419921875,712368,LH
2020-05-07,137.98968505859375,139.5532684326172,137.01031494140625,137.61167907714844,134.33627319335938,603767,LH
2020-05-08,139.51890563964844,143.8316192626953,137.97250366210938,143.69415283203125,140.27395629882812,773245,LH
2020-05-11,141.75257873535156,146.04811096191406,140.40377807617188,145.0773162841797,141.62420654296875,1084732,LH
2020-05-12,146.63230895996094,148.1357421875,140.3092803955078,140.31787109375,136.97804260253906,1450693,LH
2020-05-13,143.60824584960938,143.60824584960938,134.39002990722656,136.3316192626953,133.086669921875,1575008,LH
2020-05-14,133.96047973632812,140.8934783935547,133.32473754882812,140.67869567871094,137.3302764892578,1316950,LH
2020-05-15,141.5377960205078,144.9914093017578,140.11167907714844,143.8402099609375,140.41653442382812,1074605,LH
2020-05-18,147.4914093017578,148.41065979003906,143.53952026367188,143.54811096191406,140.1313934326172,1113715,LH
2020-05-19,142.6288604736328,145.36941528320312,140.98797607421875,143.47938537597656,140.0642852783203,731690,LH
2020-05-20,146.5377960205078,149.4243927001953,145.75601196289062,146.49484252929688,143.0079803466797,953316,LH
2020-05-21,146.7869415283203,149.57904052734375,145.67869567871094,148.04124450683594,144.51759338378906,682453,LH
2020-05-22,148.35910034179688,148.63401794433594,145.47250366210938,146.18556213378906,142.70606994628906,634264,LH
2020-05-26,150.58419799804688,150.58419799804688,144.45875549316406,144.81959533691406,141.3726043701172,967982,LH
2020-05-27,146.52920532226562,150.34364318847656,143.2646026611328,150.22337341308594,146.6477813720703,1000691,LH
2020-05-28,151.38316345214844,153.92611694335938,148.8316192626953,150.91065979003906,147.31869506835938,944935,LH
2020-05-29,150.91065979003906,152.66322326660156,147.90377807617188,150.61856079101562,147.0335693359375,1320907,LH
2020-06-01,149.544677734375,153.88316345214844,149.544677734375,152.07904052734375,148.45928955078125,613428,LH
2020-06-02,153.08419799804688,154.79380798339844,151.7955322265625,154.4845428466797,150.80751037597656,1178084,LH
2020-06-03,156.7869415283203,157.362548828125,153.78866577148438,153.94329833984375,150.27914428710938,663247,LH
2020-06-04,153.908935546875,157.4398651123047,152.92955017089844,155.1890106201172,151.49522399902344,1199851,LH
2020-06-05,157.955322265625,159.63917541503906,153.87457275390625,154.41580200195312,150.74041748046875,777086,LH
2020-06-08,154.38143920898438,158.54811096191406,153.9776611328125,156.7353973388672,153.00479125976562,894418,LH
2020-06-09,156.35739135742188,157.70619201660156,153.41925048828125,153.728515625,150.06947326660156,658358,LH
2020-06-10,153.5309295654297,154.58763122558594,150.04295349121094,150.42955017089844,146.8490447998047,767309,LH
2020-06-11,146.21133422851562,146.82130432128906,140.3780059814453,140.50686645507812,137.16253662109375,1135948,LH
2020-06-12,146.19415283203125,146.19415283203125,139.63917541503906,144.09793090820312,140.66815185546875,892206,LH
2020-06-15,140.08590698242188,147.54295349121094,139.63058471679688,146.4862518310547,142.99960327148438,717024,LH
2020-06-16,150.42095947265625,150.8505096435547,145.33505249023438,149.24398803710938,145.6916961669922,902449,LH
2020-06-17,150.0601348876953,150.0601348876953,145.92784118652344,146.2371063232422,142.75637817382812,674189,LH
2020-06-18,145.1890106201172,145.98797607421875,143.96047973632812,144.69931030273438,141.2552032470703,599460,LH
2020-06-19,147.99827575683594,147.99827575683594,139.4759521484375,139.4759521484375,136.1561737060547,2074364,LH
2020-06-22,139.51890563964844,142.29380798339844,138.67697143554688,141.83848571777344,138.46246337890625,1152127,LH
2020-06-23,143.25601196289062,143.25601196289062,139.226806640625,139.40721130371094,136.0890350341797,973220,LH
2020-06-24,137.7405548095703,139.04638671875,133.7199249267578,134.95704650878906,131.7447967529297,1130360,LH
2020-06-25,134.94845581054688,138.7199249267578,133.7800750732422,138.591064453125,135.2923583984375,1186000,LH
2020-06-26,138.35910034179688,140.58419799804688,137.7577362060547,139.14089965820312,135.8291015625,1267014,LH
2020-06-29,140.03436279296875,140.137451171875,136.8041229248047,139.20103454589844,135.88780212402344,690485,LH
2020-06-30,139.40721130371094,143.36769104003906,138.2130584716797,142.70619201660156,139.30950927734375,1052838,LH
2020-07-01,142.59449768066406,144.3642578125,140.2491455078125,143.49656677246094,140.08108520507812,872418,LH
2020-07-02,145.33505249023438,147.06185913085938,144.5532684326172,146.2800750732422,142.79835510253906,1247110,LH
2020-07-06,148.29896545410156,149.4673614501953,146.90721130371094,148.273193359375,144.74403381347656,786282,LH
2020-07-07,147.65463256835938,149.9226837158203,147.55154418945312,148.728515625,145.18850708007812,1154688,LH
2020-07-08,148.728515625,150.1460418701172,147.72337341308594,149.87973022460938,146.31231689453125,888598,LH
2020-07-09,149.32989501953125,150.01718139648438,146.31443786621094,148.728515625,145.18850708007812,723892,LH
2020-07-10,148.9690704345703,149.9398651123047,146.7353973388672,148.3505096435547,144.81947326660156,654750,LH
2020-07-13,152.92095947265625,157.1735382080078,150.8419189453125,153.1443328857422,149.4992218017578,1422990,LH
2020-07-14,155.91925048828125,161.4862518310547,153.88316345214844,161.37457275390625,157.53355407714844,1488756,LH
2020-07-15,163.23023986816406,163.9776611328125,159.9398651123047,162.15635681152344,158.2967071533203,1007908,LH
2020-07-16,161.726806640625,166.6666717529297,160.87628173828125,163.61683654785156,159.7224578857422,637988,LH
2020-07-17,164.6735382080078,167.3711395263672,164.6735382080078,166.36598205566406,162.4061279296875,784420,LH
2020-07-20,166.6666717529297,168.63401794433594,165.28350830078125,167.93814086914062,163.94090270996094,681988,LH
2020-07-21,168.2817840576172,169.95704650878906,168.04983520507812,169.08074951171875,165.05633544921875,675004,LH
2020-07-22,169.71649169921875,172.40550231933594,169.2955322265625,171.88143920898438,167.7903289794922,932830,LH
2020-07-23,171.2199249267578,173.43643188476562,169.39002990722656,170.75601196289062,166.6916961669922,792218,LH
2020-07-24,170.09449768066406,171.13401794433594,166.7353973388672,170.73883056640625,166.67491149902344,944353,LH
2020-07-27,170.05154418945312,173.23023986816406,169.32989501953125,172.93814086914062,168.82186889648438,1051441,LH
2020-07-28,174.41580200195312,177.61167907714844,167.5601348876953,168.8488006591797,164.82989501953125,1672202,LH
2020-07-29,170.27491760253906,171.39175415039062,166.82130432128906,167.1907196044922,163.2112579345703,1206253,LH
2020-07-30,166.14260864257812,167.8092803955078,164.49313354492188,167.38832092285156,163.40414428710938,873233,LH
2020-07-31,167.13917541503906,167.60308837890625,162.85223388671875,165.73883056640625,161.7939453125,745426,LH
2020-08-03,165.31787109375,170.1460418701172,165.1890106201172,168.40206909179688,164.39378356933594,609238,LH
2020-08-04,167.6890106201172,168.7199249267578,165.79896545410156,167.32818603515625,163.34547424316406,546614,LH
2020-08-05,168.22164916992188,168.87457275390625,165.80755615234375,166.25430297851562,162.29713439941406,682686,LH
2020-08-06,166.0137481689453,166.99313354492188,161.8556671142578,163.0326385498047,159.1521453857422,928057,LH
2020-08-07,162.48281860351562,165.91925048828125,162.48281860351562,165.90206909179688,161.9532928466797,940279,LH
2020-08-10,165.5584259033203,166.12542724609375,160.80755615234375,160.97938537597656,157.14776611328125,886968,LH
2020-08-11,161.1683807373047,162.98968505859375,156.408935546875,159.90550231933594,156.09945678710938,1052140,LH
2020-08-12,160.72164916992188,162.54295349121094,159.50172424316406,161.59793090820312,157.7515869140625,616571,LH
2020-08-13,160.79896545410156,163.8316192626953,159.72508239746094,163.7371063232422,159.83984375,587587,LH
2020-08-14,163.5824737548828,164.19244384765625,161.9243927001953,163.09278869628906,159.21087646484375,491557,LH
2020-08-17,163.71133422851562,163.9862518310547,159.59622192382812,161.30584716796875,157.46646118164062,1044341,LH
2020-08-18,161.4175262451172,162.41409301757812,159.38143920898438,160.2405548095703,156.42652893066406,603650,LH
2020-08-19,161.228515625,161.228515625,156.54638671875,156.9673614501953,153.23123168945312,800599,LH
2020-08-20,156.03952026367188,159.226806640625,155.82473754882812,156.0824737548828,152.36741638183594,679892,LH
2020-08-21,156.0824737548828,156.59793090820312,154.51031494140625,155.17181396484375,151.47842407226562,931549,LH
2020-08-24,155.81614685058594,155.91065979003906,152.6890106201172,153.8402099609375,150.17852783203125,720400,LH
2020-08-25,153.60824584960938,154.66494750976562,152.0360870361328,154.26976013183594,150.59783935546875,987188,LH
2020-08-26,153.591064453125,154.31271362304688,151.8642578125,154.02920532226562,150.363037109375,1231396,LH
2020-08-27,149.4415740966797,153.10137939453125,146.091064453125,149.70790100097656,146.14459228515625,3402488,LH
2020-08-28,149.89691162109375,152.5687255859375,148.0756072998047,152.41409301757812,148.78634643554688,1286918,LH
2020-08-31,151.7353973388672,152.68040466308594,150.97079467773438,150.98797607421875,147.39414978027344,800483,LH
2020-09-01,150.90206909179688,152.68040466308594,148.11856079101562,149.57904052734375,146.01876831054688,975665,LH
2020-09-02,150.34364318847656,152.71478271484375,148.6597900390625,151.99313354492188,148.37542724609375,735066,LH
2020-09-03,152.13058471679688,153.23883056640625,148.25601196289062,150.10308837890625,146.53036499023438,826440,LH
2020-09-04,150.54983520507812,152.29380798339844,147.09622192382812,150.9622039794922,147.3690185546875,883360,LH
2020-09-08,149.84536743164062,151.20274353027344,147.06185913085938,149.25257873535156,145.70008850097656,874746,LH
2020-09-09,150.28350830078125,152.3711395263672,148.63401794433594,150.9622039794922,147.3690185546875,907454,LH
2020-09-10,152.07904052734375,158.4622039794922,151.726806640625,156.00515747070312,152.2919464111328,1608764,LH
2020-09-11,157.3711395263672,157.3711395263672,154.3642578125,155.90206909179688,152.19129943847656,577228,LH
2020-09-14,156.18556213378906,158.08419799804688,155.18040466308594,157.32818603515625,153.58346557617188,695257,LH
2020-09-15,158.08419799804688,162.20790100097656,157.5773162841797,159.72508239746094,155.92330932617188,736463,LH
2020-09-16,161.12542724609375,161.35739135742188,158.62542724609375,159.20103454589844,155.41177368164062,805372,LH
2020-09-17,157.92955017089844,157.92955017089844,155.33505249023438,157.26803588867188,153.5247344970703,714463,LH
2020-09-18,156.95016479492188,158.5309295654297,155.35223388671875,157.5601348876953,153.8098907470703,902798,LH
2020-09-21,155.15463256835938,159.08074951171875,153.42784118652344,158.35910034179688,154.58985900878906,880566,LH
2020-09-22,157.60308837890625,160.05154418945312,156.4776611328125,158.8488006591797,155.06790161132812,690368,LH
2020-09-23,158.591064453125,158.591064453125,153.1958770751953,153.50515747070312,149.85145568847656,818408,LH
2020-09-24,153.17869567871094,154.70790100097656,151.62371826171875,152.79209899902344,149.1553497314453,500404,LH
2020-09-25,152.70619201660156,156.228515625,151.95016479492188,155.48968505859375,151.7887420654297,523218,LH
2020-09-28,157.2594451904297,159.98281860351562,157.2594451904297,158.1357421875,154.37184143066406,495748,LH
2020-09-29,159.18385314941406,162.06185913085938,158.32473754882812,160.19760131835938,156.38461303710938,641946,LH
2020-09-30,159.77662658691406,163.09278869628906,159.64776611328125,161.74398803710938,157.89418029785156,768938,LH
2020-10-01,162.47422790527344,164.49313354492188,159.6907196044922,160.5756072998047,156.75360107421875,541260,LH
2020-10-02,158.50515747070312,163.1443328857422,157.5687255859375,161.50343322753906,157.6593475341797,522985,LH
2020-10-05,162.98968505859375,166.9243927001953,162.8865966796875,165.85910034179688,161.9113311767578,832958,LH
2020-10-06,166.06529235839844,168.3505096435547,164.1494903564453,164.18385314941406,160.27597045898438,453378,LH
2020-10-07,165.48968505859375,167.2422637939453,164.91409301757812,165.3865966796875,161.45008850097656,611333,LH
2020-10-08,166.3402099609375,167.31959533691406,164.34707641601562,166.89002990722656,162.91773986816406,385633,LH
2020-10-09,167.9467315673828,169.12371826171875,166.95016479492188,168.17869567871094,164.17572021484375,400882,LH
2020-10-12,168.908935546875,169.2869415283203,166.1597900390625,166.36598205566406,162.4061279296875,406352,LH
2020-10-13,165.04295349121094,168.00686645507812,164.27835083007812,166.88143920898438,162.9093475341797,649046,LH
2020-10-14,167.54295349121094,169.32130432128906,164.56185913085938,165.6958770751953,161.75198364257812,446510,LH
2020-10-15,164.3642578125,166.57215881347656,163.23023986816406,165.58419799804688,161.64297485351562,532763,LH
2020-10-16,167.1134033203125,173.8488006591797,167.00172424316406,171.03952026367188,166.96844482421875,886386,LH
2020-10-19,170.8505096435547,172.92095947265625,170.4467315673828,171.74398803710938,167.65615844726562,713881,LH
2020-10-20,173.04983520507812,177.86082458496094,173.04983520507812,176.29725646972656,172.10105895996094,1068436,LH
2020-10-21,175.7817840576172,177.13917541503906,174.4243927001953,174.5360870361328,170.38180541992188,759161,LH
2020-10-22,175.74742126464844,176.68385314941406,173.41925048828125,176.3402099609375,172.14297485351562,710040,LH
2020-10-23,177.8264617919922,181.45188903808594,177.0532684326172,178.25601196289062,174.01316833496094,788494,LH
2020-10-26,176.3402099609375,176.67526245117188,171.88143920898438,173.50515747070312,169.37539672851562,917814,LH
2020-10-27,173.9776611328125,182.53436279296875,173.47938537597656,177.39691162109375,173.1745147705078,1335806,LH
2020-10-28,174.58763122558594,178.86598205566406,173.47938537597656,175.2577362060547,171.08627319335938,713998,LH
2020-10-29,175.0085906982422,175.2577362060547,168.00686645507812,171.408935546875,167.32908630371094,1031071,LH
2020-10-30,170.92784118652344,172.0532684326172,168.49656677246094,171.62371826171875,167.5387420654297,621576,LH
2020-11-02,175.59278869628906,178.5223388671875,173.74569702148438,178.0326385498047,173.7951202392578,807234,LH
2020-11-03,179.6907196044922,182.34536743164062,179.50172424316406,180.8333282470703,176.5291748046875,910015,LH
2020-11-04,182.13058471679688,185.73883056640625,180.80755615234375,181.88143920898438,177.5523223876953,1141651,LH
2020-11-05,184.71649169921875,187.9467315673828,183.0584259033203,184.20962524414062,179.82508850097656,700728,LH
2020-11-06,184.3556671142578,187.07904052734375,183.38487243652344,183.78866577148438,179.4141387939453,623322,LH
2020-11-09,180.8419189453125,181.58934020996094,167.09622192382812,170.5756072998047,166.51559448242188,1756825,LH
2020-11-10,171.70103454589844,173.10997009277344,165.6271514892578,172.81787109375,168.70448303222656,1166212,LH
2020-11-11,174.56185913085938,177.0360870361328,173.54811096191406,174.82818603515625,170.66693115234375,740071,LH
2020-11-12,175.3092803955078,175.8419189453125,171.77835083007812,173.1443328857422,169.023193359375,581651,LH
2020-11-13,174.32130432128906,174.87973022460938,171.24569702148438,171.4690704345703,167.38778686523438,766610,LH
2020-11-16,173.1958770751953,177.39691162109375,168.7628936767578,175.68728637695312,171.505615234375,828535,LH
2020-11-17,173.6683807373047,176.4776611328125,172.08763122558594,175.91925048828125,171.7320556640625,789308,LH
2020-11-18,176.68385314941406,177.01031494140625,170.6357421875,170.98797607421875,166.9181365966797,729130,LH
2020-11-19,171.4690704345703,172.5085906982422,169.26116943359375,170.7646026611328,166.70008850097656,628444,LH
2020-11-20,170.60137939453125,176.70103454589844,170.60137939453125,174.1666717529297,170.02117919921875,888132,LH
2020-11-23,175.61856079101562,176.70962524414062,170.16322326660156,170.42095947265625,166.36460876464844,713881,LH
2020-11-24,171.408935546875,172.6460418701172,169.18385314941406,170.75601196289062,166.6916961669922,673374,LH
2020-11-25,170.9622039794922,171.2628936767578,167.86082458496094,168.7800750732422,164.76280212402344,603418,LH
2020-11-27,170.0,172.637451171875,169.2353973388672,171.82130432128906,167.73162841796875,252355,LH
2020-11-30,171.82130432128906,173.2044677734375,169.94845581054688,171.68385314941406,167.59747314453125,678496,LH
2020-12-01,172.83505249023438,174.20962524414062,171.4690704345703,173.0756072998047,168.9561004638672,479568,LH
2020-12-02,173.0756072998047,174.09793090820312,170.1288604736328,170.82473754882812,166.7587890625,478171,LH
2020-12-03,171.24569702148438,172.19931030273438,168.2817840576172,168.93470764160156,164.91375732421875,957274,LH
2020-12-04,169.24398803710938,171.18556213378906,168.30755615234375,170.8333282470703,166.7671661376953,1255723,LH
2020-12-07,170.09449768066406,171.7869415283203,168.43643188476562,169.52749633789062,165.49244689941406,728431,LH
2020-12-08,168.85739135742188,174.11512756347656,168.85739135742188,173.62542724609375,169.49281311035156,737394,LH
2020-12-09,173.4622039794922,174.08074951171875,171.5549774169922,173.85739135742188,169.71926879882812,589100,LH
2020-12-10,174.26116943359375,178.95188903808594,173.82302856445312,178.3419189453125,174.0970458984375,925962,LH
2020-12-11,177.46563720703125,178.25601196289062,174.11512756347656,175.3951873779297,171.22044372558594,1012796,LH
2020-12-14,176.35739135742188,178.25601196289062,175.35223388671875,175.35223388671875,171.1785125732422,990680,LH
2020-12-15,176.64089965820312,177.22508239746094,175.42095947265625,176.77835083007812,172.57069396972656,613312,LH
2020-12-16,177.83505249023438,178.47938537597656,172.91236877441406,173.5137481689453,169.38380432128906,1007558,LH
2020-12-17,174.57904052734375,174.7594451904297,172.86082458496094,174.13230895996094,169.98764038085938,814102,LH
2020-12-18,173.771484375,176.4175262451172,173.16151428222656,176.21133422851562,172.01718139648438,1468386,LH
2020-12-21,173.96047973632812,176.17697143554688,172.76632690429688,176.04811096191406,171.85781860351562,681638,LH
2020-12-22,175.8934783935547,176.29725646972656,173.92611694335938,174.73367309570312,170.57467651367188,456288,LH
2020-12-23,174.544677734375,175.92784118652344,174.01202392578125,175.3092803955078,171.1365966796875,505176,LH
2020-12-24,176.11683654785156,176.11683654785156,174.17526245117188,175.1460418701172,170.9772491455078,239784,LH
2020-12-28,176.45188903808594,177.23367309570312,173.08419799804688,173.9862518310547,169.8450469970703,960184,LH
2020-12-29,174.3728485107422,175.05154418945312,172.52577209472656,173.71133422851562,169.57667541503906,662200,LH
2020-12-30,173.9776611328125,174.82818603515625,172.67181396484375,173.11856079101562,168.9980010986328,464203,LH
2020-12-31,172.8092803955078,175.02577209472656,172.21649169921875,174.8711395263672,170.70887756347656,433241,LH
2021-01-04,174.66494750976562,176.4862518310547,172.40550231933594,176.0137481689453,171.8242950439453,918745,LH
2021-01-05,176.9673614501953,180.5154571533203,176.4003448486328,179.3642578125,175.0950469970703,744029,LH
2021-01-06,178.0670166015625,187.68040466308594,178.0670166015625,186.5549774169922,182.1146240234375,880100,LH
2021-01-07,187.92095947265625,189.3041229248047,186.35739135742188,187.53436279296875,183.07069396972656,739722,LH
2021-01-08,186.8642578125,188.273193359375,180.5326385498047,183.4622039794922,179.095458984375,999410,LH
2021-01-11,183.4450225830078,186.59793090820312,182.65463256835938,186.42611694335938,181.9888153076172,758695,LH
2021-01-12,186.42611694335938,189.4329833984375,186.2199249267578,189.17526245117188,184.67254638671875,787097,LH
2021-01-13,188.8488006591797,190.9622039794922,188.7371063232422,189.0549774169922,184.5550994873047,763700,LH
2021-01-14,189.95704650878906,190.8419189453125,188.60824584960938,189.17526245117188,184.67254638671875,644274,LH
2021-01-15,188.9003448486328,192.27662658691406,187.362548828125,192.1907196044922,187.61622619628906,731225,LH
