Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-22,26.16262435913086,26.818830490112305,25.691869735717773,26.533523559570312,23.292865753173828,5731656,EXC
2020-04-23,26.39800262451172,26.83309555053711,25.641939163208008,25.90584945678711,22.741849899291992,6435881,EXC
2020-04-24,26.105562210083008,26.319543838500977,25.58487892150879,26.105562210083008,22.91716957092285,7518926,EXC
2020-04-27,26.376604080200195,27.075605392456055,26.276748657226562,26.982881546020508,23.687341690063477,5787596,EXC
2020-04-28,27.161197662353516,27.838802337646484,26.79743194580078,26.990013122558594,23.6935977935791,8890643,EXC
2020-04-29,27.639087677001953,27.85306739807129,27.1184024810791,27.332382202148438,23.994157791137695,6436302,EXC
2020-04-30,27.06847381591797,27.717546463012695,26.155492782592773,26.44793128967285,23.21772575378418,6952378,EXC
2020-05-01,26.062767028808594,26.28388023376465,25.3138370513916,25.534950256347656,22.416250228881836,6808533,EXC
2020-05-04,25.542083740234375,25.570613861083984,24.864479064941406,25.285306930541992,22.19709587097168,8642769,EXC
2020-05-05,25.463623046875,26.04136848449707,25.442224502563477,25.58487892150879,22.4600830078125,6779091,EXC
2020-05-06,25.677602767944336,25.720399856567383,24.56490707397461,24.59343719482422,21.589731216430664,7051499,EXC
2020-05-07,24.87874412536621,25.26390838623047,24.77175521850586,24.99286651611328,21.94037437438965,9224179,EXC
2020-05-08,25.171184539794922,26.733238220214844,25.09272575378418,26.697574615478516,23.43687629699707,11426580,EXC
2020-05-11,26.184022903442383,26.83309555053711,25.848787307739258,26.590585708618164,23.342954635620117,10123702,EXC
2020-05-12,26.355207443237305,26.790300369262695,26.198287963867188,26.269615173339844,23.061189651489258,10488082,EXC
2020-05-13,26.027103424072266,26.169757843017578,25.035663604736328,25.449357986450195,22.341110229492188,10290400,EXC
2020-05-14,25.171184539794922,25.92724609375,24.728958129882812,25.748929977416992,22.849365234375,8849985,EXC
2020-05-15,25.399429321289062,25.606277465820312,24.67902946472168,25.171184539794922,22.336681365966797,16426813,EXC
2020-05-18,25.90584945678711,26.990013122558594,25.691869735717773,26.776033401489258,23.76080894470215,8842975,EXC
2020-05-19,26.462196350097656,26.640514373779297,26.16262435913086,26.184022903442383,23.23546600341797,7440554,EXC
2020-05-20,26.305278778076172,26.726106643676758,26.28388023376465,26.36947250366211,23.4000301361084,6915365,EXC
2020-05-21,26.2410831451416,26.497859954833984,25.95577621459961,25.99144172668457,23.064571380615234,6106832,EXC
2020-05-22,25.93437957763672,26.305278778076172,25.877317428588867,26.28388023376465,23.324079513549805,4691793,EXC
2020-05-26,26.961484909057617,27.203994750976562,26.60485076904297,26.818830490112305,23.798786163330078,7994344,EXC
2020-05-27,27.246789932250977,27.482168197631836,26.66191291809082,27.06134033203125,24.01399040222168,8443966,EXC
2020-05-28,27.38944435119629,27.61055564880371,26.997146606445312,27.28958511352539,24.216535568237305,9833067,EXC
2020-05-29,27.368045806884766,27.56062889099121,26.783166885375977,27.32525062561035,24.24818229675293,9767033,EXC
2020-06-01,27.332382202148438,27.78887367248535,27.232524871826172,27.70328140258789,24.583641052246094,5354939,EXC
2020-06-02,27.767475128173828,27.860200881958008,27.368045806884766,27.767475128173828,24.640607833862305,5697728,EXC
2020-06-03,28.009986877441406,28.566333770751953,27.924394607543945,28.466476440429688,25.260900497436523,6408963,EXC
2020-06-04,28.437946319580078,28.452211380004883,27.553495407104492,27.803138732910156,24.672252655029297,8093466,EXC
2020-06-05,28.466476440429688,29.365192413330078,28.181169509887695,28.787446975708008,25.54572296142578,7827506,EXC
2020-06-08,29.00855827331543,29.928672790527344,28.7589168548584,29.85734748840332,26.495141983032227,7405224,EXC
2020-06-09,29.358060836791992,29.486448287963867,28.730384826660156,28.894437789916992,25.64066505432129,11501587,EXC
2020-06-10,29.19400978088379,29.24393653869629,28.323823928833008,28.530670166015625,25.317859649658203,11643610,EXC
2020-06-11,28.116975784301758,28.20256805419922,26.904422760009766,27.139799118041992,24.0836124420166,15589539,EXC
2020-06-12,27.5820255279541,27.70328140258789,26.697574615478516,27.03994369506836,23.9950008392334,10904896,EXC
2020-06-15,26.36947250366211,27.43937110900879,26.091297149658203,27.32525062561035,24.24818229675293,8544489,EXC
2020-06-16,28.009986877441406,28.352354049682617,27.261056900024414,27.52496337890625,24.425403594970703,7196746,EXC
2020-06-17,27.589157104492188,27.653352737426758,27.047075271606445,27.425106048583984,24.336793899536133,6830544,EXC
2020-06-18,27.203994750976562,27.303852081298828,26.968616485595703,27.246789932250977,24.178556442260742,6274371,EXC
2020-06-19,27.46790313720703,27.681882858276367,26.697574615478516,26.768901824951172,23.754480361938477,18706325,EXC
2020-06-22,26.62624740600586,26.990013122558594,26.42653465270996,26.79743194580078,23.779800415039062,6525889,EXC
2020-06-23,27.097003936767578,27.111270904541016,26.526390075683594,26.56918716430664,23.577260971069336,7668940,EXC
2020-06-24,26.25535011291504,26.512126922607422,25.848787307739258,26.01283836364746,23.08355712890625,9354845,EXC
2020-06-25,25.941511154174805,25.941511154174805,24.985734939575195,25.26390838623047,22.41896629333496,12826477,EXC
2020-06-26,25.278173446655273,25.385164260864258,24.600570678710938,24.757488250732422,21.969572067260742,14001073,EXC
2020-06-29,25.042795181274414,25.677602767944336,24.807418823242188,25.67047119140625,22.779743194580078,6802364,EXC
2020-06-30,25.463623046875,26.0770320892334,25.385164260864258,25.884450912475586,22.969627380371094,7203055,EXC
2020-07-01,25.78459358215332,26.740371704101562,25.706134796142578,26.647645950317383,23.646879196166992,7950041,EXC
2020-07-02,26.768901824951172,27.132667541503906,26.6547794342041,26.733238220214844,23.722835540771484,6042199,EXC
2020-07-06,26.94721794128418,27.203994750976562,26.412267684936523,26.676176071166992,23.672199249267578,5343162,EXC
2020-07-07,26.33380889892578,26.44793128967285,26.04850196838379,26.390869140625,23.419021606445312,6823254,EXC
2020-07-08,26.412267684936523,26.583452224731445,26.04850196838379,26.497859954833984,23.51396369934082,6196980,EXC
2020-07-09,26.326675415039062,26.412267684936523,25.599143981933594,26.119829177856445,23.178499221801758,7613140,EXC
2020-07-10,26.19115447998047,26.761768341064453,26.04136848449707,26.669044494628906,23.665870666503906,5419711,EXC
2020-07-13,26.640514373779297,26.91155433654785,26.462196350097656,26.726106643676758,23.716508865356445,7993924,EXC
2020-07-14,26.547788619995117,27.15406608581543,26.547788619995117,27.011411666870117,23.969682693481445,10156368,EXC
2020-07-15,27.18259620666504,27.52496337890625,27.03994369506836,27.139799118041992,24.0836124420166,7136040,EXC
2020-07-16,27.168331146240234,27.396575927734375,26.97574806213379,27.14693260192871,24.08994483947754,5829516,EXC
2020-07-17,27.567760467529297,28.18830108642578,27.38944435119629,28.102710723876953,24.938091278076172,9739273,EXC
2020-07-20,27.874465942382812,27.99571990966797,27.189729690551758,27.332382202148438,24.2545108795166,7623235,EXC
2020-07-21,27.432239532470703,27.76034164428711,27.203994750976562,27.62482261657715,24.51401710510254,9745302,EXC
2020-07-22,27.282453536987305,27.838802337646484,26.982881546020508,27.810270309448242,24.6785831451416,14618654,EXC
2020-07-23,27.85306739807129,28.031383514404297,27.403709411621094,27.56062889099121,24.457054138183594,8751564,EXC
2020-07-24,27.446504592895508,27.767475128173828,26.754636764526367,26.961484909057617,23.925378799438477,7607392,EXC
2020-07-27,26.982881546020508,27.104137420654297,26.419401168823242,26.8045654296875,23.786128997802734,8089680,EXC
2020-07-28,26.733238220214844,27.52496337890625,26.68330955505371,27.082738876342773,24.032974243164062,9613935,EXC
2020-07-29,27.1184024810791,27.510698318481445,26.961484909057617,27.50356674194336,24.406417846679688,7577950,EXC
2020-07-30,27.139799118041992,27.453638076782227,26.790300369262695,27.43937110900879,24.349449157714844,5959341,EXC
2020-07-31,27.32525062561035,27.553495407104492,27.06847381591797,27.539230346679688,24.43806266784668,12909616,EXC
2020-08-03,27.37517738342285,27.425106048583984,26.89015769958496,27.097003936767578,24.045642852783203,6623188,EXC
2020-08-04,26.790300369262695,27.767475128173828,26.633380889892578,27.639087677001953,24.52667999267578,9970744,EXC
2020-08-05,27.596290588378906,27.76034164428711,26.754636764526367,26.904422760009766,23.874746322631836,7412795,EXC
2020-08-06,26.854494094848633,27.06847381591797,26.640514373779297,27.03281021118164,23.988670349121094,6345172,EXC
2020-08-07,27.03281021118164,27.860200881958008,26.91868782043457,27.767475128173828,24.640607833862305,8779044,EXC
2020-08-10,27.774608612060547,28.02425193786621,27.06847381591797,27.32525062561035,24.24818229675293,10884848,EXC
2020-08-11,27.489301681518555,27.639087677001953,26.904422760009766,27.03281021118164,23.988670349121094,9081595,EXC
2020-08-12,27.104137420654297,27.767475128173828,27.03994369506836,27.61055564880371,24.501358032226562,6856481,EXC
2020-08-13,27.225391387939453,27.29671859741211,26.91155433654785,27.06134033203125,24.253963470458984,5741611,EXC
2020-08-14,26.925819396972656,27.1184024810791,26.783166885375977,27.054208755493164,24.247568130493164,4645807,EXC
2020-08-17,26.81169891357422,26.904422760009766,26.497859954833984,26.633380889892578,23.870399475097656,10733151,EXC
2020-08-18,26.690441131591797,26.82596206665039,26.312410354614258,26.440799713134766,23.69779396057129,5781287,EXC
2020-08-19,26.512126922607422,26.676176071166992,26.312410354614258,26.405136108398438,23.66583251953125,6435881,EXC
2020-08-20,26.533523559570312,26.562053680419922,25.877317428588867,25.89871597290039,23.211950302124023,5093606,EXC
2020-08-21,25.998573303222656,26.098430633544922,25.656204223632812,26.04850196838379,23.346195220947266,8883212,EXC
2020-08-24,26.25535011291504,26.91868782043457,26.062767028808594,26.883024215698242,24.094141006469727,8036404,EXC
2020-08-25,26.94721794128418,26.961484909057617,26.28388023376465,26.48359489440918,23.73615264892578,5350032,EXC
2020-08-26,26.39800262451172,26.60485076904297,26.069900512695312,26.590585708618164,23.832042694091797,9256845,EXC
2020-08-27,26.497859954833984,26.79743194580078,26.16262435913086,26.312410354614258,23.582727432250977,7669220,EXC
2020-08-28,26.319543838500977,26.433666229248047,26.14122772216797,26.419401168823242,23.67861557006836,5511262,EXC
2020-08-31,26.212553024291992,26.611982345581055,26.212553024291992,26.326675415039062,23.59551239013672,5585848,EXC
2020-09-01,26.176889419555664,26.212553024291992,25.763195037841797,25.912981033325195,23.224733352661133,6132068,EXC
2020-09-02,26.226818084716797,27.2681884765625,25.855920791625977,27.125534057617188,24.311491012573242,13431861,EXC
2020-09-03,27.132667541503906,27.35378074645996,26.276748657226562,26.59771728515625,23.83843231201172,11790820,EXC
2020-09-04,26.768901824951172,26.89015769958496,26.13409423828125,26.45506477355957,23.71057891845703,8397559,EXC
2020-09-08,26.226818084716797,26.45506477355957,25.72753143310547,25.977174758911133,23.28226661682129,8510701,EXC
2020-09-09,26.24821662902832,26.462196350097656,26.062767028808594,26.155492782592773,23.442087173461914,6263996,EXC
2020-09-10,26.155492782592773,26.155492782592773,25.477888107299805,25.563480377197266,22.9114933013916,8555004,EXC
2020-09-11,25.677602767944336,25.713266372680664,25.40656280517578,25.55634880065918,22.90509796142578,6451724,EXC
2020-09-14,25.463623046875,26.027103424072266,25.420827865600586,25.863052368164062,23.17998504638672,5136788,EXC
2020-09-15,25.977174758911133,26.291013717651367,25.67047119140625,25.798858642578125,23.122451782226562,4641321,EXC
2020-09-16,25.741796493530273,26.233951568603516,25.6134090423584,25.863052368164062,23.17998504638672,7892699,EXC
2020-09-17,25.656204223632812,25.677602767944336,25.271041870117188,25.627674102783203,22.969022750854492,9933450,EXC
2020-09-18,25.649072647094727,25.684736251831055,24.8502140045166,25.014265060424805,22.419248580932617,11884754,EXC
2020-09-21,24.707561492919922,24.807418823242188,24.258203506469727,24.786020278930664,22.214685440063477,7313954,EXC
2020-09-22,24.900142669677734,25.242511749267578,24.828815460205078,25.11412239074707,22.508752822875977,6237358,EXC
2020-09-23,25.09272575378418,25.242511749267578,24.536376953125,24.59343719482422,22.04207992553711,7070987,EXC
2020-09-24,24.472183227539062,25.071327209472656,24.229671478271484,24.828815460205078,22.25303840637207,6442050,EXC
2020-09-25,24.73609161376953,25.420827865600586,24.56490707397461,25.335235595703125,22.70692253112793,7285633,EXC
2020-09-28,25.54921531677246,25.841655731201172,25.420827865600586,25.49215316772461,22.847562789916992,6535423,EXC
2020-09-29,25.563480377197266,25.634807586669922,25.071327209472656,25.192581176757812,22.579071044921875,4595616,EXC
2020-09-30,25.427959442138672,25.75606346130371,25.328102111816406,25.506418228149414,22.860349655151367,9896998,EXC
2020-10-01,25.6134090423584,25.78459358215332,25.34950065612793,25.55634880065918,22.90509796142578,6627394,EXC
2020-10-02,25.356632232666016,25.82025718688965,25.12125587463379,25.634807586669922,22.975418090820312,7260537,EXC
2020-10-05,25.713266372680664,26.312410354614258,25.485021591186523,26.2410831451416,23.518800735473633,7007336,EXC
2020-10-06,26.176889419555664,26.982881546020508,26.169757843017578,26.512126922607422,23.761722564697266,8006682,EXC
2020-10-07,26.66191291809082,27.06847381591797,26.57632064819336,26.997146606445312,24.19642448425293,8730955,EXC
2020-10-08,26.704708099365234,28.074180603027344,26.704708099365234,28.0456485748291,25.136154174804688,9715159,EXC
2020-10-09,28.880170822143555,28.972896575927734,27.76034164428711,27.96005630493164,25.05944061279297,8432329,EXC
2020-10-12,27.96718978881836,28.74464988708496,27.8815975189209,28.51640510559082,25.55807876586914,8329142,EXC
2020-10-13,29.172611236572266,29.32952880859375,28.473609924316406,29.229671478271484,26.197345733642578,16998128,EXC
2020-10-14,29.47931480407715,29.778886795043945,29.229671478271484,29.265335083007812,26.229310989379883,12743199,EXC
2020-10-15,28.844507217407227,29.586305618286133,28.7589168548584,29.52924346923828,26.465837478637695,8298017,EXC
2020-10-16,29.52924346923828,30.078458786010742,29.365192413330078,30.021398544311523,26.906938552856445,9135993,EXC
2020-10-19,29.864479064941406,30.164051055908203,29.814550399780273,29.85734748840332,26.759904861450195,11562154,EXC
2020-10-20,30.106990814208984,30.427959442138672,29.985734939575195,30.242511749267578,27.105112075805664,8570566,EXC
2020-10-21,30.164051055908203,30.506418228149414,30.042795181274414,30.05706024169922,26.938901901245117,6996541,EXC
2020-10-22,30.014265060424805,30.164051055908203,29.65763282775879,30.12125587463379,26.996435165405273,6792410,EXC
2020-10-23,30.370899200439453,30.420827865600586,29.921541213989258,30.099857330322266,26.977256774902344,5808346,EXC
2020-10-26,29.536376953125,29.793153762817383,29.27246856689453,29.743223190307617,26.65761947631836,8954153,EXC
2020-10-27,29.6861629486084,29.964336395263672,29.343795776367188,29.350927352905273,26.306026458740234,7283250,EXC
2020-10-28,28.794578552246094,29.122682571411133,28.116975784301758,28.223966598510742,25.295974731445312,8862883,EXC
2020-10-29,27.945791244506836,28.937232971191406,27.67474937438965,28.644792556762695,25.67314338684082,7670062,EXC
2020-10-30,28.330955505371094,28.708986282348633,28.145505905151367,28.452211380004883,25.50054359436035,9914523,EXC
2020-11-02,28.894437789916992,29.229671478271484,28.487873077392578,29.21540641784668,26.18456268310547,7099167,EXC
2020-11-03,30.47075653076172,30.66333770751953,29.6861629486084,30.292438507080078,27.149860382080078,9031404,EXC
2020-11-04,30.449357986450195,30.627674102783203,29.707561492919922,30.11412239074707,26.990041732788086,11246844,EXC
2020-11-05,30.285306930541992,30.92724609375,30.178316116333008,30.720399856567383,27.533422470092773,10345638,EXC
2020-11-06,30.627674102783203,30.791725158691406,30.392297744750977,30.55634880065918,27.386390686035156,12405176,EXC
2020-11-09,31.676176071166992,32.82453536987305,30.748929977416992,30.89871597290039,27.693241119384766,11395456,EXC
2020-11-10,30.863052368164062,31.148359298706055,30.6134090423584,30.66333770751953,27.482282638549805,14047900,EXC
2020-11-11,30.81312370300293,31.276748657226562,30.58487892150879,31.269615173339844,28.025663375854492,8247545,EXC
2020-11-12,30.99144172668457,31.119829177856445,30.23537826538086,30.456491470336914,27.296892166137695,7596036,EXC
2020-11-13,30.456491470336914,30.634807586669922,30.32097053527832,30.592010498046875,27.666507720947266,5142957,EXC
2020-11-16,30.82025718688965,31.034236907958984,30.40656280517578,30.912981033325195,27.956785202026367,5763482,EXC
2020-11-17,30.58487892150879,31.055635452270508,30.534950256347656,30.720399856567383,27.782621383666992,6555892,EXC
2020-11-18,30.80599021911621,30.941511154174805,30.442224502563477,30.456491470336914,27.5439510345459,8074679,EXC
2020-11-19,30.292438507080078,30.370899200439453,29.80028533935547,30.206846237182617,27.318178176879883,7538133,EXC
2020-11-20,30.128387451171875,30.356632232666016,29.80028533935547,29.864479064941406,27.0085506439209,5706000,EXC
2020-11-23,30.164051055908203,30.171184539794922,29.52924346923828,29.65049934387207,26.815034866333008,6131927,EXC
2020-11-24,30.0,30.534950256347656,29.864479064941406,30.49215316772461,27.576202392578125,6744461,EXC
2020-11-25,30.285306930541992,30.356632232666016,29.80028533935547,30.11412239074707,27.23432159423828,4723198,EXC
2020-11-27,30.128387451171875,30.178316116333008,29.664764404296875,29.77175521850586,26.924694061279297,2416207,EXC
2020-11-30,29.586305618286133,29.614835739135742,29.18687629699707,29.293865203857422,26.49250602722168,13242871,EXC
2020-12-01,29.472183227539062,29.871612548828125,29.315263748168945,29.42225456237793,26.608613967895508,7997569,EXC
2020-12-02,29.32952880859375,29.67902946472168,29.04422378540039,29.65049934387207,26.815034866333008,7224085,EXC
2020-12-03,29.457916259765625,29.707561492919922,29.10128402709961,29.279600143432617,26.479602813720703,6114683,EXC
2020-12-04,29.457916259765625,29.486448287963867,28.908702850341797,29.19400978088379,26.402196884155273,4971913,EXC
2020-12-07,29.029956817626953,29.56490707397461,29.001426696777344,29.3865909576416,26.576366424560547,4536451,EXC
2020-12-08,29.365192413330078,29.522111892700195,28.965763092041016,29.472183227539062,26.653772354125977,5791241,EXC
2020-12-09,29.44365119934082,29.579172134399414,29.2225399017334,29.308130264282227,26.505407333374023,6158145,EXC
2020-12-10,29.429386138916016,29.514978408813477,28.9229679107666,29.3865909576416,26.576366424560547,6163332,EXC
2020-12-11,29.122682571411133,29.45078468322754,29.037090301513672,29.379457473754883,26.569910049438477,4952425,EXC
2020-12-14,29.586305618286133,30.021398544311523,29.265335083007812,29.286733627319336,26.486053466796875,5643891,EXC
2020-12-15,29.557775497436523,30.54921531677246,29.44365119934082,30.47075653076172,27.55685043334961,11635338,EXC
2020-12-16,30.527816772460938,30.748929977416992,30.08559226989746,30.271041870117188,27.376232147216797,10632067,EXC
2020-12-17,30.392297744750977,30.75606346130371,30.392297744750977,30.420827865600586,27.511695861816406,7331899,EXC
2020-12-18,30.449357986450195,30.691869735717773,30.19971466064453,30.363765716552734,27.460094451904297,12856200,EXC
2020-12-21,30.106990814208984,30.106990814208984,29.322397232055664,29.607702255249023,26.776330947875977,6172585,EXC
2020-12-22,29.664764404296875,29.935806274414062,29.586305618286133,29.786020278930664,26.93759536743164,4375081,EXC
2020-12-23,29.90727424621582,30.26390838623047,29.707561492919922,29.750356674194336,26.90534210205078,4658706,EXC
2020-12-24,29.921541213989258,29.921541213989258,29.536376953125,29.835948944091797,26.98274803161621,2070333,EXC
2020-12-28,30.071327209472656,30.40656280517578,29.950071334838867,30.106990814208984,27.227872848510742,3568230,EXC
2020-12-29,30.11412239074707,30.271041870117188,29.721826553344727,29.835948944091797,26.98274803161621,3712356,EXC
2020-12-30,29.80028533935547,30.135520935058594,29.757488250732422,29.90727424621582,27.04725456237793,3549163,EXC
2020-12-31,29.921541213989258,30.156919479370117,29.750356674194336,30.11412239074707,27.23432159423828,4554257,EXC
