Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-20,86.30999755859375,87.48999786376953,83.44000244140625,84.63999938964844,84.63999938964844,1704800,MTCH
2020-05-21,84.86000061035156,85.61000061035156,82.4800033569336,84.0,84.0,860800,MTCH
2020-05-22,84.5999984741211,86.75,83.0999984741211,84.93000030517578,84.93000030517578,787400,MTCH
2020-05-26,86.5,86.73999786376953,84.31999969482422,85.48999786376953,85.48999786376953,759000,MTCH
2020-05-27,85.48999786376953,86.12000274658203,83.0999984741211,85.97000122070312,85.97000122070312,865200,MTCH
2020-05-28,84.72000122070312,91.77200317382812,84.49199676513672,88.93000030517578,88.93000030517578,3033100,MTCH
2020-05-29,89.87999725341797,90.25,87.72000122070312,89.04000091552734,89.04000091552734,1455500,MTCH
2020-06-01,89.12000274658203,92.68000030517578,89.11000061035156,91.7300033569336,91.7300033569336,2150000,MTCH
2020-06-02,93.77999877929688,94.56999969482422,90.76000213623047,94.36000061035156,94.36000061035156,2081400,MTCH
2020-06-03,94.37999725341797,95.57499694824219,91.81999969482422,94.01000213623047,94.01000213623047,1956600,MTCH
2020-06-04,92.9000015258789,94.06999969482422,89.63999938964844,91.37999725341797,91.37999725341797,1865800,MTCH
2020-06-05,91.54000091552734,92.5999984741211,89.41999816894531,90.08999633789062,90.08999633789062,1846100,MTCH
2020-06-08,90.47000122070312,92.8499984741211,89.33999633789062,89.51000213623047,89.51000213623047,1797100,MTCH
2020-06-09,90.3499984741211,90.48999786376953,87.51000213623047,89.69000244140625,89.69000244140625,2603400,MTCH
2020-06-10,90.12999725341797,90.68000030517578,87.6500015258789,88.44999694824219,88.44999694824219,1993900,MTCH
2020-06-11,84.97000122070312,86.69999694824219,82.56999969482422,85.68000030517578,85.68000030517578,2946400,MTCH
2020-06-12,88.1500015258789,88.33999633789062,84.37000274658203,87.25,87.25,2381900,MTCH
2020-06-15,86.0,88.56999969482422,85.48999786376953,88.33999633789062,88.33999633789062,2237700,MTCH
2020-06-16,89.98999786376953,93.16000366210938,89.69000244140625,92.22000122070312,92.22000122070312,3362100,MTCH
2020-06-17,92.93000030517578,94.80000305175781,91.62100219726562,94.47000122070312,94.47000122070312,2475600,MTCH
2020-06-18,94.6500015258789,98.96499633789062,94.05999755859375,98.19999694824219,98.19999694824219,3093600,MTCH
2020-06-19,99.18000030517578,99.43000030517578,95.20999908447266,95.7300033569336,95.7300033569336,3088100,MTCH
2020-06-22,96.38999938964844,96.55999755859375,93.58000183105469,95.20999908447266,95.20999908447266,2031900,MTCH
2020-06-23,96.06999969482422,99.72000122070312,94.6500015258789,98.61000061035156,98.61000061035156,2735300,MTCH
2020-06-24,98.51000213623047,99.81999969482422,95.19999694824219,98.0199966430664,98.0199966430664,2307700,MTCH
2020-06-25,97.62000274658203,100.25,97.33000183105469,98.94999694824219,98.94999694824219,1208500,MTCH
2020-06-26,99.62000274658203,101.97000122070312,97.8499984741211,101.18000030517578,101.18000030517578,2957900,MTCH
2020-06-29,101.0,106.44000244140625,100.66000366210938,106.0,106.0,4389500,MTCH
2020-06-30,106.18000030517578,107.94999694824219,105.01000213623047,107.05000305175781,107.05000305175781,3499900,MTCH
2020-07-01,106.0,107.43000030517578,94.01000213623047,105.66999816894531,105.66999816894531,12164800,MTCH
2020-07-02,105.0999984741211,108.44999694824219,96.12000274658203,98.91999816894531,98.91999816894531,7160800,MTCH
2020-07-06,100.0,100.52999877929688,93.23999786376953,94.69999694824219,94.69999694824219,13035100,MTCH
2020-07-07,93.33999633789062,94.76000213623047,91.55999755859375,92.0,92.0,8123400,MTCH
2020-07-08,92.0,95.87000274658203,91.51000213623047,94.19999694824219,94.19999694824219,4442200,MTCH
2020-07-09,95.0,97.9000015258789,94.5,96.31999969482422,96.31999969482422,4778100,MTCH
2020-07-10,96.87000274658203,102.1500015258789,96.4000015258789,100.38999938964844,100.38999938964844,4694000,MTCH
2020-07-13,100.72000122070312,101.47000122070312,96.23999786376953,96.91999816894531,96.91999816894531,4708400,MTCH
2020-07-14,95.37999725341797,99.17500305175781,94.4000015258789,97.93000030517578,97.93000030517578,6046800,MTCH
2020-07-15,98.3499984741211,99.0,95.75,96.43000030517578,96.43000030517578,2853800,MTCH
2020-07-16,95.54000091552734,95.80999755859375,93.5,94.45999908447266,94.45999908447266,2535600,MTCH
2020-07-17,95.0999984741211,95.87000274658203,90.94999694824219,91.75,91.75,4195200,MTCH
2020-07-20,91.70999908447266,98.9800033569336,91.45999908447266,97.16999816894531,97.16999816894531,6021600,MTCH
2020-07-21,98.41000366210938,98.41000366210938,92.62000274658203,93.93000030517578,93.93000030517578,3217500,MTCH
2020-07-22,94.0,96.0199966430664,92.91999816894531,93.37000274658203,93.37000274658203,2725400,MTCH
2020-07-23,93.01000213623047,94.44000244140625,90.58999633789062,91.1500015258789,91.1500015258789,1632800,MTCH
2020-07-24,89.98999786376953,91.80000305175781,87.55999755859375,90.36000061035156,90.36000061035156,2607300,MTCH
2020-07-27,91.69000244140625,93.77999877929688,91.0,91.7699966430664,91.7699966430664,4018100,MTCH
2020-07-28,91.51000213623047,101.9000015258789,91.51000213623047,98.44000244140625,98.44000244140625,7953500,MTCH
2020-07-29,100.0,103.5,99.0,102.79000091552734,102.79000091552734,4459400,MTCH
2020-07-30,101.98999786376953,104.33000183105469,100.58000183105469,102.3499984741211,102.3499984741211,3173300,MTCH
2020-07-31,103.62999725341797,103.97000122070312,101.5469970703125,102.69999694824219,102.69999694824219,3006600,MTCH
2020-08-03,103.77999877929688,110.86000061035156,103.06500244140625,110.40499877929688,110.40499877929688,4924600,MTCH
2020-08-04,110.19999694824219,110.47000122070312,105.98999786376953,107.56999969482422,107.56999969482422,3174800,MTCH
2020-08-05,119.0,123.0,115.30999755859375,120.70999908447266,120.70999908447266,6655200,MTCH
2020-08-06,117.7300033569336,118.00499725341797,113.87999725341797,113.97000122070312,113.97000122070312,4489600,MTCH
2020-08-07,114.44000244140625,116.25,113.02999877929688,115.87999725341797,115.87999725341797,2266800,MTCH
2020-08-10,117.01000213623047,119.48999786376953,112.69000244140625,115.6500015258789,115.6500015258789,4572400,MTCH
2020-08-11,115.37999725341797,118.38999938964844,114.87000274658203,115.5,115.5,2575300,MTCH
2020-08-12,115.8499984741211,118.0,115.41999816894531,115.91999816894531,115.91999816894531,2197700,MTCH
2020-08-13,118.25,118.25,116.69000244140625,117.44000244140625,117.44000244140625,2065400,MTCH
2020-08-14,118.0,121.44000244140625,117.6500015258789,118.80000305175781,118.80000305175781,2219700,MTCH
2020-08-17,118.80000305175781,119.79000091552734,113.55999755859375,114.1050033569336,114.1050033569336,4508000,MTCH
2020-08-18,114.54000091552734,116.45999908447266,114.0999984741211,115.20999908447266,115.20999908447266,4318500,MTCH
2020-08-19,114.81999969482422,118.46499633789062,113.94000244140625,114.1500015258789,114.1500015258789,4237500,MTCH
2020-08-20,113.98999786376953,115.52999877929688,112.16000366210938,113.08000183105469,113.08000183105469,1695100,MTCH
2020-08-21,113.54000091552734,114.69999694824219,112.40499877929688,112.55000305175781,112.55000305175781,2096400,MTCH
2020-08-24,113.63999938964844,114.96299743652344,111.01000213623047,111.9000015258789,111.9000015258789,1650400,MTCH
2020-08-25,110.77999877929688,112.5199966430664,109.55999755859375,112.27999877929688,112.27999877929688,1808400,MTCH
2020-08-26,113.19999694824219,114.08000183105469,110.94999694824219,112.52999877929688,112.52999877929688,1651600,MTCH
2020-08-27,112.44999694824219,113.2699966430664,111.33999633789062,111.52999877929688,111.52999877929688,2005900,MTCH
2020-08-28,112.18000030517578,113.55999755859375,109.87000274658203,111.5,111.5,1343300,MTCH
2020-08-31,111.48999786376953,112.25,110.44000244140625,111.68000030517578,111.68000030517578,2619500,MTCH
2020-09-01,110.87000274658203,115.25,110.87000274658203,113.41000366210938,113.41000366210938,2799800,MTCH
2020-09-02,114.69999694824219,117.62000274658203,112.87999725341797,117.48999786376953,117.48999786376953,3026700,MTCH
2020-09-03,114.2300033569336,114.81999969482422,108.80999755859375,110.54000091552734,110.54000091552734,2414800,MTCH
2020-09-04,108.51000213623047,110.94999694824219,102.08000183105469,105.94000244140625,105.94000244140625,3004000,MTCH
2020-09-08,102.00499725341797,105.54499816894531,100.25,102.05999755859375,102.05999755859375,3918400,MTCH
2020-09-09,104.48999786376953,106.6709976196289,102.12999725341797,105.55999755859375,105.55999755859375,2711100,MTCH
2020-09-10,106.29000091552734,108.37000274658203,104.16999816894531,105.45999908447266,105.45999908447266,2005400,MTCH
2020-09-11,106.86000061035156,106.86000061035156,101.6500015258789,103.6500015258789,103.6500015258789,2302400,MTCH
2020-09-14,105.73999786376953,109.2699966430664,105.73999786376953,108.26000213623047,108.26000213623047,3473700,MTCH
2020-09-15,109.94999694824219,111.66000366210938,108.70999908447266,110.9800033569336,110.9800033569336,2459900,MTCH
2020-09-16,110.75,111.3949966430664,107.79000091552734,108.30000305175781,108.30000305175781,4088500,MTCH
2020-09-17,107.94999694824219,108.45899963378906,105.6500015258789,107.55999755859375,107.55999755859375,2669000,MTCH
2020-09-18,107.73999786376953,109.7699966430664,105.36000061035156,108.41000366210938,108.41000366210938,6138400,MTCH
2020-09-21,106.08000183105469,107.25,104.20500183105469,106.8499984741211,106.8499984741211,2832300,MTCH
2020-09-22,108.37999725341797,108.79000091552734,105.45999908447266,106.51000213623047,106.51000213623047,2665700,MTCH
2020-09-23,106.94000244140625,107.25499725341797,102.41000366210938,102.88999938964844,102.88999938964844,2350200,MTCH
2020-09-24,101.0199966430664,105.12999725341797,100.61000061035156,103.43000030517578,103.43000030517578,1661600,MTCH
2020-09-25,103.58000183105469,107.52200317382812,102.7699966430664,105.75,105.75,1851700,MTCH
2020-09-28,107.1500015258789,109.83999633789062,106.7750015258789,108.58999633789062,108.58999633789062,2435300,MTCH
2020-09-29,108.22000122070312,109.37999725341797,106.62999725341797,109.12000274658203,109.12000274658203,3348000,MTCH
2020-09-30,108.43000030517578,111.79000091552734,108.43000030517578,110.6500015258789,110.6500015258789,2413600,MTCH
2020-10-01,112.2300033569336,116.58000183105469,111.12999725341797,116.20999908447266,116.20999908447266,2833600,MTCH
2020-10-02,113.12999725341797,115.9000015258789,111.62999725341797,111.94000244140625,111.94000244140625,1664000,MTCH
2020-10-05,112.98999786376953,115.1500015258789,111.68000030517578,114.05000305175781,114.05000305175781,1721600,MTCH
2020-10-06,113.94000244140625,115.81999969482422,112.79000091552734,114.20999908447266,114.20999908447266,1685900,MTCH
2020-10-07,114.58999633789062,115.48999786376953,112.125,114.5,114.5,2253900,MTCH
2020-10-08,115.94999694824219,117.48999786376953,113.0999984741211,113.44999694824219,113.44999694824219,2589800,MTCH
2020-10-09,113.63999938964844,114.4000015258789,111.66000366210938,112.37999725341797,112.37999725341797,1696700,MTCH
2020-10-12,112.5,113.94000244140625,108.8499984741211,110.30000305175781,110.30000305175781,2160200,MTCH
2020-10-13,112.0,113.4000015258789,110.38999938964844,111.16000366210938,111.16000366210938,2181600,MTCH
2020-10-14,111.87000274658203,112.50499725341797,109.27999877929688,109.7699966430664,109.7699966430664,1439400,MTCH
2020-10-15,108.19999694824219,112.10399627685547,107.05000305175781,111.16999816894531,111.16999816894531,1754500,MTCH
2020-10-16,112.55999755859375,113.06999969482422,110.41999816894531,112.20999908447266,112.20999908447266,1485600,MTCH
2020-10-19,112.29000091552734,115.6050033569336,111.58999633789062,113.0,113.0,1942000,MTCH
2020-10-20,113.66999816894531,116.56500244140625,113.22000122070312,114.86000061035156,114.86000061035156,1637400,MTCH
2020-10-21,116.25,119.31999969482422,115.58999633789062,118.05999755859375,118.05999755859375,2156300,MTCH
2020-10-22,117.66999816894531,118.11000061035156,114.51300048828125,116.72000122070312,116.72000122070312,1548300,MTCH
2020-10-23,118.06999969482422,120.37999725341797,116.52999877929688,120.30000305175781,120.30000305175781,1197600,MTCH
2020-10-26,118.69000244140625,122.0,117.65299987792969,119.26000213623047,119.26000213623047,1945700,MTCH
2020-10-27,119.41000366210938,127.41999816894531,119.30999755859375,125.77999877929688,125.77999877929688,3451300,MTCH
2020-10-28,123.05000305175781,123.44999694824219,118.12999725341797,118.5199966430664,118.5199966430664,2030400,MTCH
2020-10-29,119.52999877929688,123.69000244140625,119.0,122.12000274658203,122.12000274658203,1622300,MTCH
2020-10-30,121.37000274658203,123.2699966430664,116.23999786376953,116.77999877929688,116.77999877929688,2146500,MTCH
2020-11-02,117.51000213623047,121.3499984741211,116.2300033569336,118.9800033569336,118.9800033569336,2766500,MTCH
2020-11-03,119.33999633789062,123.2300033569336,117.68000030517578,121.62999725341797,121.62999725341797,3386600,MTCH
2020-11-04,124.68000030517578,129.30999755859375,122.27999877929688,128.69000244140625,128.69000244140625,4101800,MTCH
2020-11-05,132.0,138.5,129.13999938964844,134.97000122070312,134.97000122070312,5816700,MTCH
2020-11-06,134.58999633789062,136.2100067138672,130.1999969482422,132.55999755859375,132.55999755859375,2951500,MTCH
2020-11-09,136.63699340820312,141.80499267578125,134.14999389648438,137.22000122070312,137.22000122070312,4233300,MTCH
2020-11-10,137.1300048828125,139.25999450683594,131.27999877929688,132.22000122070312,132.22000122070312,3009600,MTCH
2020-11-11,133.6699981689453,137.36000061035156,133.07000732421875,133.41000366210938,133.41000366210938,1377500,MTCH
2020-11-12,133.05999755859375,135.60000610351562,130.3800048828125,131.25999450683594,131.25999450683594,1472800,MTCH
2020-11-13,131.1199951171875,132.75,129.3800048828125,131.60000610351562,131.60000610351562,1280800,MTCH
2020-11-16,133.75,137.22000122070312,132.01499938964844,134.8300018310547,134.8300018310547,2093000,MTCH
2020-11-17,134.57000732421875,135.17999267578125,130.72000122070312,131.35000610351562,131.35000610351562,2164300,MTCH
2020-11-18,133.75,134.10000610351562,129.61000061035156,131.35000610351562,131.35000610351562,1040800,MTCH
2020-11-19,131.19000244140625,135.15499877929688,130.1999969482422,132.30999755859375,132.30999755859375,1168500,MTCH
2020-11-20,131.9199981689453,135.0,130.3300018310547,130.57000732421875,130.57000732421875,1515500,MTCH
2020-11-23,131.07000732421875,139.07000732421875,131.07000732421875,138.22999572753906,138.22999572753906,2321700,MTCH
2020-11-24,137.64999389648438,138.94000244140625,135.0800018310547,138.6699981689453,138.6699981689453,2019700,MTCH
2020-11-25,139.33999633789062,141.6300048828125,136.8699951171875,139.00999450683594,139.00999450683594,1478500,MTCH
2020-11-27,139.16000366210938,143.08999633789062,137.8800048828125,139.6300048828125,139.6300048828125,931400,MTCH
2020-11-30,139.11000061035156,139.78500366210938,135.30299377441406,139.2100067138672,139.2100067138672,2222200,MTCH
2020-12-01,141.2100067138672,143.82000732421875,140.82000732421875,143.30999755859375,143.30999755859375,2084400,MTCH
2020-12-02,142.10000610351562,142.10000610351562,137.38999938964844,138.92999267578125,138.92999267578125,1582700,MTCH
2020-12-03,138.0800018310547,142.7899932861328,138.0,140.13999938964844,140.13999938964844,1650800,MTCH
2020-12-04,139.72000122070312,146.1300048828125,139.6999969482422,145.38999938964844,145.38999938964844,2359600,MTCH
2020-12-07,144.30999755859375,146.66000366210938,142.8000030517578,146.07000732421875,146.07000732421875,1350400,MTCH
2020-12-08,146.55999755859375,147.39999389648438,144.02999877929688,145.4199981689453,145.4199981689453,1226100,MTCH
2020-12-09,146.6300048828125,148.64500427246094,142.66000366210938,143.52000427246094,143.52000427246094,2018000,MTCH
2020-12-10,143.14999389648438,148.08999633789062,141.63999938964844,147.32000732421875,147.32000732421875,2535500,MTCH
2020-12-11,146.80999755859375,148.5,144.75999450683594,148.11000061035156,148.11000061035156,1933600,MTCH
2020-12-14,149.60000610351562,150.5500030517578,144.64999389648438,144.80999755859375,144.80999755859375,2522100,MTCH
2020-12-15,146.5,151.17999267578125,145.64999389648438,150.83999633789062,150.83999633789062,2478400,MTCH
2020-12-16,152.75,154.89999389648438,151.61000061035156,153.89999389648438,153.89999389648438,2403100,MTCH
2020-12-17,155.0,159.52999877929688,148.38999938964844,148.75,148.75,4123900,MTCH
2020-12-18,150.92999267578125,157.22000122070312,150.0,155.07000732421875,155.07000732421875,10984000,MTCH
2020-12-21,152.25999450683594,155.52999877929688,148.67999267578125,154.14999389648438,154.14999389648438,2188700,MTCH
2020-12-22,153.91000366210938,158.39999389648438,153.2899932861328,156.1199951171875,156.1199951171875,1754100,MTCH
2020-12-23,157.57000732421875,157.57000732421875,153.16000366210938,153.38999938964844,153.38999938964844,1090300,MTCH
2020-12-24,153.0399932861328,154.14999389648438,151.33999633789062,152.0800018310547,152.0800018310547,1111700,MTCH
2020-12-28,153.63999938964844,154.7449951171875,146.80999755859375,150.0800018310547,150.0800018310547,2549100,MTCH
2020-12-29,151.0,151.1999969482422,148.24000549316406,150.22000122070312,150.22000122070312,1425500,MTCH
2020-12-30,152.1999969482422,152.66000366210938,150.3000030517578,152.0,152.0,816600,MTCH
2020-12-31,152.25,152.69000244140625,149.2050018310547,151.19000244140625,151.19000244140625,1555300,MTCH
2021-01-04,153.30999755859375,153.99000549316406,147.30999755859375,149.9199981689453,149.9199981689453,1758900,MTCH
2021-01-05,148.5399932861328,151.83999633789062,148.42999267578125,150.2899932861328,150.2899932861328,860300,MTCH
2021-01-06,147.6999969482422,150.5399932861328,147.16000366210938,148.80999755859375,148.80999755859375,1807000,MTCH
2021-01-07,149.49000549316406,153.07000732421875,149.4600067138672,152.86000061035156,152.86000061035156,1785700,MTCH
2021-01-08,154.1999969482422,154.75,148.75399780273438,151.7899932861328,151.7899932861328,1226600,MTCH
