Open,High,Low,Close,Adj Close,Volume,ticker
326.1000061035156,329.9800109863281,324.7799987792969,329.80999755859375,329.80999755859375,4485800,NFLX
326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,325.8999938964844,3806900,NFLX
323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,335.8299865722656,5663100,NFLX
336.4700012207031,336.70001220703125,330.29998779296875,330.75,330.75,4703200,NFLX
331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,339.260009765625,7104500,NFLX
342.0,343.4200134277344,334.6099853515625,335.6600036621094,335.6600036621094,4709300,NFLX
337.1300048828125,338.5,327.2699890136719,329.04998779296875,329.04998779296875,4718300,NFLX
331.79998779296875,340.8500061035156,331.510009765625,338.9200134277344,338.9200134277344,6290000,NFLX
344.3999938964844,345.3800048828125,335.5199890136719,338.69000244140625,338.69000244140625,7199400,NFLX
338.67999267578125,343.1700134277344,336.6000061035156,339.07000732421875,339.07000732421875,5158000,NFLX
343.5,343.55999755859375,335.8500061035156,338.6199951171875,338.6199951171875,5016000,NFLX
341.0,341.57000732421875,337.3800048828125,339.6700134277344,339.6700134277344,6066500,NFLX
340.0,341.0,332.5899963378906,338.1099853515625,338.1099853515625,14350300,NFLX
332.54998779296875,336.29998779296875,323.6000061035156,326.0,326.0,21730000,NFLX
326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,349.6000061035156,18200300,NFLX
348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,353.1600036621094,17939700,NFLX
345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,342.8800048828125,7709500,NFLX
345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,348.5199890136719,6821600,NFLX
349.0,349.3999938964844,338.54998779296875,343.1600036621094,343.1600036621094,7643500,NFLX
341.1000061035156,348.20001220703125,339.25,347.739990234375,347.739990234375,5328100,NFLX
347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,345.0899963378906,5230000,NFLX
347.239990234375,359.6300048828125,346.2799987792969,358.0,358.0,6670600,NFLX
361.0,369.57000732421875,356.1000061035156,369.010009765625,369.010009765625,7161500,NFLX
375.1300048828125,375.25,362.29998779296875,369.6700134277344,369.6700134277344,6437000,NFLX
369.6000061035156,371.54998779296875,362.510009765625,366.95001220703125,366.95001220703125,3920400,NFLX
365.0400085449219,371.79998779296875,363.57000732421875,366.7699890136719,366.7699890136719,4385200,NFLX
365.0,374.79998779296875,362.5199890136719,371.07000732421875,371.07000732421875,5294100,NFLX
373.75,378.1099853515625,369.7200012207031,373.69000244140625,373.69000244140625,4772900,NFLX
377.17999267578125,380.6199951171875,375.8800048828125,380.010009765625,380.010009765625,4624800,NFLX
376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,381.3999938964844,4485400,NFLX
381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,380.3999938964844,3736300,NFLX
379.29998779296875,389.5400085449219,379.19000244140625,387.7799987792969,387.7799987792969,5173900,NFLX
388.1199951171875,392.95001220703125,384.8999938964844,386.19000244140625,386.19000244140625,4896400,NFLX
386.55999755859375,389.70001220703125,376.67999267578125,386.0,386.0,4079400,NFLX
385.3299865722656,387.32000732421875,377.8999938964844,380.07000732421875,380.07000732421875,3930100,NFLX
364.760009765625,372.82000732421875,361.0,368.70001220703125,368.70001220703125,6936400,NFLX
372.0,375.6499938964844,357.7200012207031,360.0899963378906,360.0899963378906,6481200,NFLX
366.30999755859375,382.0,365.0,379.239990234375,379.239990234375,8934100,NFLX
371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,371.7099914550781,10967700,NFLX
364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,369.0299987792969,11168600,NFLX
373.1099853515625,381.3599853515625,364.5,381.04998779296875,381.04998779296875,6997900,NFLX
381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,368.7699890136719,8364600,NFLX
377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,383.7900085449219,5487300,NFLX
381.0,391.3999938964844,368.6400146484375,372.7799987792969,372.7799987792969,8747000,NFLX
367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,368.9700012207031,8147200,NFLX
343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,346.489990234375,7405500,NFLX
356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,364.1300048828125,7604400,NFLX
358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,349.9200134277344,6036000,NFLX
326.5,335.7200012207031,307.32000732421875,315.25,315.25,12071600,NFLX
330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,336.29998779296875,9458200,NFLX
306.6300048828125,334.3500061035156,294.75,298.8399963378906,298.8399963378906,10559900,NFLX
306.19000244140625,322.8999938964844,290.25,319.75,319.75,10013900,NFLX
302.3999938964844,331.5799865722656,300.0,315.4700012207031,315.4700012207031,12593600,NFLX
324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,332.0299987792969,10616000,NFLX
342.30999755859375,350.489990234375,332.0,332.8299865722656,332.8299865722656,10853800,NFLX
347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,360.2699890136719,13449400,NFLX
369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,357.32000732421875,11638700,NFLX
361.0199890136719,362.0,339.1700134277344,342.3900146484375,342.3900146484375,8767200,NFLX
344.0,363.8399963378906,341.7300109863281,362.989990234375,362.989990234375,7229600,NFLX
359.0899963378906,368.55999755859375,353.0,357.1199951171875,357.1199951171875,7948800,NFLX
363.0,377.79998779296875,361.1700134277344,370.9599914550781,370.9599914550781,8622000,NFLX
367.92999267578125,383.010009765625,366.44000244140625,375.5,375.5,9366500,NFLX
376.04998779296875,380.2300109863281,361.0199890136719,364.0799865722656,364.0799865722656,6672500,NFLX
364.0799865722656,370.989990234375,360.05999755859375,370.0799865722656,370.0799865722656,4592500,NFLX
367.4700012207031,370.8999938964844,357.510009765625,361.760009765625,361.760009765625,4860800,NFLX
365.2200012207031,380.2900085449219,361.7099914550781,379.9599914550781,379.9599914550781,8183900,NFLX
380.0,381.3299865722656,369.3399963378906,372.2799987792969,372.2799987792969,7046400,NFLX
374.010009765625,378.3900146484375,368.30999755859375,371.1199951171875,371.1199951171875,6908900,NFLX
371.05999755859375,372.1000061035156,363.0299987792969,370.7200012207031,370.7200012207031,7711300,NFLX
371.30999755859375,400.510009765625,367.70001220703125,396.7200012207031,396.7200012207031,11692900,NFLX
397.5,417.82000732421875,394.8500061035156,413.54998779296875,413.54998779296875,11581000,NFLX
413.0,434.9800109863281,412.25,426.75,426.75,13561200,NFLX
437.0,449.5199890136719,431.6099853515625,439.1700134277344,439.1700134277344,16128700,NFLX
431.0,432.0,414.70001220703125,422.9599914550781,422.9599914550781,12616300,NFLX
435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,437.489990234375,12655800,NFLX
444.7699890136719,447.0,425.6000061035156,433.8299865722656,433.8299865722656,23177600,NFLX
429.7300109863281,433.0,413.0,421.4200134277344,421.4200134277344,21084800,NFLX
419.260009765625,438.4100036621094,419.260009765625,426.70001220703125,426.70001220703125,13952300,NFLX
425.0,427.1700134277344,415.8800048828125,424.989990234375,424.989990234375,8658900,NFLX
425.0,429.0,420.8399963378906,421.3800048828125,421.3800048828125,6277500,NFLX
419.989990234375,421.0,402.9100036621094,403.8299865722656,403.8299865722656,10101200,NFLX
399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,411.8900146484375,9693100,NFLX
410.30999755859375,424.44000244140625,408.0,419.8500061035156,419.8500061035156,7954000,NFLX
415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,415.2699890136719,8299900,NFLX
417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,428.1499938964844,7799100,NFLX
427.55999755859375,431.0,421.55999755859375,424.67999267578125,424.67999267578125,6286300,NFLX
429.29998779296875,439.7699890136719,426.3900146484375,434.260009765625,434.260009765625,6660700,NFLX
436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,436.5299987792969,5641900,NFLX
434.1400146484375,442.0,433.6400146484375,435.54998779296875,435.54998779296875,5049300,NFLX
436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,440.5199890136719,5486000,NFLX
442.0,444.1700134277344,431.3599853515625,431.82000732421875,431.82000732421875,4598200,NFLX
435.69000244140625,447.0,427.2699890136719,438.2699890136719,438.2699890136719,7014600,NFLX
444.8999938964844,452.3800048828125,432.82000732421875,441.95001220703125,441.95001220703125,9007500,NFLX
440.70001220703125,455.0,437.510009765625,454.19000244140625,454.19000244140625,7244000,NFLX
451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,452.5799865722656,7773500,NFLX
453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,451.0400085449219,4810500,NFLX
454.25,455.80999755859375,444.0,447.6700134277344,447.6700134277344,5607300,NFLX
448.55999755859375,448.9599914550781,430.25,436.25,436.25,9117300,NFLX
437.0,439.0899963378906,427.17999267578125,429.32000732421875,429.32000732421875,5422300,NFLX
427.7699890136719,428.5,413.1400146484375,414.7699890136719,414.7699890136719,7881100,NFLX
410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,419.8900146484375,10446300,NFLX
417.239990234375,422.3699951171875,411.5,413.44000244140625,413.44000244140625,5655100,NFLX
417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,419.7300109863281,5254900,NFLX
418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,425.9200134277344,3743700,NFLX
