Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-03,31.510000228881836,31.97333335876465,31.190000534057617,31.739999771118164,30.088882446289062,2555700,NDAQ
2020-04-06,33.29666519165039,34.09000015258789,32.689998626708984,33.86333465576172,32.10176467895508,2750400,NDAQ
2020-04-07,34.90666580200195,35.70333480834961,33.40666580200195,33.64666748046875,31.896371841430664,3376500,NDAQ
2020-04-08,33.84333419799805,34.936668395996094,33.74333190917969,34.709999084472656,32.90438461303711,2234700,NDAQ
2020-04-09,34.926666259765625,36.1966667175293,34.926666259765625,35.973331451416016,34.10200119018555,2221800,NDAQ
2020-04-13,35.0966682434082,35.663333892822266,34.223331451416016,34.43000030517578,32.638946533203125,2416800,NDAQ
2020-04-14,35.21666717529297,35.959999084472656,34.75666809082031,35.85333251953125,33.98824691772461,4153200,NDAQ
2020-04-15,35.369998931884766,36.03666687011719,34.869998931884766,35.33333206176758,33.495296478271484,2489700,NDAQ
2020-04-16,35.630001068115234,36.310001373291016,35.5,36.10333251953125,34.225242614746094,2168100,NDAQ
2020-04-17,37.03333282470703,37.3033332824707,36.459999084472656,37.08000183105469,35.15108871459961,2321400,NDAQ
2020-04-20,36.59000015258789,36.959999084472656,36.253334045410156,36.59333419799805,34.68974685668945,2768400,NDAQ
2020-04-21,35.90666580200195,36.28666687011719,34.91999816894531,35.09000015258789,33.264610290527344,2905200,NDAQ
2020-04-22,36.16666793823242,36.16666793823242,34.266666412353516,34.87666702270508,33.062374114990234,4088100,NDAQ
2020-04-23,35.65666580200195,35.65666580200195,34.27333450317383,34.616668701171875,32.8159065246582,2715300,NDAQ
2020-04-24,34.92333221435547,35.25,34.323333740234375,35.209999084472656,33.37837600708008,2530800,NDAQ
2020-04-27,35.70333480834961,37.29666519165039,35.66666793823242,37.209999084472656,35.27433776855469,2767800,NDAQ
2020-04-28,37.84333419799805,38.13999938964844,36.883331298828125,37.06999969482422,35.14161682128906,3018600,NDAQ
2020-04-29,37.58333206176758,37.74333190917969,37.073333740234375,37.20000076293945,35.26484298706055,2481000,NDAQ
2020-04-30,36.25,37.04666519165039,36.106666564941406,36.55666732788086,34.65498352050781,2081400,NDAQ
2020-05-01,35.66666793823242,35.8466682434082,35.276668548583984,35.540000915527344,33.69120407104492,2192100,NDAQ
2020-05-04,35.27000045776367,35.543331146240234,34.793331146240234,35.37666702270508,33.53636932373047,2168100,NDAQ
2020-05-05,35.8466682434082,36.49333190917969,35.313331604003906,36.276668548583984,34.389556884765625,2899500,NDAQ
2020-05-06,36.59000015258789,36.59000015258789,35.20000076293945,35.209999084472656,33.37837600708008,2130600,NDAQ
2020-05-07,35.58333206176758,36.40666580200195,35.483333587646484,35.776668548583984,33.91556930541992,1900800,NDAQ
2020-05-08,36.4033317565918,36.43000030517578,35.69333267211914,35.86333465576172,33.997718811035156,2685300,NDAQ
2020-05-11,35.32666778564453,36.650001525878906,35.28333282470703,36.413333892822266,34.519107818603516,2049900,NDAQ
2020-05-12,36.66666793823242,36.83000183105469,36.06666564941406,36.16666793823242,34.285282135009766,3211200,NDAQ
2020-05-13,36.17333221435547,36.766666412353516,35.81666564941406,36.29666519165039,34.40850830078125,2783100,NDAQ
2020-05-14,35.78333282470703,36.55666732788086,35.75,36.49333190917969,34.594947814941406,2379600,NDAQ
2020-05-15,36.5966682434082,37.41666793823242,36.223331451416016,37.36000061035156,35.416526794433594,6235500,NDAQ
2020-05-18,38.30666732788086,38.63666534423828,37.95333480834961,38.313331604003906,36.320274353027344,2595900,NDAQ
2020-05-19,38.06666564941406,38.663333892822266,37.473331451416016,37.543331146240234,35.59032440185547,1923900,NDAQ
2020-05-20,37.663333892822266,38.53666687011719,37.663333892822266,38.23666763305664,36.24759292602539,1594800,NDAQ
2020-05-21,37.95333480834961,38.233333587646484,37.66999816894531,37.996665954589844,36.020076751708984,2166000,NDAQ
2020-05-22,38.026668548583984,38.5966682434082,37.94333267211914,38.4466667175293,36.4466667175293,1321800,NDAQ
2020-05-26,39.473331451416016,39.75666809082031,38.676666259765625,38.7599983215332,36.74370193481445,1835700,NDAQ
2020-05-27,39.2599983215332,39.33000183105469,38.073333740234375,38.39666748046875,36.39927673339844,2537700,NDAQ
2020-05-28,38.776668548583984,39.21666717529297,38.52333450317383,38.790000915527344,36.77214050292969,2142900,NDAQ
2020-05-29,38.77333450317383,39.61000061035156,38.56666564941406,39.48666763305664,37.43257522583008,2495100,NDAQ
2020-06-01,39.766666412353516,39.956668853759766,39.08333206176758,39.62666702270508,37.565277099609375,2788500,NDAQ
2020-06-02,39.75,39.93333435058594,39.426666259765625,39.746665954589844,37.679039001464844,1557600,NDAQ
2020-06-03,39.9900016784668,40.24333190917969,39.4466667175293,39.779998779296875,37.71064376831055,2108400,NDAQ
2020-06-04,39.70000076293945,39.790000915527344,38.813331604003906,39.310001373291016,37.26509475708008,1803600,NDAQ
2020-06-05,39.8466682434082,40.08333206176758,38.44333267211914,39.96666717529297,37.88759994506836,3228300,NDAQ
2020-06-08,39.790000915527344,40.53666687011719,39.75666809082031,40.43333435058594,38.32999038696289,2877600,NDAQ
2020-06-09,40.119998931884766,40.38666534423828,39.71666717529297,40.029998779296875,37.947635650634766,2477700,NDAQ
2020-06-10,39.856666564941406,40.279998779296875,39.793331146240234,40.003334045410156,37.9223518371582,1539300,NDAQ
2020-06-11,39.496665954589844,39.62333297729492,37.573333740234375,37.75,35.932960510253906,2598900,NDAQ
2020-06-12,38.48666763305664,38.630001068115234,37.709999084472656,38.383331298828125,36.53580093383789,2116500,NDAQ
2020-06-15,37.51333236694336,39.45333480834961,37.40999984741211,39.12333297729492,37.24018859863281,2343600,NDAQ
2020-06-16,39.563331604003906,40.0,38.6966667175293,39.5099983215332,37.608245849609375,2267700,NDAQ
2020-06-17,39.689998626708984,39.88999938964844,39.3033332824707,39.37666702270508,37.48133087158203,1779600,NDAQ
2020-06-18,39.246665954589844,39.79666519165039,38.9033317565918,39.76333236694336,37.84938430786133,2304000,NDAQ
2020-06-19,40.09333419799805,40.71666717529297,39.470001220703125,39.61000061035156,37.703426361083984,2968800,NDAQ
2020-06-22,39.706668853759766,40.150001525878906,39.37666702270508,39.9033317565918,37.98264694213867,1519200,NDAQ
2020-06-23,40.073333740234375,40.293331146240234,39.43000030517578,39.53333282470703,37.63045120239258,2118000,NDAQ
2020-06-24,39.40999984741211,39.439998626708984,38.356666564941406,38.426666259765625,36.57705307006836,1880100,NDAQ
2020-06-25,38.33333206176758,39.663333892822266,38.220001220703125,39.563331604003906,37.65900421142578,1664700,NDAQ
2020-06-26,39.37333297729492,39.4466667175293,38.470001220703125,38.606666564941406,36.748390197753906,3161100,NDAQ
2020-06-29,39.133331298828125,39.22666549682617,38.72666549682617,39.18333435058594,37.297298431396484,2247300,NDAQ
2020-06-30,38.94333267211914,39.99333190917969,38.81666564941406,39.823333740234375,37.906494140625,1887900,NDAQ
2020-07-01,39.866668701171875,40.53666687011719,39.61333465576172,40.253334045410156,38.315799713134766,1809000,NDAQ
2020-07-02,40.86000061035156,41.040000915527344,40.0,40.02000045776367,38.09368896484375,2269800,NDAQ
2020-07-06,40.496665954589844,40.83333206176758,40.18000030517578,40.36000061035156,38.417327880859375,1436400,NDAQ
2020-07-07,40.086666107177734,40.5966682434082,39.91999816894531,40.15666580200195,38.223785400390625,1391400,NDAQ
2020-07-08,40.31666564941406,40.7599983215332,40.1533317565918,40.56666564941406,38.614044189453125,2049000,NDAQ
2020-07-09,40.75666809082031,40.83333206176758,39.73666763305664,40.266666412353516,38.32848358154297,1691700,NDAQ
2020-07-10,40.43333435058594,41.0,40.05666732788086,40.959999084472656,38.98844909667969,1406400,NDAQ
2020-07-13,41.34000015258789,42.073333740234375,40.97999954223633,41.0,39.02652359008789,1859400,NDAQ
2020-07-14,40.996665954589844,41.599998474121094,40.98666763305664,41.599998474121094,39.5976448059082,1300800,NDAQ
2020-07-15,42.0,42.45333480834961,41.69333267211914,42.279998779296875,40.24491500854492,1603200,NDAQ
2020-07-16,42.18000030517578,42.42333221435547,42.003334045410156,42.34333419799805,40.305198669433594,924300,NDAQ
2020-07-17,42.56666564941406,43.04999923706055,42.40666580200195,42.813331604003906,40.7525749206543,2245800,NDAQ
2020-07-20,42.776668548583984,43.88999938964844,42.77333450317383,43.766666412353516,41.66001892089844,2370300,NDAQ
2020-07-21,43.563331604003906,43.95000076293945,43.163333892822266,43.66999816894531,41.56800842285156,2799900,NDAQ
2020-07-22,44.336666107177734,45.106666564941406,43.849998474121094,44.70000076293945,42.54842758178711,3693600,NDAQ
2020-07-23,44.733333587646484,45.16999816894531,43.66666793823242,43.8033332824707,41.694915771484375,2814300,NDAQ
2020-07-24,43.76333236694336,43.79666519165039,43.016666412353516,43.52000045776367,41.42522430419922,2696100,NDAQ
2020-07-27,43.563331604003906,43.733333587646484,43.37333297729492,43.5099983215332,41.415706634521484,2857500,NDAQ
2020-07-28,43.186668395996094,43.31999969482422,42.46666717529297,42.71666717529297,40.66055679321289,2113800,NDAQ
2020-07-29,42.92333221435547,43.8466682434082,42.84000015258789,43.66999816894531,41.56800842285156,2375700,NDAQ
2020-07-30,43.20333480834961,43.459999084472656,42.88999938964844,43.29999923706055,41.215816497802734,1657200,NDAQ
2020-07-31,43.56666564941406,43.78333282470703,43.003334045410156,43.77000045776367,41.663185119628906,1835700,NDAQ
2020-08-03,43.9466667175293,44.130001068115234,43.31666564941406,43.45000076293945,41.35859298706055,1526700,NDAQ
2020-08-04,43.5099983215332,43.59000015258789,42.93000030517578,43.233333587646484,41.1523551940918,1403100,NDAQ
2020-08-05,43.43333435058594,43.4900016784668,43.01333236694336,43.45333480834961,41.36177444458008,1741800,NDAQ
2020-08-06,43.2599983215332,43.753334045410156,43.16666793823242,43.56666564941406,41.46964645385742,1766700,NDAQ
2020-08-07,43.279998779296875,44.293331146240234,43.20333480834961,44.290000915527344,42.15816116333008,2182500,NDAQ
2020-08-10,44.503334045410156,44.503334045410156,43.52333450317383,43.84333419799805,41.732994079589844,2223000,NDAQ
2020-08-11,44.0,44.0966682434082,43.37333297729492,43.4900016784668,41.39666748046875,1763100,NDAQ
2020-08-12,43.71666717529297,44.349998474121094,43.413333892822266,43.473331451416016,41.38080978393555,3167700,NDAQ
2020-08-13,43.336666107177734,43.59000015258789,43.016666412353516,43.426666259765625,41.33638000488281,2781000,NDAQ
2020-08-14,43.356666564941406,43.543331146240234,42.9033317565918,43.08000183105469,41.006404876708984,2035200,NDAQ
2020-08-17,43.12666702270508,43.599998474121094,43.0,43.436668395996094,41.34590530395508,2517300,NDAQ
2020-08-18,43.43000030517578,43.60333251953125,43.11000061035156,43.349998474121094,41.26341247558594,1734300,NDAQ
2020-08-19,43.606666564941406,43.67333221435547,43.10333251953125,43.290000915527344,41.206295013427734,1757400,NDAQ
2020-08-20,43.1533317565918,43.823333740234375,43.1533317565918,43.48666763305664,41.393497467041016,1553700,NDAQ
2020-08-21,43.459999084472656,43.5533332824707,43.08000183105469,43.30666732788086,41.22216033935547,1439700,NDAQ
2020-08-24,43.43000030517578,43.89666748046875,43.22999954223633,43.86000061035156,41.74885940551758,2077200,NDAQ
2020-08-25,43.883331298828125,44.01333236694336,43.25,43.366668701171875,41.279273986816406,1490400,NDAQ
2020-08-26,43.470001220703125,44.526668548583984,43.4033317565918,44.18000030517578,42.0534553527832,1937400,NDAQ
2020-08-27,44.3466682434082,44.426666259765625,43.939998626708984,43.95000076293945,41.83452606201172,1525800,NDAQ
2020-08-28,44.206668853759766,44.206668853759766,43.810001373291016,43.9466667175293,41.831356048583984,1284300,NDAQ
2020-08-31,44.176666259765625,45.03666687011719,44.043331146240234,44.80666732788086,42.649959564208984,4145100,NDAQ
2020-09-01,44.880001068115234,44.9466667175293,44.43000030517578,44.939998626708984,42.77687072753906,1526100,NDAQ
2020-09-02,45.106666564941406,45.97999954223633,45.0,45.7599983215332,43.55739974975586,2283300,NDAQ
2020-09-03,45.936668395996094,45.936668395996094,43.96333312988281,44.41999816894531,42.28190612792969,2527200,NDAQ
2020-09-04,44.70000076293945,44.71333312988281,42.866668701171875,43.43000030517578,41.33955764770508,2228400,NDAQ
2020-09-08,42.936668395996094,43.15999984741211,42.060001373291016,42.14666748046875,40.11799621582031,2942100,NDAQ
2020-09-09,42.73666763305664,43.30666732788086,42.336666107177734,43.063331604003906,40.990535736083984,1963800,NDAQ
2020-09-10,43.02000045776367,43.02000045776367,41.573333740234375,41.63666534423828,39.7834358215332,2424600,NDAQ
2020-09-11,42.026668548583984,42.266666412353516,41.58000183105469,41.900001525878906,40.03504943847656,1655700,NDAQ
2020-09-14,42.07666778564453,42.71666717529297,42.07666778564453,42.33000183105469,40.44591522216797,2388000,NDAQ
2020-09-15,42.66999816894531,42.96333312988281,42.43000030517578,42.720001220703125,40.81855773925781,1122300,NDAQ
2020-09-16,42.70000076293945,43.28666687011719,42.380001068115234,42.43333435058594,40.544647216796875,1626000,NDAQ
2020-09-17,41.813331604003906,41.813331604003906,41.1966667175293,41.47999954223633,39.63374710083008,2608800,NDAQ
2020-09-18,41.66666793823242,41.83000183105469,40.5966682434082,40.81666564941406,38.999935150146484,3721500,NDAQ
2020-09-21,40.10333251953125,40.94333267211914,39.89666748046875,40.68333435058594,38.872535705566406,2729700,NDAQ
2020-09-22,40.70333480834961,41.116668701171875,40.086666107177734,41.106666564941406,39.277034759521484,2466300,NDAQ
2020-09-23,41.2400016784668,41.2400016784668,39.866668701171875,39.90999984741211,38.13362503051758,1797600,NDAQ
2020-09-24,39.856666564941406,40.75666809082031,39.75,40.43333435058594,38.6336669921875,1758300,NDAQ
2020-09-25,40.383331298828125,41.369998931884766,40.22999954223633,41.34333419799805,39.50315856933594,1575300,NDAQ
2020-09-28,41.95333480834961,42.11333465576172,41.32666778564453,41.790000915527344,39.92994689941406,2515500,NDAQ
2020-09-29,41.77333450317383,42.119998931884766,39.336666107177734,40.459999084472656,38.659141540527344,7978200,NDAQ
2020-09-30,40.69333267211914,41.473331451416016,40.43333435058594,40.9033317565918,39.082740783691406,5927400,NDAQ
2020-10-01,41.313331604003906,41.52333450317383,40.956668853759766,41.30666732788086,39.46812438964844,3351900,NDAQ
2020-10-02,40.88666534423828,41.55666732788086,40.753334045410156,41.18000030517578,39.34709548950195,2144100,NDAQ
2020-10-05,41.39666748046875,41.663333892822266,40.900001525878906,41.62333297729492,39.77070999145508,1952100,NDAQ
2020-10-06,41.663333892822266,41.93000030517578,41.029998779296875,41.189998626708984,39.356651306152344,2298600,NDAQ
2020-10-07,41.12666702270508,41.599998474121094,40.72666549682617,40.99333190917969,39.168739318847656,2611200,NDAQ
2020-10-08,41.246665954589844,41.630001068115234,41.106666564941406,41.53333282470703,39.68470764160156,1889400,NDAQ
2020-10-09,42.00666809082031,42.116668701171875,41.573333740234375,41.686668395996094,39.831214904785156,1227900,NDAQ
2020-10-12,41.936668395996094,42.439998626708984,41.75,42.12666702270508,40.25162887573242,1269600,NDAQ
2020-10-13,42.290000915527344,42.313331604003906,41.779998779296875,42.12666702270508,40.25162887573242,1880400,NDAQ
2020-10-14,42.43333435058594,42.7599983215332,42.336666107177734,42.54999923706055,40.6561164855957,1686300,NDAQ
2020-10-15,42.16666793823242,42.813331604003906,42.04999923706055,42.8033332824707,40.89817428588867,1230300,NDAQ
2020-10-16,42.88666534423828,43.29999923706055,42.62666702270508,42.956668853759766,41.04468536376953,2182500,NDAQ
2020-10-19,43.23666763305664,43.366668701171875,42.46333312988281,42.49333190917969,40.60197448730469,2660400,NDAQ
2020-10-20,42.503334045410156,43.69333267211914,42.503334045410156,42.996665954589844,41.082908630371094,2653200,NDAQ
2020-10-21,43.4900016784668,44.68000030517578,42.66666793823242,44.12333297729492,42.159420013427734,3317700,NDAQ
2020-10-22,44.38999938964844,44.38999938964844,43.32666778564453,43.36333465576172,41.433250427246094,1806900,NDAQ
2020-10-23,43.52000045776367,43.52000045776367,42.47666549682617,43.040000915527344,41.12430953979492,1736100,NDAQ
2020-10-26,42.586666107177734,42.790000915527344,42.189998626708984,42.459999084472656,40.570125579833984,1881300,NDAQ
2020-10-27,42.58000183105469,42.766666412353516,41.689998626708984,41.70000076293945,39.84394836425781,1598700,NDAQ
2020-10-28,41.25,41.459999084472656,40.34000015258789,40.57666778564453,38.77062225341797,1816200,NDAQ
2020-10-29,40.57666778564453,41.22999954223633,40.25,40.66999816894531,38.85979461669922,1812300,NDAQ
2020-10-30,40.35333251953125,40.99333190917969,39.91999816894531,40.33000183105469,38.53493118286133,2461200,NDAQ
2020-11-02,40.81666564941406,41.630001068115234,40.753334045410156,41.060001373291016,39.23244094848633,1591200,NDAQ
2020-11-03,41.69333267211914,42.323333740234375,41.38999938964844,41.63666534423828,39.7834358215332,1291500,NDAQ
2020-11-04,42.01333236694336,43.84333419799805,42.0099983215332,43.099998474121094,41.181636810302734,2060100,NDAQ
2020-11-05,43.186668395996094,44.616668701171875,43.186668395996094,44.4033317565918,42.426963806152344,2536200,NDAQ
2020-11-06,44.40666580200195,44.65666580200195,43.936668395996094,44.400001525878906,42.42377853393555,1799400,NDAQ
2020-11-09,46.5,46.5,43.08333206176758,43.22666549682617,41.30266189575195,3042300,NDAQ
2020-11-10,43.09000015258789,43.32666778564453,42.016666412353516,42.37666702270508,40.490501403808594,3720000,NDAQ
2020-11-11,42.529998779296875,43.77333450317383,42.5099983215332,43.26333236694336,41.337703704833984,1977000,NDAQ
2020-11-12,43.42333221435547,43.426666259765625,42.1533317565918,42.28333282470703,40.40132141113281,1894500,NDAQ
2020-11-13,42.483333587646484,42.73666763305664,41.77000045776367,41.939998626708984,40.073265075683594,2319900,NDAQ
2020-11-16,42.186668395996094,42.186668395996094,41.37666702270508,41.84333419799805,39.980899810791016,3278400,NDAQ
2020-11-17,41.96333312988281,42.016666412353516,41.220001220703125,41.44333267211914,39.59870910644531,2975400,NDAQ
2020-11-18,41.34333419799805,41.38666534423828,40.74333190917969,40.90999984741211,39.08911895751953,3003900,NDAQ
2020-11-19,41.366668701171875,42.233333587646484,40.95333480834961,41.586666107177734,39.73566436767578,3334800,NDAQ
2020-11-20,41.72999954223633,42.456668853759766,41.5533332824707,42.11000061035156,40.23570251464844,2837700,NDAQ
2020-11-23,42.266666412353516,42.4900016784668,41.61333465576172,42.003334045410156,40.1337776184082,2125500,NDAQ
2020-11-24,42.043331146240234,42.573333740234375,42.016666412353516,42.42333221435547,40.535091400146484,2742300,NDAQ
2020-11-25,42.39666748046875,42.733333587646484,42.3466682434082,42.44333267211914,40.554195404052734,2235600,NDAQ
2020-11-27,42.323333740234375,42.503334045410156,42.09333419799805,42.37333297729492,40.487308502197266,1552800,NDAQ
2020-11-30,42.34000015258789,42.7599983215332,42.143333435058594,42.663333892822266,40.7644157409668,3112800,NDAQ
2020-12-01,42.44333267211914,43.46666717529297,42.44333267211914,43.3033332824707,41.375919342041016,2190600,NDAQ
2020-12-02,43.23666763305664,43.33333206176758,42.75,43.119998931884766,41.20075225830078,1707900,NDAQ
2020-12-03,42.290000915527344,42.3466682434082,41.09000015258789,41.633331298828125,39.931514739990234,5597100,NDAQ
2020-12-04,41.619998931884766,42.33333206176758,41.560001373291016,41.766666412353516,40.05939483642578,2550300,NDAQ
2020-12-07,41.81999969482422,42.98666763305664,41.81666564941406,42.85333251953125,41.10164260864258,5088300,NDAQ
2020-12-08,42.83333206176758,43.06666564941406,42.43333435058594,42.883331298828125,41.13040542602539,1864200,NDAQ
2020-12-09,42.96333312988281,43.220001220703125,41.36000061035156,42.03333282470703,40.315155029296875,2914500,NDAQ
2020-12-10,41.91666793823242,42.119998931884766,41.543331146240234,41.663333892822266,39.96028137207031,2107200,NDAQ
2020-12-11,41.52000045776367,41.9900016784668,41.336666107177734,41.88999938964844,40.17768478393555,1651800,NDAQ
2020-12-14,42.2400016784668,42.70000076293945,41.29999923706055,41.3466682434082,39.656558990478516,1921800,NDAQ
2020-12-15,41.5966682434082,42.790000915527344,41.54999923706055,42.43000030517578,40.69560241699219,2555100,NDAQ
2020-12-16,42.633331298828125,42.77000045776367,42.23666763305664,42.366668701171875,40.63486099243164,3331200,NDAQ
2020-12-17,42.61333465576172,43.15666580200195,42.43333435058594,42.83333206176758,41.082454681396484,3153900,NDAQ
2020-12-18,42.72999954223633,43.21333312988281,42.650001525878906,42.866668701171875,41.11442565917969,5128200,NDAQ
2020-12-21,42.606666564941406,42.856666564941406,41.426666259765625,42.68333435058594,40.93859100341797,3337200,NDAQ
