Open,High,Low,Close,Adj Close,Volume,ticker
155.85000610351562,156.02000427246094,154.36000061035156,156.02000427246094,145.140380859375,2037800,CB
154.75999450683594,156.0,154.1300048828125,155.77999877929688,144.91714477539062,1176000,CB
155.3300018310547,157.08999633789062,155.00999450683594,157.05999755859375,146.1078643798828,1281800,CB
154.1199951171875,155.36000061035156,153.63999938964844,153.9199981689453,143.1868133544922,1505900,CB
153.6999969482422,154.8000030517578,152.6699981689453,152.8699951171875,142.21006774902344,2106300,CB
153.50999450683594,154.0500030517578,152.5,153.9499969482422,143.21473693847656,1796900,CB
153.55999755859375,154.4499969482422,150.11000061035156,150.99000549316406,140.46115112304688,2363000,CB
150.77999877929688,151.22000122070312,149.52999877929688,150.89999389648438,140.37741088867188,1672300,CB
150.3800048828125,151.80999755859375,150.27999877929688,150.75999450683594,140.24716186523438,1410600,CB
150.24000549316406,151.47000122070312,149.4499969482422,151.2899932861328,140.74021911621094,1367900,CB
151.6199951171875,153.1199951171875,151.3699951171875,152.66000366210938,142.01466369628906,1101800,CB
152.64999389648438,154.13999938964844,152.60000610351562,153.69000244140625,142.97286987304688,2009300,CB
153.0,153.6300048828125,152.0800018310547,152.74000549316406,142.08912658691406,1427000,CB
153.0500030517578,153.89999389648438,152.7100067138672,153.8300018310547,143.10311889648438,1098000,CB
152.2100067138672,152.94000244140625,149.08999633789062,152.08999633789062,141.48443603515625,2514000,CB
151.94000244140625,153.13999938964844,151.60000610351562,152.00999450683594,141.41000366210938,1476400,CB
150.99000549316406,151.8800048828125,150.3800048828125,150.3800048828125,139.89370727539062,1163100,CB
150.8699951171875,152.4600067138672,150.75,150.9600067138672,140.43324279785156,1716500,CB
151.55999755859375,152.25999450683594,150.7899932861328,150.88999938964844,140.3680877685547,1266200,CB
150.11000061035156,154.27000427246094,150.05999755859375,154.13999938964844,143.3914794921875,1267100,CB
153.58999633789062,154.50999450683594,151.25,151.99000549316406,141.39141845703125,2336300,CB
152.55999755859375,154.85000610351562,152.2899932861328,153.22999572753906,142.54493713378906,1831900,CB
154.61000061035156,155.72000122070312,154.14999389648438,154.3000030517578,143.5403289794922,1880600,CB
160.27999877929688,165.39999389648438,157.35000610351562,165.3300018310547,153.80117797851562,3119400,CB
166.0,167.74000549316406,162.7899932861328,163.22000122070312,151.8383331298828,3035600,CB
162.61000061035156,164.52999877929688,162.24000549316406,162.72999572753906,151.38247680664062,1908200,CB
162.75999450683594,163.36000061035156,162.0,163.35000610351562,151.95925903320312,1511000,CB
163.19000244140625,164.36000061035156,162.32000732421875,164.13999938964844,152.6941680908203,1718600,CB
164.77000427246094,165.77000427246094,163.72000122070312,163.88999938964844,152.4615936279297,1174600,CB
163.74000549316406,165.22999572753906,163.24000549316406,164.8300018310547,153.3360595703125,1612700,CB
164.66000366210938,165.24000549316406,163.0500030517578,164.55999755859375,153.08486938476562,1246300,CB
164.4199981689453,164.75999450683594,163.0800018310547,163.5,152.0988006591797,1366100,CB
163.94000244140625,164.38999938964844,162.5800018310547,164.2100067138672,152.7593231201172,1451100,CB
163.74000549316406,164.0,162.67999267578125,163.14999389648438,151.773193359375,2265600,CB
162.64999389648438,164.0500030517578,162.64999389648438,163.75,152.33131408691406,1267700,CB
160.86000061035156,162.66000366210938,159.72999572753906,160.49000549316406,149.29867553710938,1919200,CB
160.25999450683594,160.72999572753906,156.5500030517578,157.2100067138672,146.24742126464844,2502200,CB
158.22999572753906,160.13999938964844,156.8800048828125,158.02999877929688,147.01023864746094,2354700,CB
156.24000549316406,158.08999633789062,150.0500030517578,150.11000061035156,139.6425323486328,3118900,CB
146.97999572753906,147.8000030517578,142.24000549316406,145.02999877929688,134.916748046875,3792900,CB
145.1300048828125,152.13999938964844,145.00999450683594,151.80999755859375,141.22396850585938,3069400,CB
152.1199951171875,153.55999755859375,145.24000549316406,146.17999267578125,135.98658752441406,2838300,CB
147.89999389648438,152.27000427246094,146.63999938964844,151.94000244140625,141.34486389160156,2147900,CB
148.17999267578125,148.17999267578125,143.1300048828125,144.88999938964844,134.78651428222656,2569500,CB
139.8699951171875,145.4499969482422,139.25999450683594,144.82000732421875,134.721435546875,3488900,CB
135.64999389648438,142.0,131.9600067138672,134.97000122070312,125.55827331542969,3246600,CB
139.07000732421875,139.32000732421875,133.8800048828125,139.10000610351562,129.40023803710938,2602200,CB
135.0500030517578,136.64999389648438,129.6699981689453,131.2899932861328,122.13485717773438,2664200,CB
124.0,126.52999877929688,116.55000305175781,116.73999786376953,108.59947967529297,3339900,CB
122.70999908447266,123.41999816894531,113.05000305175781,121.86000061035156,113.36243438720703,5280200,CB
107.75,114.27999877929688,100.69000244140625,101.41999816894531,94.34776306152344,4112700,CB
103.62999725341797,110.33999633789062,97.77999877929688,110.08000183105469,102.40387725830078,4513400,CB
102.98999786376953,108.30999755859375,87.3499984741211,99.80999755859375,92.85002899169922,4346700,CB
97.45999908447266,100.88999938964844,93.83999633789062,98.52999877929688,92.35325622558594,3600900,CB
99.0,103.9800033569336,93.0999984741211,101.55999755859375,95.19332885742188,4849700,CB
97.30999755859375,101.55000305175781,92.04000091552734,94.19999694824219,88.29470825195312,3960800,CB
98.7699966430664,102.93000030517578,96.37000274658203,102.55999755859375,96.13063049316406,3525000,CB
101.69000244140625,108.3499984741211,97.02999877929688,101.80000305175781,95.41826629638672,4168100,CB
102.81999969482422,110.3499984741211,100.5,109.22000122070312,102.37312316894531,4073900,CB
104.80999755859375,113.4800033569336,104.08000183105469,108.41000366210938,101.61388397216797,3714800,CB
108.63999938964844,114.70999908447266,105.62999725341797,114.04000091552734,106.89096069335938,2792700,CB
112.62000274658203,113.97000122070312,110.36000061035156,111.69000244140625,104.68827819824219,3075500,CB
105.94999694824219,107.98999786376953,102.61000061035156,104.16999816894531,97.63969421386719,2313200,CB
103.68000030517578,108.37999725341797,103.41999816894531,105.93000030517578,99.28935241699219,2256600,CB
104.77999877929688,106.63999938964844,101.31999969482422,102.81999969482422,96.37433624267578,1868100,CB
107.30000305175781,111.44999694824219,106.93000030517578,110.76000213623047,103.81657409667969,3005300,CB
117.3499984741211,119.0,111.77999877929688,112.02999877929688,105.0069580078125,2396100,CB
112.66999816894531,115.55000305175781,111.08000183105469,114.61000061035156,107.42522430419922,2374500,CB
116.72000122070312,123.38999938964844,116.11000061035156,122.2699966430664,114.60501861572266,2719200,CB
121.23999786376953,122.95999908447266,118.55999755859375,119.61000061035156,112.11177825927734,3400100,CB
122.06999969482422,124.80999755859375,120.26000213623047,122.5,114.82060241699219,2229600,CB
120.0,120.3499984741211,116.2699966430664,116.5,109.1967544555664,2919400,CB
116.19000244140625,117.5,111.05999755859375,111.94999694824219,104.9319839477539,2634300,CB
115.5,120.0,114.05000305175781,118.79000091552734,111.34318542480469,3542400,CB
116.94000244140625,117.11000061035156,113.4000015258789,114.63999938964844,107.45333862304688,3123800,CB
110.0999984741211,114.43000030517578,109.37000274658203,112.38999938964844,105.34439086914062,3098700,CB
114.31999969482422,114.44999694824219,106.12999725341797,106.22000122070312,99.5611801147461,4865000,CB
107.33000183105469,108.33999633789062,104.05000305175781,104.08000183105469,97.55533599853516,3403400,CB
104.83000183105469,105.22000122070312,102.11000061035156,104.0199966430664,97.49909210205078,3894800,CB
100.80000305175781,106.83999633789062,100.75,106.52999877929688,99.85175323486328,5051700,CB
108.26000213623047,111.62000274658203,107.70999908447266,110.41000366210938,103.4885025024414,3089100,CB
112.23999786376953,113.41999816894531,110.12000274658203,112.06999969482422,105.0444564819336,2560200,CB
110.41000366210938,111.4800033569336,107.88999938964844,108.01000213623047,101.23896789550781,3038100,CB
105.56999969482422,106.04000091552734,100.97000122070312,101.58999633789062,95.22142028808594,2420000,CB
100.80000305175781,101.0199966430664,98.5999984741211,99.33999633789062,93.11249542236328,3442700,CB
100.4000015258789,102.30000305175781,100.0999984741211,100.16000366210938,93.88108825683594,2762300,CB
100.83000183105469,101.0,95.05000305175781,95.25,89.27889251708984,3164800,CB
