Open,High,Low,Close,Adj Close,Volume,ticker
81.1500015258789,81.16999816894531,78.95999908447266,79.87000274658203,69.19230651855469,1951400,OMC
79.0,80.01000213623047,78.87999725341797,79.93000030517578,69.24427795410156,1018300,OMC
79.38999938964844,79.66999816894531,78.95999908447266,79.52999877929688,68.89775085449219,1436600,OMC
79.80000305175781,80.04000091552734,78.97000122070312,79.11000061035156,68.53390502929688,1598300,OMC
79.3499984741211,79.94999694824219,79.25,79.31999969482422,68.71580505371094,1737400,OMC
79.5,80.0199966430664,79.38999938964844,79.75,69.08834838867188,1838700,OMC
79.75,80.08999633789062,79.18000030517578,79.25,68.65518188476562,1278600,OMC
79.2699966430664,79.68000030517578,78.80999755859375,79.68000030517578,69.02769470214844,1622500,OMC
79.44000244140625,79.83000183105469,79.27999877929688,79.62999725341797,68.98436737060547,1521200,OMC
79.58000183105469,79.95999908447266,79.31999969482422,79.45999908447266,68.83712005615234,1181500,OMC
79.7300033569336,79.88999938964844,79.37999725341797,79.69999694824219,69.04503631591797,1572100,OMC
79.81999969482422,80.73999786376953,79.55999755859375,80.48999786376953,69.72940826416016,2673200,OMC
80.41000366210938,81.0,80.13999938964844,80.2699966430664,69.53882598876953,2219000,OMC
80.3499984741211,80.45999908447266,79.22000122070312,79.47000122070312,68.84577178955078,1806500,OMC
79.06999969482422,79.19000244140625,77.80999755859375,78.75,68.22203063964844,1587000,OMC
78.8499984741211,78.8499984741211,77.58000183105469,77.69999694824219,67.31239318847656,1715000,OMC
76.58999633789062,77.41999816894531,76.06999969482422,76.87000274658203,66.59336853027344,2306800,OMC
77.37000274658203,77.58000183105469,76.55000305175781,76.76000213623047,66.4980697631836,2490300,OMC
76.91000366210938,77.0,76.0999984741211,76.20999908447266,66.02159118652344,1318500,OMC
75.68000030517578,76.11000061035156,74.83999633789062,75.98999786376953,65.83099365234375,2364200,OMC
76.08999633789062,76.36000061035156,75.05000305175781,75.30999755859375,65.2419204711914,3829200,OMC
75.6500015258789,76.81999969482422,75.41000366210938,75.63999938964844,65.52780151367188,1944000,OMC
76.47000122070312,77.12999725341797,76.22000122070312,76.7300033569336,66.47209167480469,2086000,OMC
77.3499984741211,78.29000091552734,77.20999908447266,77.7699966430664,67.37303161621094,1801500,OMC
78.30999755859375,78.94000244140625,76.56999969482422,76.58999633789062,66.35081481933594,1352800,OMC
76.2300033569336,76.44999694824219,74.95999908447266,75.73999786376953,65.61442565917969,1867300,OMC
75.68000030517578,77.01000213623047,75.6500015258789,77.0,66.70598602294922,3172400,OMC
79.48999786376953,80.25,76.62999725341797,77.27999877929688,66.94854736328125,3727800,OMC
78.0,79.29000091552734,77.44999694824219,78.8499984741211,68.30866241455078,2650800,OMC
78.52999877929688,80.0199966430664,78.52999877929688,79.52999877929688,68.89775085449219,2695400,OMC
79.75,79.75,77.56999969482422,78.13999938964844,67.6935806274414,1551900,OMC
78.12000274658203,78.7300033569336,78.11000061035156,78.61000061035156,68.10075378417969,1902500,OMC
78.7699966430664,79.06999969482422,78.48999786376953,78.62000274658203,68.10942840576172,1356000,OMC
78.48999786376953,78.98999786376953,77.86000061035156,78.77999877929688,68.24800872802734,1405000,OMC
78.37999725341797,78.56999969482422,77.47000122070312,78.2699966430664,67.80619812011719,2300300,OMC
76.8499984741211,76.9000015258789,75.38999938964844,76.23999786376953,66.04756927490234,1946700,OMC
76.3499984741211,76.44000244140625,73.48999786376953,74.0199966430664,64.12437438964844,2596900,OMC
74.08000183105469,75.12000274658203,72.41000366210938,72.41000366210938,62.729618072509766,3233200,OMC
70.7300033569336,72.01000213623047,69.48999786376953,69.5199966430664,60.22597885131836,4206900,OMC
67.98999786376953,69.70999908447266,67.05999755859375,69.27999877929688,60.01806640625,4338700,OMC
69.41000366210938,70.47000122070312,67.55000305175781,70.36000061035156,60.953678131103516,3538400,OMC
70.12000274658203,71.73999786376953,68.20999908447266,69.19000244140625,59.940101623535156,2445500,OMC
70.1500015258789,71.11000061035156,69.37000274658203,70.9800033569336,61.49079513549805,2718400,OMC
69.05999755859375,69.27999877929688,67.66999816894531,68.12000274658203,59.013145446777344,3066500,OMC
66.20999908447266,67.52999877929688,64.7699966430664,65.81999969482422,57.020626068115234,4352400,OMC
62.61000061035156,62.619998931884766,60.25,60.369998931884766,52.82084274291992,3560800,OMC
62.02000045776367,64.2300033569336,59.43000030517578,64.18000030517578,56.15442657470703,2865900,OMC
62.45000076293945,62.880001068115234,60.970001220703125,62.220001220703125,54.43951416015625,2809900,OMC
58.68000030517578,59.599998474121094,55.349998474121094,56.54999923706055,49.47853469848633,3116800,OMC
59.380001068115234,62.939998626708984,55.38999938964844,62.90999984741211,55.04323196411133,4004800,OMC
56.869998931884766,60.7400016784668,52.84000015258789,57.22999954223633,50.07350158691406,4404900,OMC
58.45000076293945,59.88999938964844,52.5,59.5099983215332,52.06839370727539,4066400,OMC
55.790000915527344,56.439998626708984,51.34000015258789,56.029998779296875,49.023563385009766,3439800,OMC
55.25,58.54999923706055,54.52000045776367,54.84000015258789,47.98237228393555,2884200,OMC
55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,43.31886672973633,3724200,OMC
48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,42.26017761230469,3214800,OMC
51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,45.04252243041992,3357600,OMC
51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,45.63749694824219,5590100,OMC
52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,49.30354690551758,3272000,OMC
54.25,55.91999816894531,51.25,51.97999954223633,45.480010986328125,3339800,OMC
51.4900016784668,55.5,50.560001373291016,54.91999816894531,48.052371978759766,3251600,OMC
55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,48.03486633300781,2484900,OMC
52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,45.208770751953125,3258600,OMC
51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,45.593746185302734,2678700,OMC
51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,43.38887023925781,2310600,OMC
51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,46.98492431640625,2223700,OMC
56.45000076293945,56.75,54.189998626708984,54.2599983215332,47.47489929199219,2827200,OMC
54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,47.83362579345703,2470600,OMC
55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,49.6972770690918,2532400,OMC
56.369998931884766,56.529998779296875,53.939998626708984,55.75,48.7785758972168,2116600,OMC
56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,48.638580322265625,1997800,OMC
53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,45.46250534057617,3606500,OMC
52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,46.389949798583984,3334900,OMC
54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,47.74612808227539,2450700,OMC
53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,47.17741012573242,2649700,OMC
52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,44.920040130615234,2785600,OMC
52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,44.351314544677734,2179500,OMC
50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,45.0512809753418,1897700,OMC
51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,45.52375411987305,1593600,OMC
52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,47.544898986816406,3014600,OMC
54.5,56.97999954223633,54.040000915527344,56.5,49.43478775024414,3392600,OMC
57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,53.68706130981445,6059600,OMC
59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,49.89851379394531,3186500,OMC
56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,48.901065826416016,2367800,OMC
54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,47.48365020751953,2753900,OMC
54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,47.43989181518555,2330000,OMC
54.5,54.7599983215332,53.31999969482422,54.34000015258789,47.544898986816406,1721800,OMC
54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,46.923675537109375,2703300,OMC
54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,48.21861267089844,1833700,OMC
54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,46.89743423461914,1937700,OMC
53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,45.3750114440918,1619100,OMC
51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,42.92515182495117,2630200,OMC
48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,43.95759201049805,3047600,OMC
49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,44.53506088256836,4187600,OMC
53.2400016784668,53.97999954223633,53.0,53.16999816894531,46.52119827270508,1965400,OMC
52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,45.75123977661133,2297300,OMC
52.83000183105469,53.5,52.279998779296875,52.439998626708984,45.882484436035156,2002100,OMC
52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,45.3750114440918,2300300,OMC
51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,45.30500793457031,2026800,OMC
53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,47.3261604309082,3991500,OMC
55.66999816894531,58.04999923706055,55.5,57.810001373291016,50.580970764160156,3861700,OMC
57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,48.27109909057617,2083800,OMC
54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,47.938629150390625,3461800,OMC
54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,48.62983322143555,2155000,OMC
56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,48.349849700927734,2492800,OMC
56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,49.98601150512695,2904100,OMC
56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,50.62472152709961,2883500,OMC
59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,53.17958450317383,4737400,OMC
61.380001068115234,64.0,61.380001068115234,63.900001525878906,55.90943908691406,3272900,OMC
62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,52.79460144042969,2670400,OMC
60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,50.852210998535156,2521300,OMC
55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,48.17996597290039,2879800,OMC
56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,48.693180084228516,2353600,OMC
53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,49.83463668823242,3217400,OMC
58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,49.87002944946289,2340800,OMC
56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,49.01172637939453,1693700,OMC
54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,49.03826904296875,2130800,OMC
56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,47.18893814086914,9272700,OMC
53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,46.68457794189453,2868100,OMC
53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,47.87027359008789,3605400,OMC
53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,46.410274505615234,2753100,OMC
52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,46.719970703125,3319200,OMC
52.52000045776367,52.93000030517578,51.25,52.779998779296875,46.702274322509766,4731100,OMC
53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,48.03839874267578,2924000,OMC
