Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105469,110.20999908447266,96.83177185058594,387900,EXR
2020-02-10,110.88999938964844,111.25,110.37000274658203,111.25,97.74552917480469,413700,EXR
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.55000305175781,98.00911712646484,449400,EXR
2020-02-12,111.33000183105469,112.76000213623047,111.16999816894531,112.16000366210938,98.54507446289062,620200,EXR
2020-02-13,112.31999969482422,113.30000305175781,112.18000030517578,113.04000091552734,99.31824493408203,596100,EXR
2020-02-14,113.37000274658203,115.44999694824219,113.16999816894531,115.43000030517578,101.41814422607422,665400,EXR
2020-02-18,115.62000274658203,115.80999755859375,114.77999877929688,115.4000015258789,101.39178466796875,857200,EXR
2020-02-19,112.66999816894531,112.68000030517578,106.45999908447266,107.4800033569336,94.43316650390625,2034300,EXR
2020-02-20,107.44000244140625,108.11000061035156,105.22000122070312,107.30999755859375,94.28380584716797,1284200,EXR
2020-02-21,107.12000274658203,109.80000305175781,107.08000183105469,109.19999694824219,95.94438171386719,929500,EXR
2020-02-24,108.91999816894531,111.30000305175781,108.30000305175781,108.80999755859375,95.6017074584961,1114600,EXR
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,94.01144409179688,1138300,EXR
2020-02-26,106.66999816894531,109.76000213623047,105.94000244140625,107.66000366210938,94.59131622314453,1376200,EXR
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894531,100.69000244140625,88.4674072265625,1480900,EXR
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105469,100.36000061035156,88.17745971679688,2162400,EXR
2020-03-02,101.16000366210938,105.87999725341797,101.12000274658203,105.4000015258789,92.60565948486328,1287500,EXR
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,92.82530975341797,1211800,EXR
2020-03-04,107.26000213623047,112.44000244140625,106.62999725341797,109.79000091552734,96.4627685546875,1457600,EXR
2020-03-05,108.76000213623047,110.87000274658203,107.81999969482422,110.55999755859375,97.1393051147461,979600,EXR
2020-03-06,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,96.66483306884766,972100,EXR
2020-03-09,105.62999725341797,108.26000213623047,104.05000305175781,105.9000015258789,93.04498291015625,1380900,EXR
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105469,94.52104187011719,1597100,EXR
2020-03-11,105.29000091552734,105.91999816894531,103.5199966430664,104.4000015258789,91.72704315185547,1371100,EXR
2020-03-12,99.80000305175781,102.88999938964844,95.91000366210938,96.27999877929688,84.59272766113281,2108700,EXR
2020-03-13,99.05999755859375,100.2699966430664,92.81999969482422,96.58000183105469,85.65702056884766,2030500,EXR
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,72.40667724609375,2025200,EXR
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,76.47757720947266,1931300,EXR
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,79.79458618164062,2893700,EXR
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,76.89442443847656,2297200,EXR
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,70.7038345336914,2037600,EXR
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,66.1717758178711,1702900,EXR
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,69.46217346191406,1945200,EXR
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,73.64835357666016,1057700,EXR
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,79.67041778564453,1469600,EXR
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,85.16033172607422,1769000,EXR
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,85.80777740478516,2442400,EXR
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,84.92974853515625,2695600,EXR
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,83.36878967285156,2317900,EXR
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,85.10713195800781,2234900,EXR
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,85.25790405273438,1733400,EXR
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,88.58377838134766,1448700,EXR
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,86.44634246826172,1406800,EXR
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,87.08490753173828,1788900,EXR
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,91.27110290527344,1660000,EXR
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,85.54171752929688,1313000,EXR
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,84.80557250976562,1680000,EXR
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,82.48189544677734,1456900,EXR
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,81.04513549804688,1198600,EXR
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,82.57058715820312,1106100,EXR
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,79.25357055664062,1099100,EXR
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,78.77464294433594,955900,EXR
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,81.15154266357422,793800,EXR
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,77.97642517089844,1211200,EXR
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,78.83673095703125,1285900,EXR
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,81.29344177246094,913500,EXR
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,82.18921661376953,1309800,EXR
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,79.41321563720703,1177000,EXR
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,78.26023864746094,1018300,EXR
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,77.30239868164062,1386000,EXR
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,75.65275573730469,983100,EXR
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,76.18489837646484,699700,EXR
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,74.49979400634766,840800,EXR
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,78.19816589355469,1296400,EXR
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,81.32005310058594,847300,EXR
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,81.4885482788086,901500,EXR
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,75.66162109375,1205500,EXR
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,74.84567260742188,1036700,EXR
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,74.67716217041016,786100,EXR
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,72.55745697021484,1113000,EXR
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,77.27577209472656,988000,EXR
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,77.5595932006836,754800,EXR
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,77.71036529541016,754400,EXR
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,77.09840393066406,510600,EXR
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,76.47757720947266,523000,EXR
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,81.76351165771484,1017000,EXR
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,83.70581817626953,942300,EXR
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,86.22462463378906,885200,EXR
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,85.80777740478516,1352200,EXR
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,87.64366912841797,940700,EXR
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,88.84984588623047,1504000,EXR
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,90.80103302001953,1280900,EXR
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,89.98509216308594,771300,EXR
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,91.6524658203125,1247700,EXR
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,92.73448944091797,905300,EXR
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,91.30656433105469,806600,EXR
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,89.27555084228516,657600,EXR
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,83.47522735595703,1260000,EXR
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,86.60038757324219,811600,EXR
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,87.23616790771484,918000,EXR
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,87.41526794433594,942800,EXR
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,86.85113525390625,637300,EXR
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,85.53480529785156,667100,EXR
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,83.25135803222656,2966900,EXR
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,83.1170425415039,759200,EXR
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,82.08724975585938,809300,EXR
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,81.02165985107422,1023300,EXR
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,82.1947021484375,721300,EXR
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,81.49626159667969,1124700,EXR
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,82.23054504394531,512500,EXR
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,82.71408081054688,1201800,EXR
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,86.82427215576172,853000,EXR
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,87.08395385742188,755800,EXR
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,86.15264892578125,543700,EXR
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,85.14077758789062,609000,EXR
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,85.66911315917969,933900,EXR
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,85.25720977783203,429700,EXR
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,86.18848419189453,804000,EXR
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,85.9646224975586,811500,EXR
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,87.12873077392578,740600,EXR
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,87.8271713256836,870800,EXR
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,86.59143829345703,951400,EXR
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,88.36446380615234,1124100,EXR
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,86.83320617675781,991200,EXR
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,86.65412902832031,762600,EXR
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,87.70182800292969,575900,EXR
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,86.82427215576172,564500,EXR
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,85.42733764648438,802200,EXR
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,85.57061004638672,556800,EXR
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,89.17933654785156,916500,EXR
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,90.31656646728516,895700,EXR
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,90.89862823486328,1665600,EXR
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,92.5373306274414,1047700,EXR
2020-08-03,102.55999755859375,102.55999755859375,101.16000366210938,101.91999816894531,91.26577758789062,965900,EXR
2020-08-04,102.11000061035156,105.79000091552734,101.58999633789062,105.12000274658203,94.1312484741211,1051500,EXR
2020-08-05,105.66999816894531,105.95999908447266,101.27999877929688,102.2699966430664,91.57918548583984,1142600,EXR
2020-08-06,100.94000244140625,101.56999969482422,97.4000015258789,101.0999984741211,90.53148651123047,1145400,EXR
2020-08-07,100.80999755859375,104.26000213623047,100.5999984741211,103.76000213623047,92.91343688964844,1024800,EXR
2020-08-10,104.11000061035156,105.77999877929688,103.68000030517578,105.02999877929688,94.0506591796875,646300,EXR
2020-08-11,105.9000015258789,106.36000061035156,102.5999984741211,102.98999786376953,92.22392272949219,632900,EXR
2020-08-12,103.31999969482422,103.7300033569336,101.97000122070312,103.48999786376953,92.67164611816406,711900,EXR
2020-08-13,103.11000061035156,104.6500015258789,102.51000213623047,103.02999877929688,92.2597427368164,603900,EXR
2020-08-14,103.02999877929688,105.22000122070312,103.02999877929688,104.20999908447266,93.3163833618164,622200,EXR
2020-08-17,104.22000122070312,104.72000122070312,103.41999816894531,104.68000030517578,93.73725891113281,687300,EXR
2020-08-18,104.75,105.5199966430664,103.9800033569336,105.08999633789062,94.10438537597656,616100,EXR
2020-08-19,104.5,104.76000213623047,101.9800033569336,102.19999694824219,91.51649475097656,500500,EXR
2020-08-20,102.01000213623047,104.20999908447266,101.88999938964844,104.16000366210938,93.27161407470703,627400,EXR
2020-08-21,104.52999877929688,105.43000030517578,104.04000091552734,105.30999755859375,94.3013916015625,807800,EXR
2020-08-24,105.30999755859375,106.73999786376953,104.75,106.23999786376953,95.1341781616211,510800,EXR
2020-08-25,106.43000030517578,106.69000244140625,104.6500015258789,106.05999755859375,94.97298431396484,821400,EXR
2020-08-26,105.30999755859375,105.83999633789062,103.86000061035156,105.80000305175781,94.74017333984375,608200,EXR
2020-08-27,106.37999725341797,106.95999908447266,106.19999694824219,106.52999877929688,95.39385986328125,581900,EXR
2020-08-28,106.54000091552734,106.76000213623047,105.2300033569336,106.73999786376953,95.58190155029297,619300,EXR
2020-08-31,106.0199966430664,106.97000122070312,105.4000015258789,106.55000305175781,95.41178131103516,816600,EXR
2020-09-01,106.98999786376953,107.41000366210938,105.6500015258789,106.8499984741211,95.6803970336914,436300,EXR
2020-09-02,106.79000091552734,108.51000213623047,106.13999938964844,108.45999908447266,97.12211608886719,904100,EXR
2020-09-03,109.30000305175781,109.94999694824219,107.30999755859375,108.1500015258789,96.84451293945312,462800,EXR
2020-09-04,108.12999725341797,109.20999908447266,106.2699966430664,108.3499984741211,97.02361297607422,710300,EXR
2020-09-08,107.9000015258789,109.25,106.47000122070312,108.02999877929688,96.737060546875,643200,EXR
2020-09-09,108.80000305175781,112.5,108.80000305175781,110.81999969482422,99.23539733886719,940900,EXR
2020-09-10,110.41999816894531,110.70999908447266,109.30999755859375,109.87999725341797,98.3936767578125,449800,EXR
2020-09-11,109.9800033569336,112.33999633789062,108.94999694824219,111.19000244140625,99.56674194335938,650900,EXR
2020-09-14,110.88999938964844,111.62000274658203,110.58000183105469,111.33000183105469,100.505615234375,783600,EXR
2020-09-15,111.18000030517578,112.51000213623047,110.31999969482422,111.1500015258789,100.3431167602539,615100,EXR
2020-09-16,111.66999816894531,113.19000244140625,111.06999969482422,112.29000091552734,101.37226867675781,1096100,EXR
2020-09-17,111.41999816894531,112.36000061035156,109.91999816894531,111.20999908447266,100.39727783203125,770400,EXR
2020-09-18,110.19999694824219,111.0,109.25,109.31999969482422,98.69103240966797,1310000,EXR
2020-09-21,107.93000030517578,109.61000061035156,105.55000305175781,107.55999755859375,97.10215759277344,1038000,EXR
2020-09-22,107.25,109.19000244140625,107.25,107.83999633789062,97.35492706298828,976100,EXR
2020-09-23,107.8499984741211,107.8499984741211,103.58000183105469,104.38999938964844,94.24036407470703,1224000,EXR
2020-09-24,104.97000122070312,105.47000122070312,103.0999984741211,103.91999816894531,93.8160629272461,853900,EXR
2020-09-25,103.43000030517578,105.70999908447266,102.73999786376953,105.44999694824219,95.19731140136719,1453300,EXR
2020-09-28,107.0199966430664,108.7300033569336,106.37000274658203,108.12000274658203,97.60771942138672,797000,EXR
2020-09-29,107.88999938964844,108.55999755859375,106.38999938964844,107.23999786376953,96.81327819824219,630500,EXR
2020-09-30,107.69000244140625,108.30000305175781,106.13999938964844,106.98999786376953,96.58759307861328,1056000,EXR
2020-10-01,107.30999755859375,109.77999877929688,107.08999633789062,109.23999786376953,98.61882019042969,1061500,EXR
2020-10-02,108.69000244140625,112.86000061035156,107.4800033569336,112.38999938964844,101.4625473022461,1405300,EXR
2020-10-05,113.0,113.13999938964844,108.61000061035156,112.79000091552734,101.82366943359375,1198400,EXR
2020-10-06,113.43000030517578,114.29000091552734,110.94999694824219,111.94999694824219,101.0653305053711,1716200,EXR
2020-10-07,112.58000183105469,113.19000244140625,111.27999877929688,112.52999877929688,101.58893585205078,1069100,EXR
2020-10-08,112.76000213623047,113.95999908447266,112.58999633789062,113.75,102.69031524658203,1029800,EXR
2020-10-09,114.47000122070312,114.54000091552734,112.18000030517578,113.3499984741211,102.32920837402344,1137100,EXR
2020-10-12,113.41999816894531,114.0999984741211,111.75,113.91000366210938,102.83476257324219,723300,EXR
2020-10-13,114.4000015258789,114.4000015258789,110.63999938964844,113.1500015258789,102.14866638183594,2469000,EXR
2020-10-14,113.4800033569336,113.81999969482422,112.70999908447266,113.37000274658203,102.34727478027344,887400,EXR
2020-10-15,112.87999725341797,115.12000274658203,112.80000305175781,114.94000244140625,103.76461791992188,1357800,EXR
2020-10-16,114.69999694824219,115.5,114.12999725341797,114.62999725341797,103.4847640991211,1310200,EXR
2020-10-19,114.80999755859375,115.06999969482422,113.44999694824219,113.7300033569336,102.6722640991211,869600,EXR
2020-10-20,114.58000183105469,115.47000122070312,113.93000030517578,114.37000274658203,103.25004577636719,800600,EXR
2020-10-21,114.66999816894531,116.33999633789062,114.23999786376953,115.3499984741211,104.13475036621094,1171000,EXR
2020-10-22,115.08000183105469,117.6500015258789,115.08000183105469,117.45999908447266,106.03959655761719,930700,EXR
2020-10-23,118.0,118.69999694824219,117.05999755859375,118.66000366210938,107.12293243408203,920300,EXR
2020-10-26,118.04000091552734,118.72000122070312,116.12999725341797,118.61000061035156,107.07781219482422,1360400,EXR
2020-10-27,118.7699966430664,120.29000091552734,116.98999786376953,117.08999633789062,105.70557403564453,1021300,EXR
2020-10-28,116.5999984741211,117.5199966430664,114.38999938964844,115.69999694824219,104.45071411132812,1132200,EXR
2020-10-29,115.72000122070312,117.0199966430664,115.04000091552734,116.31999969482422,105.01045227050781,1494200,EXR
2020-10-30,115.58000183105469,116.98999786376953,114.31999969482422,115.94999694824219,104.67642974853516,785300,EXR
2020-11-02,116.55000305175781,117.55000305175781,115.13999938964844,115.8499984741211,104.58613586425781,1158500,EXR
2020-11-03,116.83000183105469,117.52999877929688,115.5999984741211,116.8499984741211,105.4889144897461,1889500,EXR
2020-11-04,117.0,119.62000274658203,116.31999969482422,117.3499984741211,105.94029235839844,1469500,EXR
2020-11-05,117.45999908447266,119.02999877929688,113.55000305175781,113.9000015258789,102.82574462890625,1509600,EXR
2020-11-06,114.87999725341797,116.04000091552734,112.44999694824219,112.72000122070312,101.76046752929688,1876000,EXR
2020-11-09,119.63999938964844,121.06999969482422,106.7699966430664,106.91999816894531,96.52437591552734,2201900,EXR
2020-11-10,106.91999816894531,115.51000213623047,106.33000183105469,115.51000213623047,104.2791976928711,1700100,EXR
2020-11-11,116.05999755859375,118.12000274658203,114.62999725341797,117.98999786376953,106.51805114746094,1294500,EXR
2020-11-12,118.16999816894531,118.30000305175781,114.45999908447266,115.58000183105469,104.34239959716797,603700,EXR
2020-11-13,117.56999969482422,117.91999816894531,116.13999938964844,117.72000122070312,106.27432250976562,837700,EXR
2020-11-16,119.19999694824219,119.31999969482422,115.05000305175781,117.91000366210938,106.44585418701172,1012800,EXR
2020-11-17,117.2300033569336,118.33000183105469,116.2300033569336,117.87000274658203,106.40974426269531,865900,EXR
2020-11-18,117.83999633789062,117.91000366210938,113.12000274658203,113.12000274658203,102.12157440185547,697700,EXR
2020-11-19,112.83999633789062,113.61000061035156,111.25,112.62000274658203,101.6701889038086,664800,EXR
2020-11-20,112.33000183105469,113.01000213623047,111.33999633789062,112.69000244140625,101.7333984375,685200,EXR
2020-11-23,112.8499984741211,113.94000244140625,110.55000305175781,110.88999938964844,100.10838317871094,1024800,EXR
2020-11-24,111.63999938964844,111.80999755859375,109.5,110.0,99.30492401123047,1121400,EXR
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,101.1014404296875,727100,EXR
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,99.30492401123047,253100,EXR
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,101.76949310302734,1072400,EXR
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,102.60907745361328,1044700,EXR
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,100.58686065673828,582400,EXR
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,102.4646224975586,876800,EXR
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,103.23197937011719,612200,EXR
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,103.81877899169922,1192800,EXR
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,102.53684997558594,694900,EXR
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,101.5618667602539,653600,EXR
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,99.32296752929688,1072400,EXR
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,99.66603088378906,1067600,EXR
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,100.01190948486328,1107000,EXR
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,101.62294006347656,1950400,EXR
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,101.09503173828125,2194600,EXR
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,103.91661834716797,1076900,EXR
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,102.38751220703125,1431900,EXR
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,103.96215057373047,745600,EXR
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,104.84502410888672,635200,EXR
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,102.69696807861328,604800,EXR
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,104.11685943603516,123300,EXR
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,103.57986450195312,464000,EXR
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,103.58895874023438,362200,EXR
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,104.40813446044922,622300,EXR
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,105.45487213134766,603100,EXR
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,100.38508605957031,772900,EXR
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,99.1017074584961,794800,EXR
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,98.94698333740234,948900,EXR
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,99.18363952636719,885000,EXR
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,101.98701477050781,731000,EXR
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,101.34989166259766,504300,EXR
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,101.85050201416016,601300,EXR
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,101.81409454345703,946100,EXR
