Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,380.260009765625,381.0400085449219,376.9599914550781,380.25,368.5416259765625,226200,MKTX
2020-01-03,377.94000244140625,381.260009765625,377.4599914550781,380.04998779296875,368.3477783203125,192900,MKTX
2020-01-06,379.70001220703125,379.70001220703125,366.8599853515625,374.0799865722656,362.5615539550781,329000,MKTX
2020-01-07,372.5400085449219,378.82000732421875,370.489990234375,375.25,363.6955871582031,178600,MKTX
2020-01-08,375.05999755859375,376.3800048828125,363.67999267578125,364.29998779296875,353.0827331542969,383100,MKTX
2020-01-09,366.42999267578125,377.239990234375,366.42999267578125,371.70001220703125,360.2548828125,414100,MKTX
2020-01-10,371.70001220703125,372.4200134277344,362.45001220703125,363.07000732421875,351.8905944824219,238500,MKTX
2020-01-13,361.7900085449219,370.54998779296875,361.42999267578125,368.6000061035156,357.2503356933594,256400,MKTX
2020-01-14,369.69000244140625,370.6499938964844,364.6099853515625,366.6099853515625,355.3215637207031,203500,MKTX
2020-01-15,365.75,371.4800109863281,363.7699890136719,368.1000061035156,356.7657470703125,208200,MKTX
2020-01-16,368.9100036621094,374.6499938964844,368.2300109863281,370.010009765625,358.6168518066406,259100,MKTX
2020-01-17,370.45001220703125,376.7799987792969,368.25,369.05999755859375,357.6961669921875,270000,MKTX
2020-01-21,368.2799987792969,373.6099853515625,368.2799987792969,370.69000244140625,359.2759704589844,278500,MKTX
2020-01-22,373.04998779296875,374.7900085449219,369.510009765625,370.4200134277344,359.0142822265625,173800,MKTX
2020-01-23,369.57000732421875,370.42999267578125,364.8800048828125,367.2799987792969,355.97100830078125,274500,MKTX
2020-01-24,366.8399963378906,369.44000244140625,357.1600036621094,359.2699890136719,348.20758056640625,245800,MKTX
2020-01-27,355.0799865722656,363.0899963378906,350.6499938964844,357.8599853515625,346.8409118652344,212700,MKTX
2020-01-28,360.239990234375,362.69000244140625,356.3500061035156,359.8699951171875,348.78912353515625,284800,MKTX
2020-01-29,362.1700134277344,364.0199890136719,346.6099853515625,352.0400085449219,341.2002258300781,516900,MKTX
2020-01-30,350.0299987792969,360.5299987792969,350.0,358.1600036621094,347.1318359375,245900,MKTX
2020-01-31,356.42999267578125,359.8299865722656,353.2300109863281,354.17999267578125,343.2742919921875,257000,MKTX
2020-02-03,359.8500061035156,359.8500061035156,352.92999267578125,355.5,344.55364990234375,212700,MKTX
2020-02-04,357.9599914550781,366.1000061035156,354.2799987792969,355.0,344.0690612792969,323800,MKTX
2020-02-05,355.8999938964844,362.0,335.9100036621094,341.8500061035156,331.3239440917969,415300,MKTX
2020-02-06,342.7099914550781,345.8699951171875,339.6300048828125,345.6700134277344,335.0263671875,271600,MKTX
2020-02-07,345.3399963378906,349.0899963378906,342.75,344.2900085449219,333.68890380859375,210900,MKTX
2020-02-10,342.010009765625,342.5,334.5799865722656,341.25,330.74237060546875,270000,MKTX
2020-02-11,340.7699890136719,346.2699890136719,340.0,342.2799987792969,332.3250732421875,170100,MKTX
2020-02-12,342.55999755859375,344.2300109863281,333.1300048828125,335.5,325.74224853515625,277900,MKTX
2020-02-13,332.6199951171875,340.69000244140625,332.4599914550781,338.1499938964844,328.3151550292969,264000,MKTX
2020-02-14,339.0,346.260009765625,338.739990234375,345.69000244140625,335.6358337402344,288600,MKTX
2020-02-18,346.07000732421875,350.9100036621094,343.19000244140625,347.17999267578125,337.0825500488281,289500,MKTX
2020-02-19,348.1600036621094,349.0799865722656,341.42999267578125,341.67999267578125,331.74249267578125,265700,MKTX
2020-02-20,341.45001220703125,347.8699951171875,336.1099853515625,344.6000061035156,334.57757568359375,336500,MKTX
2020-02-21,342.8299865722656,346.489990234375,337.3999938964844,340.0899963378906,330.19866943359375,342300,MKTX
2020-02-24,333.42999267578125,346.0199890136719,332.2200012207031,341.9100036621094,331.96575927734375,286100,MKTX
2020-02-25,342.739990234375,345.8599853515625,328.6300048828125,331.20001220703125,321.56732177734375,283700,MKTX
2020-02-26,332.07000732421875,342.1199951171875,330.6600036621094,338.2799987792969,328.44134521484375,307900,MKTX
2020-02-27,332.6600036621094,341.5199890136719,332.19000244140625,333.3399963378906,323.6450500488281,408400,MKTX
2020-02-28,329.6700134277344,336.6700134277344,314.010009765625,324.3299865722656,314.8971252441406,532900,MKTX
2020-03-02,324.9200134277344,349.92999267578125,321.29998779296875,348.6199951171875,338.4806823730469,386200,MKTX
2020-03-03,346.8999938964844,365.82000732421875,337.9700012207031,351.5799865722656,341.3544921875,478800,MKTX
2020-03-04,356.1700134277344,375.42999267578125,351.1600036621094,373.55999755859375,362.69525146484375,430900,MKTX
2020-03-05,367.3999938964844,388.7300109863281,366.6199951171875,377.5299987792969,366.5498046875,489100,MKTX
2020-03-06,368.9100036621094,372.8900146484375,348.5199890136719,362.3599853515625,351.82098388671875,401800,MKTX
2020-03-09,342.8500061035156,366.1499938964844,342.8500061035156,352.30999755859375,342.06329345703125,407600,MKTX
2020-03-10,356.30999755859375,367.29998779296875,345.69000244140625,357.1600036621094,346.77227783203125,399900,MKTX
2020-03-11,356.1700134277344,357.8699951171875,329.3399963378906,333.6499938964844,323.9460754394531,333500,MKTX
2020-03-12,318.6700134277344,334.1499938964844,307.32000732421875,314.7300109863281,305.5763244628906,498300,MKTX
2020-03-13,320.5899963378906,346.6099853515625,318.0,343.07000732421875,333.0920715332031,560700,MKTX
2020-03-16,317.3500061035156,333.0199890136719,286.9700012207031,311.2900085449219,302.2364196777344,446700,MKTX
2020-03-17,318.0400085449219,352.7099914550781,317.9100036621094,333.0,323.31494140625,482300,MKTX
2020-03-18,300.0,321.8699951171875,290.1300048828125,305.3599853515625,296.47882080078125,493200,MKTX
2020-03-19,303.55999755859375,323.2900085449219,288.010009765625,316.1300048828125,306.93560791015625,334700,MKTX
2020-03-20,310.6099853515625,326.1099853515625,298.7300109863281,310.6300048828125,301.5955505371094,441800,MKTX
2020-03-23,309.9100036621094,310.0,275.5,281.30999755859375,273.1282653808594,535200,MKTX
2020-03-24,293.7900085449219,334.5199890136719,283.010009765625,326.7200012207031,317.21759033203125,543300,MKTX
2020-03-25,323.57000732421875,349.95001220703125,323.57000732421875,330.30999755859375,320.70318603515625,366800,MKTX
2020-03-26,339.1400146484375,354.9599914550781,331.5899963378906,352.7900085449219,342.5293884277344,328800,MKTX
2020-03-27,342.70001220703125,354.55999755859375,332.2699890136719,342.7799987792969,332.81048583984375,291100,MKTX
2020-03-30,353.6199951171875,354.55999755859375,335.57000732421875,351.32000732421875,341.1020812988281,245800,MKTX
2020-03-31,347.1400146484375,349.6000061035156,328.0299987792969,332.57000732421875,322.89739990234375,526400,MKTX
2020-04-01,320.4100036621094,338.6600036621094,316.1499938964844,333.989990234375,324.276123046875,270800,MKTX
2020-04-02,325.0400085449219,348.05999755859375,324.0899963378906,347.2900085449219,337.1893615722656,283000,MKTX
2020-04-03,343.3500061035156,389.1400146484375,343.3500061035156,387.2699890136719,376.0065612792969,452400,MKTX
2020-04-06,394.17999267578125,402.9700012207031,382.19000244140625,399.0299987792969,387.4245300292969,399600,MKTX
2020-04-07,400.54998779296875,404.2699890136719,376.7799987792969,381.5,370.40435791015625,365700,MKTX
2020-04-08,388.0400085449219,397.29998779296875,378.0199890136719,395.6199951171875,384.1136474609375,262200,MKTX
2020-04-09,399.29998779296875,405.2900085449219,397.489990234375,403.3500061035156,391.6188659667969,221100,MKTX
2020-04-13,400.0,402.010009765625,380.2799987792969,385.7900085449219,374.569580078125,234800,MKTX
2020-04-14,397.739990234375,404.42999267578125,391.739990234375,397.7099914550781,386.1429443359375,323300,MKTX
2020-04-15,396.29998779296875,417.2900085449219,393.989990234375,413.20001220703125,401.182373046875,328000,MKTX
2020-04-16,419.510009765625,439.2200012207031,417.0400085449219,436.5,423.8047180175781,387200,MKTX
2020-04-17,447.510009765625,449.94000244140625,427.6199951171875,429.7799987792969,417.2801818847656,271800,MKTX
2020-04-20,428.7300109863281,435.2900085449219,425.0199890136719,430.57000732421875,418.0471496582031,257000,MKTX
2020-04-21,430.760009765625,431.8999938964844,407.9700012207031,410.489990234375,398.5511474609375,230600,MKTX
2020-04-22,417.2099914550781,431.260009765625,410.760009765625,424.239990234375,411.90130615234375,208600,MKTX
2020-04-23,424.1199951171875,426.30999755859375,415.55999755859375,417.7799987792969,405.62921142578125,186600,MKTX
2020-04-24,421.2799987792969,424.69000244140625,416.0400085449219,421.0199890136719,408.77490234375,241900,MKTX
2020-04-27,431.2099914550781,443.510009765625,425.0199890136719,441.5899963378906,428.7466735839844,187700,MKTX
