Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,183.86146545410156,1945800,SHW
2020-01-03,188.44667053222656,190.50999450683594,188.09666442871094,188.14999389648438,181.48219299316406,1635600,SHW
2020-01-06,187.41000366210938,188.57333374023438,186.97332763671875,187.80332946777344,181.14784240722656,1926600,SHW
2020-01-07,188.56666564941406,188.7133331298828,186.4633331298828,186.7866668701172,180.16717529296875,1803600,SHW
2020-01-08,187.34666442871094,190.11000061035156,187.0,189.75999450683594,183.03514099121094,1886400,SHW
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,181.8616180419922,2245200,SHW
2020-01-10,189.28334045410156,190.39666748046875,188.75332641601562,189.02999877929688,182.33102416992188,1002000,SHW
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,184.82923889160156,1306500,SHW
2020-01-14,191.5800018310547,192.99000549316406,190.85333251953125,191.49000549316406,184.70384216308594,1810200,SHW
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,187.947998046875,1460400,SHW
2020-01-16,196.60667419433594,196.60667419433594,193.92999267578125,194.9933319091797,188.08302307128906,1494900,SHW
2020-01-17,195.44667053222656,198.35667419433594,194.61000061035156,198.1566619873047,191.13421630859375,2143500,SHW
2020-01-21,198.14999389648438,199.4166717529297,196.78334045410156,197.68666076660156,190.68089294433594,1596000,SHW
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.64332580566406,190.6391143798828,1093800,SHW
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234375,198.84666442871094,191.79978942871094,1297200,SHW
2020-01-24,199.6666717529297,199.98333740234375,197.30999755859375,198.27999877929688,191.25323486328125,1400400,SHW
2020-01-27,195.9633331298828,196.64999389648438,194.18333435058594,194.7566680908203,187.85475158691406,1233300,SHW
2020-01-28,194.8333282470703,197.65333557128906,194.8333282470703,197.01666259765625,190.0346221923828,1189500,SHW
2020-01-29,197.6666717529297,199.3333282470703,196.75332641601562,196.75332641601562,189.7806396484375,1906500,SHW
2020-01-30,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882812,182.91297912597656,3222900,SHW
2020-01-31,186.7899932861328,188.0,183.73333740234375,185.663330078125,179.0836639404297,2703600,SHW
2020-02-03,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,184.8453369140625,2517900,SHW
2020-02-04,192.94667053222656,196.663330078125,192.13333129882812,195.6566619873047,188.72286987304688,1922400,SHW
2020-02-05,195.65333557128906,195.82666015625,190.30999755859375,194.14666748046875,187.26637268066406,2439900,SHW
2020-02-06,194.68666076660156,195.19332885742188,193.10000610351562,193.96665954589844,187.0927276611328,1985400,SHW
2020-02-07,193.77333068847656,193.77333068847656,190.5433349609375,190.85000610351562,184.08653259277344,1704600,SHW
2020-02-10,190.3699951171875,191.586669921875,189.6199951171875,190.75999450683594,183.99972534179688,1518600,SHW
2020-02-11,191.0833282470703,193.71665954589844,190.88999938964844,192.34666442871094,185.53013610839844,1223700,SHW
2020-02-12,192.38333129882812,193.99667358398438,191.88333129882812,193.3800048828125,186.52687072753906,1109400,SHW
2020-02-13,192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,186.4047088623047,838500,SHW
2020-02-14,193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,188.23416137695312,916200,SHW
2020-02-18,194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,187.05418395996094,1239300,SHW
2020-02-19,195.0,197.4633331298828,194.97999572753906,196.35000610351562,189.39163208007812,1479000,SHW
2020-02-20,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,187.79367065429688,1021800,SHW
2020-02-21,193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,184.34054565429688,1149600,SHW
2020-02-24,187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,182.33421325683594,1697400,SHW
