Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,32.40925598144531,6410700,XRAY
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,33.549949645996094,9214800,XRAY
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,37.875877380371094,3842600,XRAY
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,36.46273422241211,4579100,XRAY
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,37.68360900878906,3195500,XRAY
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,37.32792282104492,3788800,XRAY
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,35.86671829223633,2880800,XRAY
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,36.02053451538086,2912000,XRAY
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,34.07867431640625,2446200,XRAY
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,36.270477294921875,4434400,XRAY
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,36.616546630859375,2516400,XRAY
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,38.048912048339844,2394200,XRAY
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,40.250328063964844,3700300,XRAY
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,38.683380126953125,2754200,XRAY
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,39.183258056640625,2739600,XRAY
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,38.40459060668945,1376300,XRAY
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,37.56825256347656,1761300,XRAY
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,39.27939224243164,2223900,XRAY
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,39.683143615722656,1357600,XRAY
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,38.12581253051758,1543400,XRAY
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,38.36614227294922,1247900,XRAY
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,37.20295333862305,3103500,XRAY
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,37.78935623168945,3112900,XRAY
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,39.510108947753906,1987600,XRAY
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,40.01960754394531,1799900,XRAY
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,42.49019241333008,1975500,XRAY
2020-04-30,43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,40.79826736450195,1566300,XRAY
2020-05-01,41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,38.731441497802734,1650900,XRAY
2020-05-04,40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,38.06813049316406,2657100,XRAY
2020-05-05,40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,39.09674835205078,2901300,XRAY
2020-05-06,40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,38.779510498046875,2442800,XRAY
2020-05-07,40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,39.471656799316406,2736700,XRAY
2020-05-08,41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,39.077518463134766,3377900,XRAY
2020-05-11,39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,38.75067138671875,2906100,XRAY
2020-05-12,40.38999938964844,40.75,36.959999084472656,36.97999954223633,35.54948806762695,3191200,XRAY
2020-05-13,36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,35.895565032958984,3220400,XRAY
2020-05-14,36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,36.4146728515625,2929800,XRAY
2020-05-15,37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,36.251251220703125,5570700,XRAY
2020-05-18,38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,39.000614166259766,2580800,XRAY
2020-05-19,40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,39.490882873535156,2696800,XRAY
2020-05-20,41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,40.08690643310547,2260200,XRAY
2020-05-21,41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,40.33683776855469,1938700,XRAY
2020-05-22,41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,40.606014251708984,2015400,XRAY
2020-05-26,43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,43.576480865478516,2846700,XRAY
2020-05-27,46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,45.94131851196289,3521400,XRAY
2020-05-28,47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,45.172271728515625,2610000,XRAY
2020-05-29,46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,44.7204475402832,2465200,XRAY
2020-06-01,46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,45.278011322021484,1075600,XRAY
2020-06-02,47.43000030517578,47.75,46.83000183105469,47.369998931884766,45.537567138671875,1871100,XRAY
2020-06-03,48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,45.9893798828125,1946200,XRAY
2020-06-04,47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,46.181644439697266,1425200,XRAY
2020-06-05,49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,48.238868713378906,2303800,XRAY
2020-06-08,49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,49.19056701660156,1632000,XRAY
2020-06-09,50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,46.63346862792969,1716200,XRAY
2020-06-10,48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,44.7108268737793,2355300,XRAY
2020-06-11,45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,41.69229507446289,2720700,XRAY
2020-06-12,44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,41.7019157409668,1978600,XRAY
2020-06-15,42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,42.19218444824219,1393000,XRAY
2020-06-16,44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,43.432281494140625,1778000,XRAY
2020-06-17,45.4900016784668,45.4900016784668,44.33000183105469,44.75,43.018917083740234,1083100,XRAY
2020-06-18,44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,42.46135330200195,1917400,XRAY
2020-06-19,44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,41.9326171875,2458600,XRAY
2020-06-22,43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,42.15372848510742,1571600,XRAY
2020-06-23,44.33000183105469,45.0,43.88999938964844,44.77000045776367,43.038143157958984,1764700,XRAY
2020-06-24,44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,41.20203399658203,2669700,XRAY
2020-06-25,42.650001525878906,43.310001373291016,41.75,42.81999969482422,41.25984191894531,1990300,XRAY
2020-06-26,42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,41.54890823364258,2770000,XRAY
2020-06-29,43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,42.31012725830078,1063200,XRAY
2020-06-30,43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,42.45466613769531,1861900,XRAY
2020-07-01,44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,43.31223678588867,1920400,XRAY
2020-07-02,45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,42.570289611816406,1170500,XRAY
2020-07-06,44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,43.01352310180664,1039400,XRAY
2020-07-07,44.25,44.27000045776367,43.189998626708984,43.369998931884766,41.789798736572266,1457600,XRAY
2020-07-08,43.25,43.25,41.40999984741211,42.0,40.46971893310547,1513200,XRAY
2020-07-09,41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,39.766319274902344,1666500,XRAY
2020-07-10,41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,40.450443267822266,1118300,XRAY
2020-07-13,42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,40.277008056640625,1441500,XRAY
2020-07-14,41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,41.096031188964844,1780300,XRAY
2020-07-15,43.5,45.75,43.4900016784668,45.15999984741211,43.514583587646484,1903200,XRAY
2020-07-16,44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,42.71482467651367,1006500,XRAY
2020-07-17,44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,43.1387939453125,861900,XRAY
2020-07-20,44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,41.895790100097656,1150800,XRAY
2020-07-21,43.56999969482422,44.5,43.27000045776367,43.84000015258789,42.24267578125,1377100,XRAY
2020-07-22,43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,42.464298248291016,1135500,XRAY
2020-07-23,43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,42.3775749206543,1188500,XRAY
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,41.66454315185547,1238500,XRAY
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,41.86689376831055,1009700,XRAY
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,41.915061950683594,1297800,XRAY
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,43.15806579589844,983000,XRAY
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,43.59166717529297,2120200,XRAY
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,42.9749870300293,1332000,XRAY
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,43.05207061767578,1110700,XRAY
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,44.98883819580078,2839800,XRAY
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,45.14300537109375,2169900,XRAY
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,41.68381118774414,5080700,XRAY
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,43.70729446411133,2843500,XRAY
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,43.7458381652832,1574400,XRAY
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,44.14090347290039,1898300,XRAY
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,43.321868896484375,1460900,XRAY
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,42.90753173828125,1768200,XRAY
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,42.89790344238281,1051800,XRAY
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,42.08850860595703,1613900,XRAY
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,41.66454315185547,1388700,XRAY
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,40.970767974853516,1581500,XRAY
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,40.46971893310547,1303700,XRAY
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,41.0478515625,4204700,XRAY
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,41.86689376831055,1588500,XRAY
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,42.0981330871582,1216300,XRAY
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,41.94397735595703,963100,XRAY
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,43.100250244140625,1719500,XRAY
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,43.66875076293945,1082400,XRAY
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,43.235145568847656,1646900,XRAY
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,43.21586990356445,1221700,XRAY
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,44.063819885253906,1759700,XRAY
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,42.93644332885742,1379900,XRAY
2020-09-04,44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,43.1291618347168,1214900,XRAY
2020-09-08,44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,42.07886505126953,930400,XRAY
2020-09-09,43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,42.618473052978516,994700,XRAY
2020-09-10,44.34000015258789,45.0,43.709999084472656,43.720001220703125,42.127052307128906,927700,XRAY
2020-09-11,43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,42.551021575927734,1287000,XRAY
2020-09-14,44.529998779296875,46.0,44.45000076293945,45.900001525878906,44.227622985839844,1176200,XRAY
2020-09-15,46.0,46.540000915527344,45.66999816894531,46.36000061035156,44.67086410522461,1213400,XRAY
2020-09-16,46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,45.663333892822266,2119600,XRAY
2020-09-17,47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,45.98130416870117,1575700,XRAY
2020-09-18,47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,44.64195251464844,2139500,XRAY
2020-09-21,45.5,45.54999923706055,43.810001373291016,44.709999084472656,43.08098220825195,1431700,XRAY
2020-09-22,44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,42.95572280883789,999200,XRAY
2020-09-23,44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,41.173118591308594,1388700,XRAY
2020-09-24,42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,41.19243621826172,970300,XRAY
2020-09-25,42.5,43.56999969482422,42.209999084472656,43.369998931884766,41.8878288269043,956800,XRAY
2020-09-28,43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,41.82987976074219,1289000,XRAY
2020-09-29,43.400001525878906,43.66999816894531,42.7400016784668,42.75,41.28901672363281,1042800,XRAY
2020-09-30,42.7599983215332,44.150001525878906,42.5,43.72999954223633,42.23552703857422,1159900,XRAY
2020-10-01,44.0,44.599998474121094,42.7400016784668,43.5099983215332,42.023048400878906,671400,XRAY
2020-10-02,42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,42.16791534423828,654200,XRAY
2020-10-05,43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,43.27861785888672,507000,XRAY
2020-10-06,44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,42.602542877197266,590100,XRAY
2020-10-07,44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,43.510414123535156,557800,XRAY
2020-10-08,45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,44.48590087890625,616400,XRAY
2020-10-09,46.29999923706055,46.349998474121094,45.36000061035156,45.5,43.945037841796875,935900,XRAY
2020-10-12,45.720001220703125,46.20000076293945,45.349998474121094,46.0,44.427955627441406,582300,XRAY
2020-10-13,45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,43.44280242919922,600500,XRAY
2020-10-14,45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,44.04161834716797,623500,XRAY
2020-10-15,45.0,45.529998779296875,44.91999816894531,45.400001525878906,43.848453521728516,657300,XRAY
2020-10-16,45.56999969482422,46.150001525878906,45.029998779296875,45.68000030517578,44.11888885498047,830000,XRAY
2020-10-19,45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,43.07579803466797,512300,XRAY
2020-10-20,45.11000061035156,45.209999084472656,44.65999984741211,44.709999084472656,43.18204116821289,679200,XRAY
2020-10-21,44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,44.109222412109375,910100,XRAY
2020-10-22,47.0,50.439998626708984,46.880001068115234,48.34000015258789,46.687984466552734,2429700,XRAY
2020-10-23,48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,47.47030258178711,1633900,XRAY
2020-10-26,48.70000076293945,48.7599983215332,47.310001373291016,47.61000061035156,45.98292541503906,1241300,XRAY
2020-10-27,47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,45.91531753540039,1453800,XRAY
2020-10-28,46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,43.307594299316406,937400,XRAY
2020-10-29,44.70000076293945,45.119998931884766,43.95000076293945,44.79999923706055,43.268959045410156,1010800,XRAY
2020-10-30,45.08000183105469,47.25,44.939998626708984,47.189998626708984,45.57727813720703,1720100,XRAY
2020-11-02,47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,46.069854736328125,1448900,XRAY
2020-11-03,48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,46.13746643066406,717800,XRAY
2020-11-04,48.0099983215332,49.220001220703125,47.349998474121094,48.11000061035156,46.465850830078125,1709500,XRAY
2020-11-05,45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,45.01709747314453,3004000,XRAY
2020-11-06,46.65999984741211,46.7599983215332,45.439998626708984,45.7400016784668,44.17684555053711,853500,XRAY
2020-11-09,48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,49.64340591430664,2404600,XRAY
2020-11-10,51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,51.15009689331055,1821100,XRAY
2020-11-11,52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,48.1463737487793,1408400,XRAY
2020-11-12,49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,47.37371826171875,982200,XRAY
2020-11-13,49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,49.604766845703125,2263600,XRAY
2020-11-16,52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,47.9821891784668,1240800,XRAY
2020-11-17,47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,47.228843688964844,1139400,XRAY
2020-11-18,49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,47.238502502441406,1274500,XRAY
2020-11-19,48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,47.19987106323242,1288100,XRAY
2020-11-20,48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,47.71175765991211,1228200,XRAY
2020-11-23,49.75,50.83000183105469,49.560001373291016,50.459999084472656,48.73552703857422,1301400,XRAY
2020-11-24,51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,49.78827667236328,981800,XRAY
2020-11-25,51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,49.56613540649414,677100,XRAY
2020-11-27,51.619998931884766,52.59000015258789,51.15999984741211,51.65999984741211,49.89451599121094,537200,XRAY
2020-11-30,51.540000915527344,51.9900016784668,50.720001220703125,50.88999938964844,49.15083694458008,1527200,XRAY
2020-12-01,51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,48.88039779663086,1190000,XRAY
2020-12-02,50.75,53.5,50.54999923706055,53.36000061035156,51.53642272949219,2020500,XRAY
2020-12-03,53.119998931884766,53.4900016784668,51.72999954223633,52.150001525878906,50.36777877807617,1319000,XRAY
2020-12-04,52.43000030517578,53.95000076293945,52.189998626708984,53.75,51.9130973815918,1055600,XRAY
2020-12-07,53.599998474121094,54.2599983215332,53.27000045776367,53.599998474121094,51.768218994140625,638800,XRAY
2020-12-08,53.59000015258789,54.459999084472656,53.209999084472656,54.279998779296875,52.42498016357422,801600,XRAY
2020-12-09,54.720001220703125,55.22999954223633,54.16999816894531,54.5,52.6374626159668,925400,XRAY
2020-12-10,54.20000076293945,54.36000061035156,53.459999084472656,54.09000015258789,52.24147033691406,1161700,XRAY
2020-12-11,53.720001220703125,54.52000045776367,52.790000915527344,52.959999084472656,51.15009689331055,1193400,XRAY
2020-12-14,53.77000045776367,53.93000030517578,52.20000076293945,52.22999954223633,50.44504165649414,1206000,XRAY
2020-12-15,52.9900016784668,53.869998931884766,52.349998474121094,53.81999969482422,51.9807014465332,1009700,XRAY
2020-12-16,54.04999923706055,54.130001068115234,53.06999969482422,53.15999984741211,51.34326171875,819000,XRAY
2020-12-17,53.22999954223633,53.66999816894531,52.790000915527344,53.27000045776367,51.449501037597656,1274800,XRAY
2020-12-18,52.599998474121094,52.77000045776367,51.72999954223633,52.599998474121094,50.802398681640625,3334500,XRAY
2020-12-21,51.34000015258789,52.5099983215332,50.959999084472656,52.439998626708984,50.64786148071289,865200,XRAY
2020-12-22,52.459999084472656,52.619998931884766,51.630001068115234,51.810001373291016,50.039390563964844,737000,XRAY
2020-12-23,52.040000915527344,52.45000076293945,51.560001373291016,51.61000061035156,49.942623138427734,499600,XRAY
2020-12-24,51.88999938964844,51.88999938964844,51.279998779296875,51.81999969482422,50.14583969116211,217600,XRAY
2020-12-28,52.36000061035156,52.70000076293945,52.04999923706055,52.310001373291016,50.6200065612793,576400,XRAY
2020-12-29,52.45000076293945,52.7400016784668,51.040000915527344,51.25,49.59425735473633,458300,XRAY
2020-12-30,51.41999816894531,51.939998626708984,51.369998931884766,51.459999084472656,49.79746627807617,527500,XRAY
2020-12-31,51.560001373291016,52.459999084472656,50.95000076293945,52.36000061035156,50.668392181396484,607100,XRAY
2021-01-04,53.52000045776367,54.95000076293945,52.63999938964844,53.75,52.01348876953125,2214500,XRAY
