Open,High,Low,Close,Adj Close,Volume,ticker
95.86000061035156,97.80000305175781,92.5199966430664,93.75,89.7588119506836,1361900,CDW
92.01000213623047,97.75,91.81999969482422,96.91000366210938,92.7842788696289,932500,CDW
96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,89.29923248291016,2153500,CDW
89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,85.04827880859375,1531800,CDW
86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,84.2248764038086,1439900,CDW
87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,83.19086456298828,1125100,CDW
92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,91.75981903076172,1196300,CDW
101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,94.4310302734375,1273100,CDW
99.52999877929688,103.29000091552734,98.5,102.2699966430664,97.91606903076172,1010500,CDW
104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,101.73622131347656,1318900,CDW
105.91000366210938,107.0,101.58000183105469,103.87999725341797,99.45755004882812,832800,CDW
104.66000366210938,107.23999786376953,104.66000366210938,106.75,102.20536041259766,967100,CDW
102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,99.26604461669922,698000,CDW
103.83000183105469,105.69000244140625,101.0999984741211,104.25,99.8117904663086,1092000,CDW
106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,104.18722534179688,966000,CDW
106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,101.10430908203125,1066800,CDW
102.69999694824219,103.75,98.12000274658203,98.8499984741211,94.64168548583984,1423200,CDW
100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,97.40863800048828,864700,CDW
102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,96.56611633300781,900200,CDW
103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,100.30965423583984,1068800,CDW
104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,101.75537109375,734700,CDW
108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,102.55961608886719,1016700,CDW
109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,106.55207824707031,988000,CDW
110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,106.08291625976562,1144400,CDW
108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,102.27236938476562,823500,CDW
106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,103.58406066894531,724600,CDW
107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,105.30741119384766,813400,CDW
110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,102.22450256347656,1328900,CDW
106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,102.12874603271484,896800,CDW
108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,103.91915893554688,584000,CDW
106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,100.50113677978516,770700,CDW
105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,97.638427734375,858800,CDW
100.98999786376953,102.7699966430664,96.5,98.01000213623047,93.83744049072266,958200,CDW
95.2699966430664,99.83000183105469,93.75,99.69999694824219,95.45549774169922,1088100,CDW
98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,93.64593505859375,1288000,CDW
102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,101.9755630493164,1773200,CDW
106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,101.47770690917969,892100,CDW
105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,104.57977294921875,1008300,CDW
108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,103.00411224365234,754400,CDW
106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,101.59178161621094,624200,CDW
108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,103.77272033691406,940300,CDW
109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,106.01131439208984,821300,CDW
110.0,111.66000366210938,108.38999938964844,109.6500015258789,105.348388671875,766900,CDW
110.41999816894531,111.5,108.33999633789062,110.91000366210938,106.55896759033203,1210500,CDW
110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,107.51972961425781,607100,CDW
111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,108.82635498046875,881800,CDW
113.51000213623047,115.75,113.51000213623047,115.08999633789062,110.57496643066406,648200,CDW
114.4000015258789,117.0,114.01000213623047,116.75,112.16984558105469,1101800,CDW
119.33999633789062,126.0,119.31999969482422,125.33999633789062,120.42286682128906,2030900,CDW
126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,123.25713348388672,1658300,CDW
126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,119.52934265136719,1328300,CDW
124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,116.93526458740234,911200,CDW
120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,106.2034912109375,994700,CDW
113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,109.62381744384766,923900,CDW
111.0,114.08000183105469,108.63999938964844,113.9000015258789,109.43165588378906,897400,CDW
118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,114.68706512451172,1239300,CDW
119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,112.5829849243164,782700,CDW
116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,112.640625,703200,CDW
117.86000061035156,121.0,116.33000183105469,116.94999694824219,112.36199951171875,1426500,CDW
115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,111.63182067871094,856300,CDW
117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,111.40122985839844,1098400,CDW
114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,107.1162109375,890500,CDW
111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,108.02893829345703,733500,CDW
112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,104.23390197753906,2005000,CDW
112.6500015258789,115.16999816894531,111.5,114.0,109.52774047851562,1912400,CDW
113.5999984741211,116.9000015258789,112.5,116.18000030517578,111.62220764160156,1006200,CDW
116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,110.99772644042969,880300,CDW
116.77999877929688,118.76000213623047,116.5,117.11000061035156,112.51573181152344,894100,CDW
119.75,120.0,117.19999694824219,117.55000305175781,112.9384765625,729500,CDW
116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,109.58537292480469,883900,CDW
114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,108.93206024169922,865200,CDW
113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,108.09619140625,723900,CDW
111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,109.37401580810547,660500,CDW
115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,108.16343688964844,780500,CDW
111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,109.91204833984375,609900,CDW
115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,113.08258819580078,660600,CDW
117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,112.12181854248047,567100,CDW
117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,113.86080932617188,560600,CDW
117.73999786376953,118.36000061035156,115.75,118.18000030517578,113.54376220703125,489700,CDW
117.66999816894531,119.72000122070312,116.22000122070312,117.0,112.41004943847656,880200,CDW
117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,114.40843200683594,519100,CDW
119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,114.12982177734375,473000,CDW
118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,110.06576538085938,920700,CDW
115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,111.73751831054688,761300,CDW
115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,109.38362884521484,465200,CDW
113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,111.1034164428711,541700,CDW
113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,111.15143585205078,528800,CDW
115.31999969482422,116.4000015258789,113.55000305175781,116.25,111.6894760131836,769300,CDW
116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,112.85198974609375,537300,CDW
116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,114.83118438720703,996400,CDW
121.93000030517578,121.93000030517578,115.45999908447266,116.75,112.16984558105469,1293200,CDW
115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,110.2867431640625,784400,CDW
113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,110.26750183105469,678400,CDW
114.2300033569336,115.01000213623047,112.9800033569336,113.0,108.56696319580078,675900,CDW
114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,112.61180114746094,1122900,CDW
118.5,118.5,116.27999877929688,116.61000061035156,112.03533935546875,855900,CDW
115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,110.0849838256836,490800,CDW
113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,109.06656646728516,533100,CDW
114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,109.16265869140625,407900,CDW
113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,106.62620544433594,750200,CDW
110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,107.59659576416016,541000,CDW
111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,107.91364288330078,630200,CDW
112.0,112.06999969482422,110.52999877929688,111.1500015258789,106.78955078125,556500,CDW
111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,108.25492858886719,541000,CDW
112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,108.11995697021484,491900,CDW
111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,107.1751708984375,1026400,CDW
112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,110.71328735351562,1177800,CDW
115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,111.1953125,578500,CDW
115.01000213623047,115.01000213623047,112.70999908447266,113.6500015258789,109.56605529785156,631200,CDW
112.73999786376953,113.4800033569336,110.12999725341797,112.58999633789062,108.54414367675781,1097000,CDW
113.93000030517578,117.86000061035156,112.94999694824219,117.52999877929688,113.3066177368164,1080800,CDW
117.01000213623047,117.52999877929688,111.30000305175781,112.16999816894531,108.13922882080078,919000,CDW
113.73999786376953,115.41999816894531,111.54000091552734,114.25,110.14449310302734,1383600,CDW
112.13999938964844,114.16000366210938,111.58999633789062,111.72000122070312,107.70541381835938,1157200,CDW
112.47000122070312,112.79000091552734,109.5199966430664,110.55000305175781,106.57744598388672,637900,CDW
111.0,112.05000305175781,109.36000061035156,110.08000183105469,106.12432861328125,1083300,CDW
109.25,111.55000305175781,109.05000305175781,111.31999969482422,107.31979370117188,1073800,CDW
112.36000061035156,114.81999969482422,111.86000061035156,113.1500015258789,109.08402252197266,764900,CDW
113.31999969482422,115.51000213623047,113.19999694824219,114.18000030517578,110.07701110839844,468900,CDW
115.11000061035156,116.6500015258789,113.63999938964844,113.91000366210938,109.81671142578125,894200,CDW
112.06999969482422,114.4800033569336,111.76000213623047,114.2300033569336,110.12521362304688,908900,CDW
115.0,115.26000213623047,112.16999816894531,112.81999969482422,108.76588439941406,1240200,CDW
110.88999938964844,111.47000122070312,108.48999786376953,108.80999755859375,104.89997863769531,1031900,CDW
108.33000183105469,110.30999755859375,105.87000274658203,110.16999816894531,106.21109771728516,847700,CDW
111.01000213623047,112.12999725341797,108.01000213623047,109.20999908447266,105.28561401367188,946400,CDW
108.62999725341797,111.9800033569336,108.13999938964844,110.43000030517578,106.4617691040039,911100,CDW
110.25,112.86000061035156,109.66999816894531,112.73999786376953,108.68875122070312,688600,CDW
114.44000244140625,116.72000122070312,113.11000061035156,116.5,112.31363677978516,1214900,CDW
116.98999786376953,118.97000122070312,116.51000213623047,118.11000061035156,113.86578369140625,786200,CDW
118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,115.23477172851562,1013400,CDW
120.44999694824219,124.52999877929688,120.44999694824219,123.5,119.06209564208984,1000800,CDW
120.63999938964844,124.62000274658203,120.41999816894531,123.48999786376953,119.05245208740234,1128300,CDW
124.3499984741211,126.43000030517578,124.05999755859375,125.87999725341797,121.3565673828125,653700,CDW
126.12999725341797,127.23999786376953,122.5199966430664,123.06999969482422,118.64754486083984,985900,CDW
124.68000030517578,126.23999786376953,124.30000305175781,125.93000030517578,121.40478515625,497900,CDW
126.7300033569336,127.16000366210938,125.56999969482422,126.19999694824219,121.66506958007812,404300,CDW
127.25,127.83000183105469,125.62000274658203,125.98999786376953,121.4626235961914,506700,CDW
127.86000061035156,130.80999755859375,126.4800033569336,130.00999450683594,125.33817291259766,596300,CDW
130.52999877929688,131.22000122070312,129.69000244140625,129.92999267578125,125.26101684570312,688900,CDW
130.3800048828125,131.1300048828125,129.38999938964844,129.52000427246094,124.86577606201172,673200,CDW
127.58000183105469,130.16000366210938,127.0,129.8000030517578,125.13570404052734,473900,CDW
130.75,131.75999450683594,129.3000030517578,130.6199951171875,125.92623901367188,393800,CDW
130.2100067138672,132.25,128.1199951171875,128.86000061035156,124.22949981689453,482400,CDW
130.72000122070312,131.38999938964844,128.91000366210938,129.32000732421875,124.67296600341797,422200,CDW
129.75,130.3000030517578,128.08999633789062,128.83999633789062,124.21022033691406,468900,CDW
128.52000427246094,129.8300018310547,127.31999969482422,129.44000244140625,124.78864288330078,337800,CDW
130.3000030517578,130.5399932861328,128.6699981689453,130.0,125.3285140991211,310900,CDW
128.27000427246094,129.61000061035156,124.22000122070312,125.66999816894531,121.15411376953125,426500,CDW
125.3499984741211,126.19999694824219,123.12000274658203,123.27999877929688,118.84999084472656,620100,CDW
120.33000183105469,120.75,118.30999755859375,118.7300033569336,114.46349334716797,706900,CDW
117.27999877929688,122.08999633789062,117.0199966430664,120.94999694824219,116.60372161865234,733100,CDW
119.94000244140625,123.19999694824219,118.61000061035156,122.5999984741211,118.1944351196289,1147000,CDW
125.16999816894531,129.4600067138672,123.22000122070312,126.44999694824219,121.90608215332031,1247600,CDW
130.0500030517578,131.80999755859375,127.66000366210938,130.72000122070312,126.02263641357422,676900,CDW
132.14999389648438,135.9499969482422,130.08999633789062,133.85000610351562,129.04019165039062,993800,CDW
135.22000122070312,139.75,135.11000061035156,138.17999267578125,133.214599609375,1322200,CDW
138.3000030517578,139.49000549316406,137.11000061035156,138.0500030517578,133.08926391601562,676100,CDW
141.08999633789062,146.9499969482422,141.08999633789062,143.9499969482422,138.7772674560547,1568900,CDW
141.3300018310547,144.22000122070312,136.8699951171875,137.52999877929688,132.5879669189453,1310300,CDW
138.32000732421875,139.33999633789062,136.8699951171875,138.6999969482422,133.7158966064453,582300,CDW
138.4600067138672,139.22999572753906,135.25999450683594,135.55999755859375,130.68873596191406,456400,CDW
136.99000549316406,138.42999267578125,136.82000732421875,137.58999633789062,132.64578247070312,1199500,CDW
139.30999755859375,140.82000732421875,138.57000732421875,139.0800018310547,134.08224487304688,677900,CDW
137.61000061035156,138.9600067138672,136.3300018310547,136.77999877929688,131.86489868164062,711400,CDW
137.10000610351562,138.11000061035156,135.6699981689453,135.72999572753906,130.85264587402344,1481000,CDW
134.74000549316406,135.07000732421875,131.0500030517578,132.77999877929688,128.00865173339844,1418900,CDW
132.4499969482422,133.60000610351562,131.9199981689453,131.9499969482422,127.20845031738281,783700,CDW
132.25999450683594,132.69000244140625,130.22999572753906,131.22000122070312,126.50468444824219,1102800,CDW
131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,132.3067626953125,1970100,CDW
136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,127.58772277832031,786800,CDW
132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,127.86817169189453,357100,CDW
131.5,131.5,129.05999755859375,130.49000549316406,126.18559265136719,1082000,CDW
131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,127.66508483886719,985800,CDW
131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,126.88182067871094,587000,CDW
130.80999755859375,132.9499969482422,130.74000549316406,131.25,126.9205093383789,610900,CDW
131.5500030517578,134.3800048828125,131.35000610351562,133.5,129.09629821777344,925400,CDW
133.25,134.75,132.0,132.94000244140625,128.5547637939453,742400,CDW
133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,128.5547637939453,1203400,CDW
133.0,133.4600067138672,131.11000061035156,131.9499969482422,127.59740447998047,687800,CDW
131.5,132.3699951171875,130.89999389648438,131.7100067138672,127.36532592773438,542600,CDW
130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,126.38863372802734,689100,CDW
131.57000732421875,134.11000061035156,130.75,131.72999572753906,127.38465118408203,937000,CDW
132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,128.4483642578125,650100,CDW
132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,127.89720916748047,570100,CDW
128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,130.7788848876953,885700,CDW
135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,129.9375762939453,2098300,CDW
131.75,132.1300048828125,129.3000030517578,130.99000549316406,126.66908264160156,1153600,CDW
131.35000610351562,131.64999389648438,129.47000122070312,130.75,126.4369888305664,1207100,CDW
131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,125.56666564941406,782500,CDW
130.4600067138672,130.52999877929688,128.25,129.22999572753906,124.96713256835938,392900,CDW
130.75,131.50999450683594,129.6300048828125,131.05999755859375,126.73673248291016,954100,CDW
132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,125.19921875,740600,CDW
129.3300018310547,131.47000122070312,129.0,130.0,125.71172332763672,483600,CDW
129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,127.44268798828125,493700,CDW
131.75,132.80999755859375,125.45999908447266,127.16000366210938,122.96541595458984,1073800,CDW
126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,123.62297821044922,1026200,CDW
127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,124.64799499511719,964200,CDW
129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,127.61678314208984,1482600,CDW
132.19000244140625,135.74000549316406,132.0,134.58999633789062,130.15032958984375,999400,CDW
133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,129.2412872314453,686400,CDW
133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,129.98594665527344,652400,CDW
134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,130.49844360351562,972700,CDW
135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,130.35337829589844,677700,CDW
134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,129.25100708007812,811000,CDW
133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,128.58375549316406,784300,CDW
133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,131.65884399414062,774600,CDW
135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,133.12872314453125,750200,CDW
136.49000549316406,137.25,135.32000732421875,135.32000732421875,130.85626220703125,804800,CDW
135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,130.76918029785156,610100,CDW
136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,129.81187438964844,461300,CDW
132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,128.6321258544922,963400,CDW
133.6300048828125,136.41000366210938,132.64999389648438,134.5,130.0633087158203,986700,CDW
133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,127.31697845458984,1108800,CDW
133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,133.6025848388672,1230700,CDW
138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,136.7743377685547,713300,CDW
140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,136.33921813964844,768200,CDW
145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,145.0326690673828,1211700,CDW
151.27000427246094,151.27000427246094,147.52000427246094,150.97000122070312,145.99000549316406,630900,CDW
152.0800018310547,153.9499969482422,150.02000427246094,150.38999938964844,145.4291534423828,1436100,CDW
150.38999938964844,151.75,149.27000427246094,151.55999755859375,146.56056213378906,754600,CDW
155.25999450683594,157.94000244140625,154.30999755859375,157.33999633789062,152.14988708496094,1034200,CDW
156.97999572753906,157.10000610351562,154.16000366210938,156.91000366210938,151.73406982421875,730400,CDW
157.02000427246094,157.02000427246094,154.41000366210938,155.39999389648438,150.2738494873047,573700,CDW
154.77999877929688,156.77000427246094,154.66000366210938,155.92999267578125,150.78639221191406,740000,CDW
155.61000061035156,158.5800018310547,154.3000030517578,157.86000061035156,152.65272521972656,871300,CDW
156.8000030517578,158.0800018310547,156.5500030517578,156.64999389648438,151.4826202392578,672200,CDW
157.25,162.4199981689453,156.8000030517578,160.75,155.4473876953125,1035400,CDW
158.60000610351562,160.77999877929688,158.32000732421875,159.32000732421875,154.06455993652344,638000,CDW
158.4600067138672,158.4600067138672,154.42999267578125,157.17999267578125,151.99517822265625,772300,CDW
154.6300048828125,162.72999572753906,154.00999450683594,162.10000610351562,157.15281677246094,701000,CDW
160.97000122070312,161.4199981689453,156.50999450683594,156.88999938964844,152.10177612304688,789300,CDW
158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,152.10177612304688,954900,CDW
160.10000610351562,161.86000061035156,158.6199951171875,160.57000732421875,155.6694793701172,786800,CDW
160.0,160.80999755859375,156.83999633789062,157.10000610351562,152.30538940429688,701700,CDW
156.49000549316406,157.0,154.3800048828125,155.66000366210938,150.90936279296875,961100,CDW
154.8800048828125,155.77999877929688,148.91000366210938,151.44000244140625,146.81814575195312,1072100,CDW
153.82000732421875,155.25,149.22000122070312,154.47999572753906,149.7653350830078,891200,CDW
154.07000732421875,157.1999969482422,152.91000366210938,155.13999938964844,150.4052276611328,774000,CDW
155.8699951171875,157.32000732421875,154.1699981689453,154.47000122070312,149.7556610107422,849200,CDW
155.6699981689453,158.27000427246094,154.2899932861328,156.44000244140625,151.66554260253906,684700,CDW
157.11000061035156,161.00999450683594,156.17999267578125,159.99000549316406,155.10719299316406,703100,CDW
161.02000427246094,162.0,158.99000549316406,160.05999755859375,155.17503356933594,639900,CDW
