Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,147.51123046875,845100,VRSK
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,148.9461669921875,876900,VRSK
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,149.28782653808594,656200,VRSK
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,150.53724670410156,1514700,VRSK
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,151.92330932617188,773100,VRSK
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,153.3875274658203,758800,VRSK
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,153.56321716308594,844700,VRSK
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,154.24647521972656,549500,VRSK
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,153.13372802734375,617600,VRSK
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,154.8614501953125,824100,VRSK
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,156.725830078125,628000,VRSK
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,156.71607971191406,549300,VRSK
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,157.44818115234375,648400,VRSK
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,159.68345642089844,790700,VRSK
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,161.15740966796875,708100,VRSK
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,161.3526611328125,486000,VRSK
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,160.03488159179688,640200,VRSK
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,160.8743438720703,758900,VRSK
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,160.25936889648438,529300,VRSK
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,160.7767333984375,476000,VRSK
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,158.5902099609375,621000,VRSK
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,161.27455139160156,649600,VRSK
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,164.11505126953125,931700,VRSK
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,164.53477478027344,1132400,VRSK
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,164.91549682617188,446700,VRSK
2020-02-07,168.80999755859375,169.49000549316406,167.82000732421875,169.1199951171875,165.08140563964844,476300,VRSK
2020-02-10,168.7899932861328,170.1199951171875,168.17999267578125,169.94000244140625,165.8818359375,479100,VRSK
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,163.88076782226562,539500,VRSK
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,165.23757934570312,515800,VRSK
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,166.5944061279297,513700,VRSK
2020-02-14,170.4199981689453,171.67999267578125,170.4199981689453,171.3800048828125,167.28746032714844,533600,VRSK
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,167.46315002441406,1120200,VRSK
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,165.6865997314453,1196600,VRSK
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,165.34494018554688,761300,VRSK
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,164.66168212890625,912000,VRSK
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,163.57821655273438,1096600,VRSK
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,158.93186950683594,983700,VRSK
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,159.62489318847656,903300,VRSK
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,152.0697021484375,1053500,VRSK
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,151.40597534179688,2168900,VRSK
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,159.23443603515625,1516200,VRSK
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,156.5696258544922,1231900,VRSK
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,165.1399688720703,987800,VRSK
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,161.030517578125,1062900,VRSK
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,159.46875,1214500,VRSK
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,144.38763427734375,2051200,VRSK
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,152.9970703125,1486800,VRSK
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,148.05792236328125,1392000,VRSK
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,136.40176391601562,1788400,VRSK
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,142.3863067626953,1761700,VRSK
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,127.18058013916016,1402700,VRSK
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,141.5062255859375,1620800,VRSK
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,132.1187286376953,1720800,VRSK
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,133.45838928222656,1124600,VRSK
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,121.49919891357422,1509200,VRSK
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,118.49716186523438,1398700,VRSK
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,134.24069213867188,1300500,VRSK
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,131.32669067382812,1662900,VRSK
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,138.95401000976562,1248100,VRSK
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,134.71987915039062,1234300,VRSK
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,143.61839294433594,793900,VRSK
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,136.2942352294922,1422200,VRSK
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,137.6632080078125,1343500,VRSK
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,139.8242950439453,1044400,VRSK
2020-04-03,141.67999267578125,143.2899932861328,138.1699981689453,141.64999389648438,138.51394653320312,815700,VRSK
2020-04-06,146.1999969482422,148.80999755859375,144.8800048828125,147.74000549316406,144.46914672851562,1244000,VRSK
2020-04-07,151.50999450683594,152.88999938964844,146.57000732421875,147.1699981689453,143.91175842285156,967200,VRSK
2020-04-08,147.83999633789062,150.89999389648438,147.1699981689453,148.6999969482422,145.40789794921875,883800,VRSK
2020-04-09,149.63999938964844,152.63999938964844,147.22999572753906,148.25999450683594,144.9776153564453,1076800,VRSK
2020-04-13,146.14999389648438,148.0,142.4600067138672,144.16000366210938,140.96841430664062,704600,VRSK
2020-04-14,147.8800048828125,150.85000610351562,146.80999755859375,150.3000030517578,146.9724578857422,1070200,VRSK
2020-04-15,147.55999755859375,148.6300048828125,146.0399932861328,147.1300048828125,143.87265014648438,722300,VRSK
2020-04-16,148.30999755859375,149.94000244140625,146.1999969482422,149.11000061035156,145.80880737304688,912400,VRSK
2020-04-17,153.47999572753906,154.02999877929688,151.39999389648438,153.7899932861328,150.38519287109375,957800,VRSK
2020-04-20,151.58999633789062,151.60000610351562,148.49000549316406,149.32000732421875,146.01417541503906,722100,VRSK
2020-04-21,146.97000122070312,148.1699981689453,144.5500030517578,145.2100067138672,141.9951629638672,810300,VRSK
2020-04-22,148.61000061035156,152.8300018310547,146.89999389648438,151.1999969482422,147.85250854492188,710200,VRSK
2020-04-23,151.49000549316406,152.1199951171875,146.72000122070312,147.6999969482422,144.43002319335938,1082800,VRSK
2020-04-24,149.14999389648438,149.14999389648438,146.6300048828125,148.5399932861328,145.25140380859375,975900,VRSK
2020-04-27,151.07000732421875,152.4199981689453,149.17999267578125,151.8000030517578,148.4392547607422,797700,VRSK
2020-04-28,159.3000030517578,159.99000549316406,151.49000549316406,151.7899932861328,148.42950439453125,672600,VRSK
2020-04-29,154.0500030517578,154.82000732421875,151.61000061035156,153.07000732421875,149.68116760253906,856600,VRSK
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,149.4464569091797,1483100,VRSK
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,150.0526885986328,1036100,VRSK
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,151.04037475585938,779400,VRSK
