Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,27.15999984741211,27.31999969482422,26.579999923706055,26.93000030517578,24.550352096557617,3823600,TPR
2020-01-03,26.510000228881836,26.93000030517578,26.43000030517578,26.920000076293945,24.541236877441406,3511200,TPR
2020-01-06,26.670000076293945,27.299999237060547,26.600000381469727,27.260000228881836,24.851192474365234,4040500,TPR
2020-01-07,27.299999237060547,27.809999465942383,27.079999923706055,27.520000457763672,25.088218688964844,2752900,TPR
2020-01-08,27.68000030517578,27.959999084472656,27.260000228881836,27.700000762939453,25.2523136138916,3624100,TPR
2020-01-09,27.770000457763672,27.770000457763672,26.93000030517578,27.3799991607666,24.960588455200195,2983500,TPR
2020-01-10,27.290000915527344,27.6200008392334,27.170000076293945,27.43000030517578,25.00617027282715,2324100,TPR
2020-01-13,27.559999465942383,28.200000762939453,27.420000076293945,28.100000381469727,25.616966247558594,2693900,TPR
2020-01-14,28.260000228881836,28.790000915527344,28.1200008392334,28.6299991607666,26.100133895874023,4262200,TPR
2020-01-15,28.549999237060547,28.780000686645508,28.280000686645508,28.559999465942383,26.036317825317383,3603600,TPR
2020-01-16,28.8799991607666,29.190000534057617,28.690000534057617,28.850000381469727,26.30069351196289,2607400,TPR
2020-01-17,28.889999389648438,28.989999771118164,28.6299991607666,28.889999389648438,26.337158203125,2475900,TPR
2020-01-21,28.75,28.75,28.200000762939453,28.360000610351562,25.853992462158203,3559000,TPR
2020-01-22,28.260000228881836,28.420000076293945,27.600000381469727,27.649999618530273,25.206727981567383,3386000,TPR
2020-01-23,27.43000030517578,28.030000686645508,27.020000457763672,27.940000534057617,25.471107482910156,2696100,TPR
2020-01-24,27.969999313354492,27.969999313354492,27.06999969482422,27.290000915527344,24.878543853759766,3258800,TPR
2020-01-27,26.479999542236328,26.809999465942383,26.15999984741211,26.239999771118164,23.921321868896484,3976200,TPR
2020-01-28,26.549999237060547,26.670000076293945,25.969999313354492,26.399999618530273,24.067184448242188,3629500,TPR
2020-01-29,26.579999923706055,26.940000534057617,26.530000686645508,26.760000228881836,24.395376205444336,3691500,TPR
2020-01-30,26.399999618530273,26.739999771118164,26.209999084472656,26.639999389648438,24.285974502563477,4661200,TPR
2020-01-31,26.56999969482422,26.56999969482422,25.56999969482422,25.770000457763672,23.492855072021484,4950200,TPR
2020-02-03,25.93000030517578,26.420000076293945,25.81999969482422,26.030000686645508,23.729883193969727,5261500,TPR
2020-02-04,26.770000457763672,27.5,26.6200008392334,27.200000762939453,24.796499252319336,4588300,TPR
2020-02-05,27.56999969482422,28.459999084472656,27.540000915527344,28.389999389648438,25.8813419342041,4885800,TPR
2020-02-06,29.850000381469727,30.399999618530273,28.979999542236328,29.0,26.43743896484375,8871700,TPR
2020-02-07,27.950000762939453,28.40999984741211,27.530000686645508,27.969999313354492,25.498456954956055,6067800,TPR
2020-02-10,27.860000610351562,28.510000228881836,27.729999542236328,28.510000228881836,25.990734100341797,3914500,TPR
2020-02-11,28.8700008392334,28.940000534057617,28.510000228881836,28.579999923706055,26.054550170898438,3518400,TPR
2020-02-12,28.850000381469727,29.489999771118164,28.700000762939453,29.469999313354492,26.865909576416016,3721100,TPR
2020-02-13,29.079999923706055,29.260000228881836,28.540000915527344,28.829999923706055,26.28246307373047,3771200,TPR
2020-02-14,28.829999923706055,29.229999542236328,28.709999084472656,29.209999084472656,26.628881454467773,2763300,TPR
2020-02-18,28.75,29.100000381469727,27.920000076293945,28.100000381469727,25.616966247558594,4149800,TPR
2020-02-19,28.190000534057617,28.450000762939453,27.850000381469727,28.040000915527344,25.562265396118164,3176200,TPR
2020-02-20,28.100000381469727,28.950000762939453,27.889999389648438,28.809999465942383,26.264225006103516,3213700,TPR
2020-02-21,28.450000762939453,28.790000915527344,27.739999771118164,27.989999771118164,25.516685485839844,4309700,TPR
2020-02-24,26.329999923706055,26.40999984741211,25.3700008392334,25.549999237060547,23.29229736328125,6669900,TPR
2020-02-25,25.799999237060547,25.809999465942383,24.25,24.350000381469727,22.19832992553711,5950900,TPR
