Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,82.08999633789062,82.13999938964844,79.95999908447266,80.13999938964844,69.69603729248047,2049100,WELL
2020-01-03,79.63999938964844,81.66000366210938,79.55000305175781,81.55000305175781,70.92227935791016,1687000,WELL
2020-01-06,82.08999633789062,83.22000122070312,81.66000366210938,82.79000091552734,72.00067901611328,2201200,WELL
2020-01-07,82.48999786376953,82.54000091552734,81.23999786376953,82.25,71.53104400634766,1239500,WELL
2020-01-08,81.91999816894531,82.36000061035156,81.45999908447266,82.2699966430664,71.5484390258789,2016800,WELL
2020-01-09,82.13999938964844,82.76000213623047,81.79000091552734,82.45999908447266,71.71368408203125,1211900,WELL
2020-01-10,82.52999877929688,83.04000091552734,82.3499984741211,82.80000305175781,72.00938415527344,1897400,WELL
2020-01-13,82.61000061035156,84.19999694824219,82.61000061035156,84.06999969482422,73.11387634277344,1563800,WELL
2020-01-14,83.83999633789062,84.06999969482422,83.05000305175781,84.02999877929688,73.0790786743164,2365700,WELL
2020-01-15,84.25,85.19999694824219,84.13999938964844,84.94999694824219,73.87918090820312,1726500,WELL
2020-01-16,84.95999908447266,86.75,84.72000122070312,86.55000305175781,75.27069091796875,1851700,WELL
2020-01-17,86.6500015258789,86.91999816894531,86.05999755859375,86.38999938964844,75.13152313232422,2177900,WELL
2020-01-21,86.47000122070312,87.81999969482422,86.4000015258789,87.80000305175781,76.35777282714844,1707700,WELL
2020-01-22,88.0,88.11000061035156,85.87999725341797,86.0,74.79234313964844,2116100,WELL
2020-01-23,86.11000061035156,87.27999877929688,85.79000091552734,87.23999786376953,75.8707504272461,2335100,WELL
2020-01-24,87.30000305175781,87.37999725341797,86.4000015258789,86.94999694824219,75.6185302734375,1479000,WELL
2020-01-27,86.62000274658203,87.26000213623047,86.45999908447266,86.87000274658203,75.54896545410156,1601000,WELL
2020-01-28,86.80999755859375,87.16999816894531,86.5199966430664,86.75,75.4446029663086,1341900,WELL
2020-01-29,86.97000122070312,87.20999908447266,86.30000305175781,86.52999877929688,75.25328063964844,1548100,WELL
2020-01-30,86.19000244140625,86.36000061035156,85.23999786376953,85.4000015258789,74.27053833007812,3210100,WELL
2020-01-31,85.55999755859375,85.58000183105469,84.45999908447266,84.91000366210938,73.84441375732422,2419200,WELL
2020-02-03,85.11000061035156,85.31999969482422,84.25,84.45999908447266,73.45304870605469,2770500,WELL
2020-02-04,84.63999938964844,85.87999725341797,84.22000122070312,84.94999694824219,73.87918090820312,1915000,WELL
2020-02-05,84.62000274658203,84.8499984741211,83.76000213623047,84.01000213623047,73.06170654296875,1738400,WELL
2020-02-06,84.44999694824219,85.3499984741211,84.02999877929688,84.66999816894531,73.63566589355469,2256200,WELL
2020-02-07,84.66999816894531,85.0999984741211,84.0199966430664,84.12999725341797,73.1660385131836,1581700,WELL
2020-02-10,84.5999984741211,85.54000091552734,84.36000061035156,85.12000274658203,74.02704620361328,1834600,WELL
2020-02-11,85.05000305175781,85.69999694824219,84.41999816894531,84.9000015258789,73.83570861816406,1891700,WELL
2020-02-12,84.94000244140625,86.0199966430664,84.7300033569336,85.86000061035156,74.67060089111328,1412500,WELL
2020-02-13,85.7699966430664,88.2300033569336,85.68000030517578,87.69999694824219,76.27080535888672,2650800,WELL
2020-02-14,88.25,89.37000274658203,88.0,89.31999969482422,77.67967224121094,2484500,WELL
2020-02-18,89.31999969482422,89.98999786376953,88.97000122070312,89.83999633789062,78.13191986083984,2991600,WELL
2020-02-19,89.7699966430664,89.7699966430664,87.54000091552734,87.73999786376953,76.30558013916016,2193400,WELL
2020-02-20,87.80999755859375,88.12999725341797,86.9000015258789,88.0199966430664,76.54910278320312,3168400,WELL
2020-02-21,87.36000061035156,88.16999816894531,87.0,87.11000061035156,76.51396942138672,2202000,WELL
2020-02-24,86.7300033569336,87.5999984741211,85.6500015258789,86.62999725341797,76.09235382080078,3017600,WELL
2020-02-25,86.88999938964844,86.94000244140625,82.91000366210938,82.97000122070312,72.87754821777344,3761900,WELL
2020-02-26,83.12999725341797,83.4800033569336,80.37000274658203,80.72000122070312,70.90123748779297,3839900,WELL
2020-02-27,79.69999694824219,80.47000122070312,75.56999969482422,75.58000183105469,66.386474609375,3598400,WELL
2020-02-28,75.0,76.37999725341797,71.97000122070312,74.81999969482422,65.71893310546875,5619700,WELL
2020-03-02,75.25,75.73999786376953,72.8499984741211,75.26000213623047,66.10538482666016,5980800,WELL
2020-03-03,75.5,79.63999938964844,74.97000122070312,77.01000213623047,67.64251708984375,6261700,WELL
2020-03-04,78.47000122070312,79.76000213623047,77.69999694824219,79.6500015258789,69.9614028930664,2592700,WELL
2020-03-05,78.52999877929688,78.81999969482422,75.38999938964844,76.16999816894531,66.90470123291016,4065100,WELL
2020-03-06,74.12999725341797,74.66000366210938,71.12999725341797,73.95999908447266,64.96353149414062,5658000,WELL
2020-03-09,69.47000122070312,69.47000122070312,64.76000213623047,64.87999725341797,56.988014221191406,5732100,WELL
2020-03-10,66.63999938964844,66.70999908447266,61.0099983215332,64.61000061035156,56.75086212158203,5142400,WELL
2020-03-11,62.599998474121094,62.7400016784668,55.34000015258789,56.4900016784668,49.61857223510742,6277600,WELL
2020-03-12,52.150001525878906,52.150001525878906,39.939998626708984,45.95000076293945,40.36065673828125,12651200,WELL
2020-03-13,50.290000915527344,52.31999969482422,44.619998931884766,51.279998779296875,45.04231643676758,9208100,WELL
2020-03-16,44.38999938964844,44.779998779296875,38.0,38.77000045776367,34.05402374267578,7116800,WELL
2020-03-17,39.810001373291016,41.95000076293945,35.29999923706055,38.630001068115234,33.93106460571289,8052300,WELL
2020-03-18,35.9900016784668,36.81999969482422,24.270000457763672,33.220001220703125,29.17913246154785,8833800,WELL
2020-03-19,32.849998474121094,42.470001220703125,30.75,40.91999816894531,35.942501068115234,7698400,WELL
2020-03-20,42.61000061035156,46.45000076293945,41.349998474121094,42.41999816894531,37.26004409790039,11125500,WELL
