Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-25,140.77000427246094,140.92999267578125,132.13999938964844,133.0,128.6079559326172,2268400,HCA
2020-02-26,134.49000549316406,136.27000427246094,128.1999969482422,128.3699951171875,124.13081359863281,2715300,HCA
2020-02-27,126.75,133.8800048828125,125.16000366210938,127.36000061035156,123.15415954589844,3293100,HCA
2020-02-28,123.0,127.52999877929688,122.94999694824219,127.01000213623047,123.23178100585938,4689100,HCA
2020-03-02,127.06999969482422,135.5500030517578,125.01000213623047,135.0500030517578,131.0325927734375,3978900,HCA
2020-03-03,134.82000732421875,138.6999969482422,126.83999633789062,128.77000427246094,124.93942260742188,3250600,HCA
2020-03-04,135.5,140.0,133.69000244140625,135.22999572753906,131.20726013183594,3194200,HCA
2020-03-05,131.36000061035156,132.63999938964844,124.9800033569336,127.83000183105469,124.02737426757812,3389800,HCA
2020-03-06,123.56999969482422,127.43000030517578,122.25,127.19999694824219,123.4161376953125,2732900,HCA
2020-03-09,119.41999816894531,121.33999633789062,110.51000213623047,116.73999786376953,113.26728820800781,3248400,HCA
2020-03-10,120.83000183105469,122.26000213623047,113.37999725341797,120.87000274658203,117.27442169189453,3247100,HCA
2020-03-11,117.54000091552734,118.58999633789062,110.63999938964844,112.58999633789062,109.24072265625,4054800,HCA
2020-03-12,103.98999786376953,109.0199966430664,101.01000213623047,101.51000213623047,98.49034118652344,4602200,HCA
2020-03-13,107.12999725341797,108.5199966430664,101.06999969482422,104.27999877929688,101.17793273925781,6110000,HCA
2020-03-16,93.0,96.55000305175781,83.87000274658203,84.44999694824219,81.93782043457031,5711600,HCA
2020-03-17,86.33000183105469,87.4000015258789,76.30000305175781,77.45999908447266,75.15576934814453,7008100,HCA
2020-03-18,73.0199966430664,74.20999908447266,58.380001068115234,68.12999725341797,66.10330200195312,6345800,HCA
2020-03-19,67.0,88.0,66.79000091552734,83.5,81.01609802246094,5333900,HCA
2020-03-20,85.19999694824219,88.44999694824219,75.0199966430664,78.5,76.16484069824219,5947500,HCA
2020-03-23,80.91000366210938,85.55999755859375,75.33999633789062,78.76000213623047,76.4170913696289,5829200,HCA
2020-03-24,86.30999755859375,92.05999755859375,82.94999694824219,86.75,84.1694107055664,4505300,HCA
2020-03-25,87.26000213623047,95.87999725341797,85.41999816894531,92.5999984741211,89.84539031982422,5038000,HCA
2020-03-26,95.08999633789062,103.73999786376953,90.18000030517578,94.44000244140625,91.63065338134766,4787300,HCA
2020-03-27,90.4000015258789,92.25,86.0,87.33000183105469,84.732177734375,3708200,HCA
2020-03-30,88.9800033569336,92.41000366210938,86.0199966430664,90.95999908447266,88.2541732788086,3361900,HCA
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,87.17718505859375,2929400,HCA
2020-04-01,83.91999816894531,86.38999938964844,82.0199966430664,83.7300033569336,81.23924255371094,3224500,HCA
2020-04-02,82.62000274658203,88.83999633789062,81.75,83.9000015258789,81.40418243408203,2180800,HCA
2020-04-03,83.31999969482422,84.3499984741211,79.73999786376953,81.83000183105469,79.39575958251953,2080800,HCA
2020-04-06,86.55000305175781,94.19000244140625,85.04000091552734,93.58000183105469,90.79623413085938,3918600,HCA
2020-04-07,99.51000213623047,102.61000061035156,97.81999969482422,98.61000061035156,95.67660522460938,4568000,HCA
2020-04-08,100.0,110.83000183105469,99.23999786376953,108.05999755859375,104.84548950195312,4130300,HCA
2020-04-09,108.7300033569336,112.18000030517578,105.62999725341797,108.05999755859375,104.84548950195312,3551600,HCA
2020-04-13,107.16000366210938,107.9800033569336,101.66000366210938,103.61000061035156,100.52787017822266,2817100,HCA
2020-04-14,105.30000305175781,112.72000122070312,105.22000122070312,112.54000091552734,109.19222259521484,3677100,HCA
2020-04-15,106.5,111.3499984741211,106.5,109.4800033569336,106.22325134277344,2513200,HCA
2020-04-16,109.52999877929688,110.75,106.62000274658203,108.31999969482422,105.09774780273438,2592500,HCA
2020-04-17,112.80000305175781,116.08000183105469,111.22000122070312,115.66000366210938,112.21942138671875,2362100,HCA
2020-04-20,112.58999633789062,114.91999816894531,108.69000244140625,110.43000030517578,107.14498901367188,2835200,HCA
2020-04-21,103.80999755859375,114.29000091552734,100.55999755859375,105.47000122070312,102.33253479003906,4039600,HCA
2020-04-22,108.33000183105469,108.91000366210938,104.33999633789062,104.5199966430664,101.41079711914062,3110800,HCA
2020-04-23,105.5,109.5,104.61000061035156,104.73999786376953,101.6242446899414,2897000,HCA
2020-04-24,106.01000213623047,108.61000061035156,104.27999877929688,107.83000183105469,104.62232971191406,2366100,HCA
2020-04-27,108.86000061035156,111.91000366210938,108.68000030517578,110.88999938964844,107.59130859375,2328700,HCA
2020-04-28,111.66000366210938,113.73999786376953,108.88999938964844,109.26000213623047,106.00979614257812,2354100,HCA
2020-04-29,112.58999633789062,115.97000122070312,111.41000366210938,113.33000183105469,109.95872497558594,2838200,HCA
2020-04-30,111.86000061035156,112.30000305175781,109.05999755859375,109.87999725341797,106.6113510131836,2205400,HCA
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,101.74067687988281,1850700,HCA
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,100.52787017822266,2459700,HCA
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,103.2930908203125,2144600,HCA
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,96.52072143554688,2694500,HCA
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,99.48968505859375,1830200,HCA
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,104.70965576171875,1694500,HCA
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,101.04209899902344,2764200,HCA
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,96.5886459350586,2822500,HCA
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,97.3260269165039,4652700,HCA
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,96.2199478149414,3935800,HCA
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,95.80274200439453,4201400,HCA
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,102.45868682861328,5842900,HCA
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,100.77044677734375,4048300,HCA
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,103.25428009033203,4987800,HCA
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,104.8357925415039,3738000,HCA
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,103.51625061035156,2122500,HCA
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,105.82544708251953,2118200,HCA
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,110.27890014648438,2074800,HCA
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,106.50462341308594,1724100,HCA
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,103.72001647949219,3055400,HCA
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,105.59257507324219,1339100,HCA
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,105.77693176269531,1185800,HCA
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,104.72905731201172,2788500,HCA
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,103.77820587158203,2191400,HCA
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,112.12239074707031,3081700,HCA
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,114.52861785888672,1839000,HCA
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,112.54930114746094,2589600,HCA
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,106.81510162353516,3296400,HCA
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,98.10224151611328,4087900,HCA
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,97.55889129638672,3666500,HCA
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,100.45994567871094,1950000,HCA
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,101.15853118896484,2368500,HCA
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,96.15201568603516,2494200,HCA
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,97.12227630615234,2789900,HCA
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,94.62873077392578,2713100,HCA
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,95.3952407836914,5367700,HCA
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,96.13262939453125,2175000,HCA
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,90.94176483154297,3410000,HCA
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,90.57307434082031,4443400,HCA
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,89.72895812988281,2428800,HCA
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,93.33828735351562,2540700,HCA
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,94.17272186279297,1841200,HCA
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,95.16236877441406,2240100,HCA
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,95.05562591552734,1546000,HCA
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,96.25875854492188,1361500,HCA
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,93.37711334228516,1280500,HCA
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,92.78524017333984,1600800,HCA
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,91.53363037109375,2934100,HCA
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,93.84282684326172,1693900,HCA
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,93.94954681396484,2607800,HCA
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,96.01620483398438,1826400,HCA
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,102.50718688964844,3859000,HCA
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,103.9528579711914,2901600,HCA
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,102.90497589111328,1581400,HCA
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,101.84739685058594,3112900,HCA
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,106.07771301269531,2483300,HCA
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,118.77831268310547,5347900,HCA
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,123.19296264648438,4157800,HCA
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,121.7763900756836,1646100,HCA
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,121.60175323486328,1655500,HCA
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,120.27251434326172,1530900,HCA
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,125.91934967041016,2429200,HCA
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,124.2408447265625,1544500,HCA
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,122.87277221679688,2549200,HCA
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,122.12568664550781,1125100,HCA
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,124.57073974609375,2115200,HCA
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,126.53064727783203,2232500,HCA
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,128.3838348388672,1687600,HCA
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,126.39478302001953,1372400,HCA
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,128.5293731689453,1052200,HCA
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,127.675537109375,1493000,HCA
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,128.19947814941406,1252000,HCA
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,126.78289031982422,819600,HCA
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,130.43104553222656,1295100,HCA
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,130.304931640625,1365400,HCA
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,129.92652893066406,898400,HCA
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,129.08238220214844,1415900,HCA
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,127.24862670898438,1245400,HCA
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,128.56817626953125,1194600,HCA
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,130.38255310058594,3161400,HCA
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,130.1205596923828,994300,HCA
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,127.71436309814453,1014900,HCA
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,130.4213409423828,1998400,HCA
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,131.94467163085938,1090600,HCA
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,131.68267822265625,2449000,HCA
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,130.2078857421875,1354200,HCA
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,134.05978393554688,2198000,HCA
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,132.5364990234375,1860100,HCA
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,132.97315979003906,1123400,HCA
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,128.58755493164062,1418800,HCA
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,129.82948303222656,1953900,HCA
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,130.66390991210938,2093100,HCA
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,130.0137939453125,745600,HCA
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,131.68267822265625,1658200,HCA
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,131.76031494140625,1320500,HCA
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,133.90455627441406,1327200,HCA
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,133.0604248046875,1381100,HCA
2020-09-18,136.19000244140625,136.88999938964844,132.08999633789062,132.25,128.31588745117188,2070700,HCA
2020-09-21,125.91999816894531,125.97000122070312,119.12000274658203,125.44999694824219,121.71817779541016,3631400,HCA
2020-09-22,125.45999908447266,125.83000183105469,119.56999969482422,120.6500015258789,117.06096649169922,2639200,HCA
2020-09-23,121.79000091552734,122.08999633789062,116.06999969482422,116.33000183105469,112.8694839477539,2260100,HCA
2020-09-24,116.04000091552734,119.1500015258789,114.37999725341797,116.94999694824219,113.47102355957031,1290400,HCA
2020-09-25,116.08999633789062,121.43000030517578,115.73999786376953,120.55000305175781,116.96394348144531,1439500,HCA
2020-09-28,122.4800033569336,123.86000061035156,120.81999969482422,121.36000061035156,117.74984741210938,1119300,HCA
2020-09-29,122.0,122.1500015258789,117.77999877929688,120.18000030517578,116.6049575805664,1132100,HCA
2020-09-30,121.0999984741211,126.3499984741211,120.55000305175781,124.68000030517578,120.97108459472656,1899200,HCA
2020-10-01,124.73999786376953,125.69999694824219,121.4800033569336,124.55999755859375,120.85464477539062,1847900,HCA
2020-10-02,121.5,128.17999267578125,121.45999908447266,127.05000305175781,123.27059173583984,1489900,HCA
2020-10-05,128.17999267578125,130.77999877929688,126.88999938964844,130.1699981689453,126.29776000976562,1481700,HCA
2020-10-06,130.7899932861328,132.39999389648438,128.2100067138672,128.3699951171875,124.55133819580078,1257600,HCA
2020-10-07,130.0,132.33999633789062,128.55999755859375,129.07000732421875,125.23051452636719,1001500,HCA
2020-10-08,129.88999938964844,132.47999572753906,128.9499969482422,131.8300018310547,127.90840911865234,1135500,HCA
2020-10-09,139.5,140.0,133.1999969482422,133.9600067138672,129.9750213623047,2754300,HCA
2020-10-12,135.0,135.2899932861328,129.88999938964844,130.22999572753906,126.35595703125,1332500,HCA
2020-10-13,130.27999877929688,133.69000244140625,128.32000732421875,132.94000244140625,128.9853973388672,1435700,HCA
2020-10-14,132.6199951171875,136.75999450683594,132.25,134.66000366210938,130.65423583984375,1197100,HCA
2020-10-15,132.5,138.50999450683594,132.0399932861328,137.7899932861328,133.6910858154297,1327800,HCA
2020-10-16,137.7899932861328,139.47999572753906,134.72000122070312,135.1199951171875,131.10052490234375,1197600,HCA
2020-10-19,134.55999755859375,136.7899932861328,133.39999389648438,134.3300018310547,130.33404541015625,894500,HCA
2020-10-20,134.3300018310547,137.97999572753906,133.7100067138672,136.4199981689453,132.36183166503906,980900,HCA
2020-10-21,135.58999633789062,138.88999938964844,135.58999633789062,135.97999572753906,131.9349365234375,1257300,HCA
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,131.18783569335938,1485200,HCA
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,132.5267791748047,897200,HCA
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,131.40130615234375,1966800,HCA
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,126.6761703491211,1451000,HCA
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,122.78546142578125,1342600,HCA
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,121.73892974853516,1343900,HCA
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,120.32156372070312,1718800,HCA
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,126.78712463378906,2013000,HCA
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,132.1168212890625,1656100,HCA
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,127.95210266113281,2301300,HCA
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,133.54391479492188,1681800,HCA
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,134.4564666748047,1004200,HCA
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,143.0189666748047,3778600,HCA
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,147.66912841796875,2497400,HCA
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,141.2229766845703,1456300,HCA
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,140.36868286132812,2101800,HCA
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,145.37803649902344,1373800,HCA
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,147.3876190185547,1803800,HCA
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,148.562255859375,1587600,HCA
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,146.8245391845703,1219400,HCA
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,146.4459228515625,2141800,HCA
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,143.0383758544922,1337300,HCA
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,145.0382537841797,1243100,HCA
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,150.5330047607422,2489500,HCA
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,149.1350555419922,1077100,HCA
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,148.58168029785156,753500,HCA
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,145.72752380371094,1846300,HCA
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,147.47496032714844,880500,HCA
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,148.1448516845703,839200,HCA
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,148.2904510498047,906400,HCA
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,153.07652282714844,1447000,HCA
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,150.83396911621094,1043500,HCA
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,154.5424346923828,1367500,HCA
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,155.2608184814453,1531900,HCA
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,157.06649780273438,1401600,HCA
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,152.96975708007812,1153200,HCA
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,156.16368103027344,1833500,HCA
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,156.2510223388672,1625600,HCA
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,156.84323120117188,1107100,HCA
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,159.94012451171875,1371300,HCA
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,159.54208374023438,3119900,HCA
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,158.3285675048828,1831100,HCA
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,158.50332641601562,1813100,HCA
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,161.01768493652344,1904800,HCA
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,159.7030487060547,288900,HCA
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,159.4696807861328,906600,HCA
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,159.30438232421875,915500,HCA
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,157.86526489257812,879400,HCA
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,159.91696166992188,958200,HCA
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,159.11961364746094,1617000,HCA
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,160.4517822265625,1142300,HCA
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,165.8484649658203,3093800,HCA
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,168.80447387695312,2094100,HCA
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,167.5209503173828,1063600,HCA
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,166.63609313964844,854900,HCA
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,167.4820556640625,982800,HCA
