Open,High,Low,Close,Adj Close,Volume,ticker
81.0199966430664,81.31999969482422,79.98999786376953,80.75,80.75,768300,PTC
81.08000183105469,83.23999786376953,81.05999755859375,83.02999877929688,83.02999877929688,589000,PTC
84.91000366210938,85.05999755859375,83.0,83.1500015258789,83.1500015258789,642700,PTC
84.16000366210938,84.58999633789062,83.51000213623047,83.83000183105469,83.83000183105469,408000,PTC
83.51000213623047,85.43000030517578,82.87000274658203,83.61000061035156,83.61000061035156,624500,PTC
82.5999984741211,83.08999633789062,80.73999786376953,81.45999908447266,81.45999908447266,702000,PTC
83.0,83.55999755859375,81.01000213623047,83.13999938964844,83.13999938964844,623800,PTC
84.0,84.0999984741211,82.08999633789062,82.25,82.25,610100,PTC
83.0,84.7300033569336,83.0,84.02999877929688,84.02999877929688,608500,PTC
86.4800033569336,86.79000091552734,82.12000274658203,85.58000183105469,85.58000183105469,1270100,PTC
88.0,88.80000305175781,83.73999786376953,85.55999755859375,85.55999755859375,994100,PTC
85.9800033569336,86.98999786376953,85.7699966430664,86.3499984741211,86.3499984741211,693300,PTC
86.37000274658203,86.95999908447266,85.37000274658203,86.5999984741211,86.5999984741211,562800,PTC
87.0,88.8499984741211,87.0,87.87999725341797,87.87999725341797,481800,PTC
87.94999694824219,88.7300033569336,87.05000305175781,88.58999633789062,88.58999633789062,542100,PTC
88.0,88.61000061035156,86.02999877929688,86.94000244140625,86.94000244140625,533700,PTC
86.56999969482422,86.95999908447266,84.80999755859375,85.9000015258789,85.9000015258789,417200,PTC
86.0,86.68000030517578,84.63999938964844,84.80000305175781,84.80000305175781,577900,PTC
85.2300033569336,86.83000183105469,85.12999725341797,85.91999816894531,85.91999816894531,461200,PTC
86.0,89.1500015258789,85.91999816894531,88.05999755859375,88.05999755859375,711300,PTC
87.72000122070312,88.01000213623047,86.86000061035156,87.4800033569336,87.4800033569336,551100,PTC
88.0,88.91999816894531,87.8499984741211,88.22000122070312,88.22000122070312,545100,PTC
88.81999969482422,90.52999877929688,88.69000244140625,89.8499984741211,89.8499984741211,839900,PTC
89.83999633789062,90.36000061035156,88.45999908447266,88.54000091552734,88.54000091552734,784300,PTC
88.4000015258789,88.43000030517578,87.61000061035156,88.02999877929688,88.02999877929688,440300,PTC
87.91999816894531,87.91999816894531,86.73999786376953,87.36000061035156,87.36000061035156,1039700,PTC
87.83999633789062,88.02999877929688,86.3499984741211,87.0999984741211,87.0999984741211,516900,PTC
86.8499984741211,88.19999694824219,86.68000030517578,88.13999938964844,88.13999938964844,485800,PTC
89.54000091552734,90.55000305175781,87.6500015258789,89.77999877929688,89.77999877929688,894300,PTC
89.75,89.94000244140625,88.2699966430664,89.41999816894531,89.41999816894531,629300,PTC
89.87000274658203,91.25,89.73999786376953,91.1500015258789,91.1500015258789,381100,PTC
91.1500015258789,91.94000244140625,90.5,91.41000366210938,91.41000366210938,763800,PTC
91.5,95.58999633789062,91.37999725341797,95.44000244140625,95.44000244140625,773900,PTC
95.31999969482422,97.66999816894531,94.7699966430664,97.5999984741211,97.5999984741211,748100,PTC
96.12000274658203,96.58999633789062,91.81999969482422,92.63999938964844,92.63999938964844,1035900,PTC
92.04000091552734,92.05999755859375,86.91999816894531,87.69000244140625,87.69000244140625,1166100,PTC
83.98999786376953,88.62000274658203,83.98999786376953,86.70999908447266,86.70999908447266,1037600,PTC
87.73999786376953,89.30999755859375,87.05000305175781,88.5999984741211,88.5999984741211,500700,PTC
88.73999786376953,91.27999877929688,83.63999938964844,83.7699966430664,83.7699966430664,1507300,PTC
83.7699966430664,84.16999816894531,80.94000244140625,82.30000305175781,82.30000305175781,1403000,PTC
83.31999969482422,85.73999786376953,83.0,85.4000015258789,85.4000015258789,762800,PTC
86.25,88.48999786376953,86.12000274658203,88.31999969482422,88.31999969482422,780300,PTC
89.3499984741211,89.5999984741211,87.66000366210938,87.80000305175781,87.80000305175781,574200,PTC
85.83999633789062,86.72000122070312,85.05999755859375,86.69999694824219,86.69999694824219,804900,PTC
86.73999786376953,87.94000244140625,84.58999633789062,86.11000061035156,86.11000061035156,1475600,PTC
84.37000274658203,85.3499984741211,82.87000274658203,85.33000183105469,85.33000183105469,685700,PTC
85.87999725341797,86.58999633789062,84.68000030517578,85.8499984741211,85.8499984741211,598400,PTC
85.62000274658203,85.76000213623047,81.44000244140625,81.69999694824219,81.69999694824219,705600,PTC
81.26000213623047,81.76000213623047,79.70999908447266,80.27999877929688,80.27999877929688,1110100,PTC
80.1500015258789,82.31999969482422,79.51000213623047,81.68000030517578,81.68000030517578,1240700,PTC
83.33999633789062,83.55000305175781,82.2699966430664,82.9000015258789,82.9000015258789,542900,PTC
83.13999938964844,84.51000213623047,82.30000305175781,82.3499984741211,82.3499984741211,603800,PTC
82.3499984741211,83.41000366210938,81.68000030517578,82.72000122070312,82.72000122070312,935600,PTC
83.66000366210938,84.5199966430664,83.20999908447266,84.12999725341797,84.12999725341797,851200,PTC
81.91999816894531,83.33999633789062,81.16999816894531,82.16000366210938,82.16000366210938,667000,PTC
83.0,83.72000122070312,82.08000183105469,82.72000122070312,82.72000122070312,800700,PTC
82.72000122070312,84.48999786376953,81.02999877929688,81.22000122070312,81.22000122070312,814600,PTC
82.0,83.36000061035156,81.12000274658203,83.20999908447266,83.20999908447266,1032100,PTC
83.93000030517578,85.20999908447266,83.11000061035156,84.05999755859375,84.05999755859375,654700,PTC
84.51000213623047,86.55000305175781,84.51000213623047,85.94000244140625,85.94000244140625,455700,PTC
86.86000061035156,87.83000183105469,85.91000366210938,87.5,87.5,463200,PTC
87.94000244140625,89.44999694824219,87.16000366210938,87.38999938964844,87.38999938964844,736600,PTC
88.56999969482422,88.5999984741211,85.66999816894531,85.77999877929688,85.77999877929688,539300,PTC
84.30999755859375,87.94000244140625,84.01000213623047,87.79000091552734,87.79000091552734,568800,PTC
88.0,88.87999725341797,87.5,87.62000274658203,87.62000274658203,776800,PTC
88.22000122070312,89.26000213623047,85.87999725341797,86.44000244140625,86.44000244140625,458900,PTC
86.88999938964844,87.9800033569336,86.5199966430664,87.19000244140625,87.19000244140625,474900,PTC
87.16999816894531,88.37000274658203,86.58999633789062,86.9800033569336,86.9800033569336,375700,PTC
86.86000061035156,87.68000030517578,85.87000274658203,86.79000091552734,86.79000091552734,494900,PTC
87.16999816894531,89.37999725341797,86.54000091552734,89.25,89.25,623100,PTC
88.08000183105469,88.5999984741211,82.4000015258789,83.66999816894531,83.66999816894531,1262500,PTC
84.25,85.98999786376953,83.72000122070312,84.26000213623047,84.26000213623047,720400,PTC
82.26000213623047,87.68000030517578,79.36000061035156,82.47000122070312,82.47000122070312,1636200,PTC
80.0,87.55000305175781,79.5,85.87000274658203,85.87000274658203,2008000,PTC
83.25,85.27999877929688,82.05000305175781,83.87999725341797,83.87999725341797,1061700,PTC
84.5999984741211,87.18000030517578,84.0199966430664,86.87999725341797,86.87999725341797,761600,PTC
87.62999725341797,92.73999786376953,86.48999786376953,92.16000366210938,92.16000366210938,1104300,PTC
92.0,93.27999877929688,89.68000030517578,92.36000061035156,92.36000061035156,1004500,PTC
93.31999969482422,94.69000244140625,93.22000122070312,93.94000244140625,93.94000244140625,719900,PTC
94.0,95.63999938964844,92.73999786376953,94.83999633789062,94.83999633789062,478100,PTC
96.66000366210938,97.27999877929688,92.7300033569336,92.91000366210938,92.91000366210938,926900,PTC
92.69000244140625,94.45999908447266,89.98999786376953,94.23999786376953,94.23999786376953,764400,PTC
95.0,96.66999816894531,94.58999633789062,95.30999755859375,95.30999755859375,680700,PTC
95.37999725341797,96.95999908447266,94.13999938964844,94.68000030517578,94.68000030517578,516900,PTC
94.91000366210938,97.56999969482422,94.44999694824219,97.20999908447266,97.20999908447266,453300,PTC
96.58999633789062,99.2300033569336,95.5999984741211,98.5199966430664,98.5199966430664,696800,PTC
97.05999755859375,99.87000274658203,97.05999755859375,99.12999725341797,99.12999725341797,883000,PTC
98.9800033569336,99.94999694824219,97.7699966430664,98.33000183105469,98.33000183105469,681100,PTC
97.91999816894531,100.33999633789062,97.33999633789062,100.20999908447266,100.20999908447266,613600,PTC
100.0,102.02999877929688,99.3499984741211,101.13999938964844,101.13999938964844,466600,PTC
102.08000183105469,103.69999694824219,101.0,103.19000244140625,103.19000244140625,475700,PTC
104.0,104.12000274658203,102.20999908447266,103.91000366210938,103.91000366210938,626900,PTC
104.25,106.30000305175781,103.62000274658203,105.95999908447266,105.95999908447266,645100,PTC
106.12000274658203,108.80000305175781,106.04000091552734,108.61000061035156,108.61000061035156,387100,PTC
109.51000213623047,110.62999725341797,107.56999969482422,107.8499984741211,107.8499984741211,914300,PTC
108.2699966430664,108.93000030517578,106.94999694824219,108.52999877929688,108.52999877929688,730100,PTC
107.58999633789062,107.73999786376953,106.3499984741211,107.26000213623047,107.26000213623047,597500,PTC
107.05999755859375,109.31999969482422,107.01000213623047,107.9800033569336,107.9800033569336,462600,PTC
108.44999694824219,110.08999633789062,108.44999694824219,109.5999984741211,109.5999984741211,596900,PTC
110.26000213623047,111.5,109.0999984741211,111.1500015258789,111.1500015258789,410000,PTC
111.63999938964844,112.04000091552734,111.0,111.30000305175781,111.30000305175781,321100,PTC
113.23999786376953,114.02999877929688,110.77999877929688,111.56999969482422,111.56999969482422,723500,PTC
111.12999725341797,113.04000091552734,110.0,112.66000366210938,112.66000366210938,535100,PTC
111.9000015258789,113.68000030517578,111.77999877929688,112.9800033569336,112.9800033569336,706100,PTC
113.19999694824219,116.2300033569336,112.94000244140625,113.83000183105469,113.83000183105469,746000,PTC
114.30000305175781,115.5,113.01000213623047,114.05000305175781,114.05000305175781,646900,PTC
115.41999816894531,116.79000091552734,114.19000244140625,115.06999969482422,115.06999969482422,990000,PTC
116.0,118.5199966430664,115.6500015258789,118.47000122070312,118.47000122070312,835800,PTC
119.37000274658203,119.97000122070312,117.38999938964844,118.38999938964844,118.38999938964844,1858600,PTC
116.73999786376953,120.37000274658203,115.8499984741211,120.13999938964844,120.13999938964844,730400,PTC
120.48999786376953,121.55000305175781,119.58000183105469,120.0199966430664,120.0199966430664,439000,PTC
119.9800033569336,121.25,118.87000274658203,119.16999816894531,119.16999816894531,392600,PTC
119.81999969482422,120.18000030517578,119.04000091552734,119.8499984741211,119.8499984741211,189400,PTC
121.36000061035156,121.75,118.0,118.80999755859375,118.80999755859375,392700,PTC
118.80000305175781,118.94000244140625,116.9800033569336,117.7699966430664,117.7699966430664,293400,PTC
118.76000213623047,120.16000366210938,118.30000305175781,119.51000213623047,119.51000213623047,283300,PTC
119.5999984741211,120.2699966430664,118.70999908447266,119.61000061035156,119.61000061035156,377800,PTC
120.06999969482422,120.63999938964844,116.0199966430664,118.18000030517578,118.18000030517578,710600,PTC
118.05999755859375,119.87000274658203,117.37000274658203,118.51000213623047,118.51000213623047,490300,PTC
118.02999877929688,121.12999725341797,117.0199966430664,119.0,119.0,1352000,PTC
119.76000213623047,125.52999877929688,119.76000213623047,125.44999694824219,125.44999694824219,706000,PTC
125.81999969482422,129.25999450683594,125.81999969482422,127.94000244140625,127.94000244140625,1010200,PTC
126.2699966430664,129.8699951171875,126.26000213623047,129.16000366210938,129.16000366210938,945900,PTC
130.11000061035156,130.9499969482422,128.0,128.5,128.5,519400,PTC
128.92999267578125,128.9499969482422,124.4800033569336,124.51000213623047,124.51000213623047,613300,PTC
124.16000366210938,124.8499984741211,123.52999877929688,124.5999984741211,124.5999984741211,475900,PTC
124.7300033569336,125.11000061035156,122.72000122070312,124.12000274658203,124.12000274658203,416100,PTC
125.31999969482422,126.63999938964844,124.01000213623047,125.55000305175781,125.55000305175781,795200,PTC
127.0,130.52999877929688,126.27999877929688,130.38999938964844,130.38999938964844,935100,PTC
131.63999938964844,132.3300018310547,128.4600067138672,129.55999755859375,129.55999755859375,746700,PTC
129.47999572753906,131.27000427246094,128.00999450683594,130.8800048828125,130.8800048828125,540900,PTC
132.3699951171875,132.8300018310547,127.77999877929688,130.8800048828125,130.8800048828125,633200,PTC
131.19000244140625,131.9499969482422,128.33999633789062,129.52000427246094,129.52000427246094,698700,PTC
127.0,128.44000244140625,120.83000183105469,120.83000183105469,120.83000183105469,1065000,PTC
133.89999389648438,141.6699981689453,131.0,138.3300018310547,138.3300018310547,3847500,PTC
137.6699981689453,137.6699981689453,131.97000122070312,132.91000366210938,132.91000366210938,918000,PTC
133.8000030517578,138.88999938964844,132.92999267578125,137.0,137.0,880600,PTC
138.0,140.49000549316406,137.0500030517578,138.00999450683594,138.00999450683594,761000,PTC
138.0,139.92999267578125,137.0,138.1300048828125,138.1300048828125,579300,PTC
139.10000610351562,141.1300048828125,138.17999267578125,139.2899932861328,139.2899932861328,544100,PTC
140.00999450683594,142.9199981689453,140.00999450683594,142.72999572753906,142.72999572753906,739100,PTC
144.42999267578125,144.8300018310547,141.88999938964844,142.9199981689453,142.9199981689453,617900,PTC
143.74000549316406,144.89999389648438,142.9600067138672,144.0500030517578,144.0500030517578,569600,PTC
144.6699981689453,146.6300048828125,143.63999938964844,144.72999572753906,144.72999572753906,554000,PTC
145.27999877929688,145.7899932861328,142.77000427246094,143.64999389648438,143.64999389648438,672600,PTC
143.5,143.92999267578125,142.0800018310547,142.72000122070312,142.72000122070312,566100,PTC
143.35000610351562,146.42999267578125,143.0,146.1300048828125,146.1300048828125,701100,PTC
144.9499969482422,144.9499969482422,142.25999450683594,144.19000244140625,144.19000244140625,459100,PTC
142.3699951171875,144.61000061035156,139.3800048828125,143.2100067138672,143.2100067138672,503000,PTC
144.36000061035156,147.6699981689453,143.9600067138672,146.72999572753906,146.72999572753906,467900,PTC
144.44000244140625,145.72999572753906,142.63999938964844,142.9499969482422,142.9499969482422,473900,PTC
139.0399932861328,140.67999267578125,134.5399932861328,140.1300048828125,140.1300048828125,761800,PTC
139.25999450683594,143.1699981689453,137.27000427246094,142.3300018310547,142.3300018310547,831300,PTC
140.67999267578125,141.60000610351562,133.55999755859375,134.47999572753906,134.47999572753906,620900,PTC
135.19000244140625,138.32000732421875,134.1199951171875,136.94000244140625,136.94000244140625,1151000,PTC
139.55999755859375,142.5800018310547,139.0399932861328,142.2100067138672,142.2100067138672,656100,PTC
143.1199951171875,143.49000549316406,136.41000366210938,136.50999450683594,136.50999450683594,843600,PTC
135.94000244140625,137.49000549316406,131.63999938964844,132.33999633789062,132.33999633789062,607900,PTC
131.4199981689453,133.14999389648438,124.87000274658203,126.43000030517578,126.43000030517578,827000,PTC
127.23999786376953,127.30999755859375,117.9800033569336,125.51000213623047,125.51000213623047,1154500,PTC
124.97000122070312,126.87000274658203,118.80000305175781,118.8499984741211,118.8499984741211,769300,PTC
122.33000183105469,128.83999633789062,122.0,127.55000305175781,127.55000305175781,706000,PTC
129.3000030517578,132.10000610351562,128.69000244140625,130.99000549316406,130.99000549316406,782400,PTC
134.3699951171875,137.6699981689453,134.0399932861328,135.83999633789062,135.83999633789062,1086500,PTC
135.35000610351562,135.35000610351562,131.07000732421875,132.19000244140625,132.19000244140625,476600,PTC
132.82000732421875,137.25,132.5500030517578,137.08999633789062,137.08999633789062,612600,PTC
139.1199951171875,139.25999450683594,134.39999389648438,135.55999755859375,135.55999755859375,415200,PTC
134.75999450683594,135.97999572753906,129.82000732421875,132.22999572753906,132.22999572753906,961200,PTC
