Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,23.270000457763672,23.360000610351562,22.389999389648438,22.709999084472656,19.40274429321289,4513100,IPG
2020-01-03,22.40999984741211,22.780000686645508,22.40999984741211,22.729999542236328,19.41983413696289,2302000,IPG
2020-01-06,22.579999923706055,22.950000762939453,22.520000457763672,22.93000030517578,19.590707778930664,3321100,IPG
2020-01-07,22.8799991607666,23.020000457763672,22.760000228881836,22.979999542236328,19.6334285736084,2853400,IPG
2020-01-08,23.020000457763672,23.15999984741211,22.81999969482422,23.040000915527344,19.684688568115234,4438200,IPG
2020-01-09,23.15999984741211,23.15999984741211,22.860000610351562,23.15999984741211,19.787216186523438,3887000,IPG
2020-01-10,23.139999389648438,23.34000015258789,23.100000381469727,23.1200008392334,19.75303840637207,3725500,IPG
2020-01-13,23.139999389648438,23.399999618530273,23.049999237060547,23.360000610351562,19.958086013793945,2351800,IPG
2020-01-14,23.309999465942383,23.68000030517578,23.260000228881836,23.6299991607666,20.188762664794922,3233600,IPG
2020-01-15,23.610000610351562,23.940000534057617,23.510000228881836,23.799999237060547,20.33400535583496,1634200,IPG
2020-01-16,23.8700008392334,24.040000915527344,23.700000762939453,23.739999771118164,20.282743453979492,3167000,IPG
2020-01-17,23.81999969482422,24.149999618530273,23.770000457763672,24.149999618530273,20.633039474487305,2718200,IPG
2020-01-21,24.040000915527344,24.100000381469727,23.809999465942383,24.049999237060547,20.54759979248047,2966500,IPG
2020-01-22,24.1299991607666,24.1299991607666,23.65999984741211,23.700000762939453,20.24857521057129,2765800,IPG
2020-01-23,23.56999969482422,23.670000076293945,23.290000915527344,23.540000915527344,20.11187171936035,2841000,IPG
2020-01-24,23.649999618530273,23.649999618530273,23.18000030517578,23.40999984741211,20.000802993774414,2247700,IPG
2020-01-27,23.09000015258789,23.239999771118164,23.030000686645508,23.15999984741211,19.787216186523438,2546500,IPG
2020-01-28,23.270000457763672,23.40999984741211,23.110000610351562,23.229999542236328,19.847017288208008,2202500,IPG
2020-01-29,23.25,23.329999923706055,23.010000228881836,23.020000457763672,19.6676025390625,2099200,IPG
2020-01-30,22.850000381469727,23.25,22.65999984741211,23.200000762939453,19.821386337280273,3846300,IPG
2020-01-31,23.200000762939453,23.260000228881836,22.610000610351562,22.700000762939453,19.394203186035156,4826800,IPG
2020-02-03,22.829999923706055,23.049999237060547,22.719999313354492,22.780000686645508,19.462547302246094,3338800,IPG
2020-02-04,23.049999237060547,23.049999237060547,22.799999237060547,22.8700008392334,19.539443969726562,4865100,IPG
2020-02-05,23.040000915527344,23.760000228881836,23.0,23.520000457763672,20.094783782958984,4273200,IPG
2020-02-06,23.65999984741211,23.760000228881836,23.209999084472656,23.209999084472656,19.82993507385254,2565300,IPG
2020-02-07,23.09000015258789,23.149999618530273,22.770000457763672,23.020000457763672,19.6676025390625,3589300,IPG
2020-02-10,22.979999542236328,23.170000076293945,22.93000030517578,23.15999984741211,19.787216186523438,3113900,IPG
2020-02-11,23.25,23.450000762939453,23.010000228881836,23.25,19.864107131958008,3993200,IPG
2020-02-12,24.0,25.149999618530273,23.790000915527344,24.979999542236328,21.342164993286133,8907000,IPG
2020-02-13,24.959999084472656,25.100000381469727,24.809999465942383,25.059999465942383,21.41051483154297,4346600,IPG
2020-02-14,25.100000381469727,25.200000762939453,24.40999984741211,24.469999313354492,20.906435012817383,2497900,IPG
2020-02-18,24.399999618530273,24.940000534057617,24.34000015258789,24.860000610351562,21.239641189575195,4440900,IPG
2020-02-19,24.940000534057617,25.1299991607666,24.770000457763672,24.989999771118164,21.350709915161133,2794000,IPG
2020-02-20,24.90999984741211,25.0,24.649999618530273,24.93000030517578,21.299448013305664,2027500,IPG
2020-02-21,24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,20.855175018310547,4801400,IPG
2020-02-24,23.950000762939453,24.170000076293945,23.729999542236328,23.959999084472656,20.47071075439453,3228500,IPG
2020-02-25,24.020000457763672,24.139999389648438,22.8799991607666,23.149999618530273,19.778667449951172,5006900,IPG
2020-02-26,23.260000228881836,23.799999237060547,22.979999542236328,22.989999771118164,19.6419677734375,4951400,IPG
2020-02-27,22.479999542236328,22.729999542236328,21.790000915527344,21.799999237060547,18.625263214111328,6834700,IPG
2020-02-28,20.899999618530273,21.479999542236328,20.549999237060547,21.360000610351562,18.46533966064453,7259400,IPG
2020-03-02,21.360000610351562,21.799999237060547,20.520000457763672,21.790000915527344,18.837064743041992,7042800,IPG
2020-03-03,21.549999237060547,22.030000686645508,20.90999984741211,21.209999084472656,18.335662841796875,6074800,IPG
2020-03-04,21.549999237060547,21.81999969482422,21.030000686645508,21.559999465942383,18.638233184814453,5174800,IPG
2020-03-05,20.979999542236328,21.100000381469727,20.3799991607666,20.709999084472656,17.903423309326172,7205000,IPG
2020-03-06,19.950000762939453,20.540000915527344,19.56999969482422,20.040000915527344,17.3242244720459,5566500,IPG
2020-03-09,18.6200008392334,18.899999618530273,18.040000915527344,18.229999542236328,15.75950813293457,5033000,IPG
2020-03-10,18.799999237060547,18.860000610351562,17.43000030517578,18.84000015258789,16.28684425354004,9425000,IPG
2020-03-11,18.209999084472656,18.360000610351562,17.65999984741211,18.010000228881836,15.56932258605957,8921800,IPG
2020-03-12,16.860000610351562,16.860000610351562,15.239999771118164,15.260000228881836,13.191995620727539,6013100,IPG
2020-03-13,16.239999771118164,17.1299991607666,15.1899995803833,17.110000610351562,14.791289329528809,7965800,IPG
2020-03-16,14.850000381469727,16.3700008392334,14.670000076293945,15.170000076293945,13.114194869995117,7036000,IPG
2020-03-17,15.470000267028809,15.680000305175781,14.359999656677246,15.470000267028809,13.373538970947266,6901600,IPG
2020-03-18,14.520000457763672,14.920000076293945,13.609999656677246,14.699999809265137,12.707887649536133,8432500,IPG
2020-03-19,14.510000228881836,15.09000015258789,14.029999732971191,14.100000381469727,12.18919849395752,7161600,IPG
2020-03-20,14.25,14.279999732971191,12.199999809265137,12.520000457763672,10.823315620422363,12728000,IPG
2020-03-23,12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,11.134529113769531,9438500,IPG
2020-03-24,13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,12.768402099609375,8422800,IPG
2020-03-25,14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,13.010454177856445,8090500,IPG
2020-03-26,15.300000190734863,16.760000228881836,15.109999656677246,16.639999389648438,14.384984016418457,5860200,IPG
2020-03-27,15.880000114440918,16.290000915527344,14.850000381469727,15.210000038146973,13.148773193359375,6300700,IPG
2020-03-30,15.050000190734863,16.549999237060547,14.859999656677246,16.200000762939453,14.00461196899414,6907100,IPG
2020-03-31,16.239999771118164,16.670000076293945,15.930000305175781,16.190000534057617,13.995966911315918,7281800,IPG
2020-04-01,15.25,15.5600004196167,14.180000305175781,14.539999961853027,12.56956958770752,6307500,IPG
2020-04-02,14.319999694824219,14.9399995803833,13.890000343322754,14.369999885559082,12.422606468200684,4603500,IPG
2020-04-03,14.239999771118164,14.539999961853027,13.380000114440918,13.579999923706055,11.739668846130371,5810700,IPG
2020-04-06,14.319999694824219,15.140000343322754,14.220000267028809,15.020000457763672,12.984522819519043,5812600,IPG
2020-04-07,16.209999084472656,16.649999618530273,15.300000190734863,15.390000343322754,13.304380416870117,7803400,IPG
2020-04-08,15.550000190734863,16.049999237060547,15.369999885559082,15.899999618530273,13.745266914367676,4876800,IPG
2020-04-09,16.270000457763672,16.670000076293945,15.989999771118164,16.280000686645508,14.073769569396973,5048100,IPG
2020-04-13,15.979999542236328,16.219999313354492,15.0600004196167,16.040000915527344,13.866293907165527,5396000,IPG
2020-04-14,16.450000762939453,16.600000381469727,15.890000343322754,16.049999237060547,13.874938011169434,6602900,IPG
2020-04-15,15.329999923706055,15.609999656677246,14.569999694824219,14.699999809265137,12.707887649536133,7904200,IPG
2020-04-16,14.739999771118164,14.869999885559082,14.069999694824219,14.529999732971191,12.560927391052246,7997900,IPG
2020-04-17,15.09000015258789,15.40999984741211,14.8100004196167,15.0600004196167,13.019099235534668,4886300,IPG
2020-04-20,14.699999809265137,15.170000076293945,14.369999885559082,14.720000267028809,12.725178718566895,5301800,IPG
2020-04-21,14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,12.128683090209961,8455100,IPG
2020-04-22,14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,12.1373291015625,7053600,IPG
2020-04-23,14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,12.707887649536133,7058800,IPG
2020-04-24,14.779999732971191,14.899999618530273,14.529999732971191,14.739999771118164,12.742465019226074,5158400,IPG
2020-04-27,14.829999923706055,15.90999984741211,14.770000457763672,15.729999542236328,13.59830379486084,4787500,IPG
2020-04-28,16.239999771118164,16.709999084472656,15.970000267028809,16.549999237060547,14.307177543640137,6053100,IPG
2020-04-29,17.170000076293945,18.5,17.09000015258789,18.010000228881836,15.56932258605957,7633300,IPG
2020-04-30,17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,14.678906440734863,6433500,IPG
2020-05-01,16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,14.203441619873047,4167100,IPG
2020-05-04,16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,13.719330787658691,3973400,IPG
2020-05-05,16.079999923706055,16.389999389648438,15.779999732971191,15.789999961853027,13.650172233581543,3852300,IPG
2020-05-06,15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,14.021899223327637,6053000,IPG
2020-05-07,16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,14.065126419067383,5666600,IPG
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,14.972830772399902,4653200,IPG
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,14.428208351135254,3256900,IPG
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,13.944093704223633,2316500,IPG
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,13.079614639282227,5284700,IPG
2020-05-14,14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,13.278444290161133,7564100,IPG
2020-05-15,15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,13.287089347839355,6781000,IPG
2020-05-18,16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,14.367694854736328,4841700,IPG
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,13.874938011169434,4260800,IPG
2020-05-20,16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,14.410916328430176,4158200,IPG
2020-05-21,16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,14.116992950439453,3735400,IPG
2020-05-22,16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,14.246662139892578,2842700,IPG
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,15.154374122619629,5092200,IPG
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,15.724928855895996,6269300,IPG
2020-05-28,18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,15.076566696166992,6436700,IPG
2020-05-29,17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,15.010770797729492,7658000,IPG
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,15.326600074768066,2921800,IPG
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,15.3967866897583,5771700,IPG
2020-06-03,17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,16.054771423339844,4658800,IPG
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,16.32673454284668,5847100,IPG
2020-06-05,19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,16.9759464263916,5334900,IPG
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,17.747976303100586,5442900,IPG
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,16.879440307617188,4147400,IPG
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,16.370601654052734,4473900,IPG
2020-06-11,17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,14.966904640197754,6430800,IPG
2020-06-12,17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,15.159911155700684,5737000,IPG
2020-06-15,16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,15.519609451293945,4813400,IPG
2020-06-16,18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,15.651206970214844,4433700,IPG
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,15.317829132080078,4287900,IPG
2020-06-18,17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,15.3967866897583,3862400,IPG
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,14.966904640197754,10739900,IPG
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,14.694937705993652,3530000,IPG
2020-06-23,17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,15.124820709228516,3566100,IPG
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,14.422971725463867,3605600,IPG
2020-06-25,16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,14.440518379211426,4337300,IPG
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,14.229964256286621,5197300,IPG
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,14.887943267822266,5201900,IPG
2020-06-30,16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,15.054634094238281,5588000,IPG
2020-07-01,17.200000762939453,17.6200008392334,17.0,17.059999465942383,14.966904640197754,3558800,IPG
2020-07-02,17.440000534057617,17.5,16.8799991607666,17.059999465942383,14.966904640197754,2553300,IPG
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,15.230096817016602,5024300,IPG
2020-07-07,17.1200008392334,17.3700008392334,17.0,17.190000534057617,15.080955505371094,3596100,IPG
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,14.914266586303711,3977600,IPG
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,14.379107475280762,3294300,IPG
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,14.887943267822266,3421000,IPG
2020-07-13,17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,14.896718978881836,2694800,IPG
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,15.221324920654297,2381600,IPG
2020-07-15,17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,15.835439682006836,2737200,IPG
2020-07-16,17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,15.96703815460205,3894700,IPG
