Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,45.13999938964844,45.349998474121094,44.040000915527344,44.310001373291016,40.46892547607422,2405700,HRL
2020-01-03,44.22999954223633,44.56999969482422,44.0099983215332,44.25,40.414119720458984,1858700,HRL
2020-01-06,44.29999923706055,44.650001525878906,44.220001220703125,44.27000045776367,40.43238830566406,2276200,HRL
2020-01-07,44.20000076293945,44.66999816894531,44.130001068115234,44.540000915527344,40.67897415161133,2076400,HRL
2020-01-08,44.5099983215332,44.77000045776367,44.5099983215332,44.59000015258789,40.724647521972656,2016700,HRL
2020-01-09,44.720001220703125,44.7599983215332,44.29999923706055,44.4900016784668,40.63331985473633,2242900,HRL
2020-01-10,44.400001525878906,45.25,44.33000183105469,44.900001525878906,41.22366714477539,2356600,HRL
2020-01-13,45.02000045776367,45.90999984741211,45.0,45.900001525878906,42.14179611206055,2379100,HRL
2020-01-14,45.83000183105469,45.84000015258789,45.040000915527344,45.45000076293945,41.7286262512207,2676200,HRL
2020-01-15,45.56999969482422,45.849998474121094,45.29999923706055,45.29999923706055,41.59090805053711,1558900,HRL
2020-01-16,45.369998931884766,46.150001525878906,45.29999923706055,46.02000045776367,42.25196075439453,2061100,HRL
2020-01-17,46.099998474121094,46.70000076293945,46.0,46.29999923706055,42.509037017822266,3373300,HRL
2020-01-21,46.34000015258789,47.060001373291016,46.33000183105469,46.95000076293945,43.105812072753906,4061300,HRL
2020-01-22,46.9900016784668,47.369998931884766,46.43000030517578,46.56999969482422,42.756919860839844,2262100,HRL
2020-01-23,46.560001373291016,47.22999954223633,46.369998931884766,46.9900016784668,43.142539978027344,2872300,HRL
2020-01-24,47.15999984741211,47.22999954223633,46.75,47.22999954223633,43.36288833618164,1667200,HRL
2020-01-27,47.150001525878906,47.4900016784668,46.709999084472656,46.81999969482422,42.9864616394043,2318900,HRL
2020-01-28,46.75,47.189998626708984,46.689998626708984,47.04999923706055,43.197628021240234,1441700,HRL
2020-01-29,47.08000183105469,47.52000045776367,46.91999816894531,47.31999969482422,43.445518493652344,2281300,HRL
2020-01-30,47.310001373291016,47.97999954223633,47.09000015258789,47.880001068115234,43.95966720581055,2476400,HRL
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,43.390438079833984,3577500,HRL
2020-02-03,47.40999984741211,47.779998779296875,47.29999923706055,47.43000030517578,43.546512603759766,1898200,HRL
2020-02-04,47.630001068115234,47.97999954223633,47.540000915527344,47.54999923706055,43.65668869018555,1688700,HRL
2020-02-05,47.72999954223633,47.849998474121094,47.36000061035156,47.38999938964844,43.509788513183594,2133800,HRL
2020-02-06,47.060001373291016,47.5,46.5099983215332,46.88999938964844,43.05072021484375,3810000,HRL
2020-02-07,46.88999938964844,47.2400016784668,46.61000061035156,47.09000015258789,43.234344482421875,1654500,HRL
2020-02-10,47.08000183105469,47.349998474121094,47.0,47.33000183105469,43.45469665527344,1616000,HRL
2020-02-11,47.400001525878906,47.72999954223633,47.16999816894531,47.47999954223633,43.5924186706543,1512300,HRL
2020-02-12,47.47999954223633,47.849998474121094,47.369998931884766,47.7599983215332,43.8494873046875,1397100,HRL
2020-02-13,47.7400016784668,48.47999954223633,47.5,48.45000076293945,44.482994079589844,1818100,HRL
2020-02-14,48.470001220703125,48.86000061035156,48.400001525878906,48.58000183105469,44.60234832763672,1466600,HRL
2020-02-18,48.400001525878906,48.52000045776367,48.119998931884766,48.2599983215332,44.30854797363281,2114700,HRL
2020-02-19,48.34000015258789,48.72999954223633,48.2400016784668,48.439998626708984,44.47381591796875,2092200,HRL
2020-02-20,46.939998626708984,47.09000015258789,44.91999816894531,45.529998779296875,41.80208206176758,4520300,HRL
2020-02-21,45.16999816894531,45.4900016784668,44.72999954223633,44.77000045776367,41.10430908203125,3623500,HRL
2020-02-24,44.15999984741211,44.810001373291016,44.06999969482422,44.56999969482422,40.92068099975586,3433800,HRL
2020-02-25,44.70000076293945,45.16999816894531,44.61000061035156,44.720001220703125,41.05841064453125,2521200,HRL
2020-02-26,44.939998626708984,45.349998474121094,43.90999984741211,43.939998626708984,40.34226608276367,3147900,HRL
2020-02-27,43.58000183105469,43.93000030517578,42.52000045776367,42.529998779296875,39.0477180480957,2669700,HRL
2020-02-28,41.650001525878906,41.88999938964844,40.13999938964844,41.599998474121094,38.19386291503906,4121100,HRL
2020-03-02,41.86000061035156,43.209999084472656,41.7599983215332,43.189998626708984,39.65367889404297,3812000,HRL
2020-03-03,43.25,44.33000183105469,42.619998931884766,42.9900016784668,39.47004699707031,4089300,HRL
2020-03-04,43.84000015258789,45.04999923706055,43.41999816894531,45.04999923706055,41.36137771606445,2005400,HRL
2020-03-05,44.2599983215332,44.5,43.400001525878906,43.79999923706055,40.2137336730957,2355600,HRL
2020-03-06,42.790000915527344,44.13999938964844,42.68000030517578,43.95000076293945,40.351444244384766,2611400,HRL
2020-03-09,42.18000030517578,44.119998931884766,42.0,43.40999984741211,39.855655670166016,2570200,HRL
2020-03-10,43.880001068115234,44.34000015258789,42.0099983215332,43.7599983215332,40.177005767822266,3485800,HRL
2020-03-11,42.90999984741211,43.06999969482422,41.90999984741211,42.27000045776367,38.80900573730469,3227100,HRL
2020-03-12,39.63999938964844,41.41999816894531,39.0099983215332,40.08000183105469,36.79832458496094,4250500,HRL
2020-03-13,41.31999969482422,42.45000076293945,39.79999923706055,42.400001525878906,38.928367614746094,5237200,HRL
2020-03-16,39.79999923706055,43.25,39.310001373291016,42.630001068115234,39.139530181884766,6520100,HRL
2020-03-17,43.310001373291016,48.630001068115234,42.91999816894531,48.529998779296875,44.55644607543945,8303900,HRL
2020-03-18,45.81999969482422,51.529998779296875,45.54999923706055,48.27000045776367,44.3177375793457,8444500,HRL
2020-03-19,48.43000030517578,49.29999923706055,45.560001373291016,47.220001220703125,43.353702545166016,5974200,HRL
2020-03-20,47.33000183105469,47.720001220703125,44.599998474121094,45.119998931884766,41.42565155029297,5160100,HRL
2020-03-23,45.29999923706055,45.29999923706055,41.86000061035156,42.310001373291016,38.845726013183594,4950000,HRL
2020-03-24,42.4900016784668,45.13999938964844,42.459999084472656,44.849998474121094,41.177764892578125,3415500,HRL
2020-03-25,44.0099983215332,44.369998931884766,41.70000076293945,41.939998626708984,38.506019592285156,6298400,HRL
2020-03-26,42.0,44.97999954223633,41.849998474121094,44.849998474121094,41.177764892578125,3487300,HRL
2020-03-27,44.25,46.22999954223633,44.11000061035156,44.959999084472656,41.27875518798828,2457500,HRL
2020-03-30,45.72999954223633,47.25,45.72999954223633,46.779998779296875,42.949737548828125,2387000,HRL
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,42.821197509765625,3274100,HRL
2020-04-01,45.83000183105469,46.849998474121094,45.29999923706055,46.349998474121094,42.55493927001953,2304000,HRL
2020-04-02,45.68000030517578,47.84000015258789,45.68000030517578,47.58000183105469,43.684226989746094,2842400,HRL
2020-04-03,47.119998931884766,49.16999816894531,47.04999923706055,48.380001068115234,44.418724060058594,3875600,HRL
2020-04-06,48.68000030517578,49.0,47.529998779296875,48.54999923706055,44.574806213378906,2864400,HRL
2020-04-07,48.15999984741211,48.68000030517578,47.459999084472656,47.90999984741211,43.98721694946289,2748400,HRL
2020-04-08,47.84000015258789,47.9900016784668,46.97999954223633,47.369998931884766,43.491424560546875,2164200,HRL
2020-04-09,46.7599983215332,48.52000045776367,46.56999969482422,47.540000915527344,43.86326217651367,2933400,HRL
2020-04-13,47.619998931884766,47.9900016784668,46.599998474121094,47.099998474121094,43.45728302001953,1955000,HRL
2020-04-14,48.040000915527344,49.060001373291016,47.66999816894531,48.5099983215332,44.758243560791016,3154500,HRL
2020-04-15,48.900001525878906,49.31999969482422,48.279998779296875,48.65999984741211,44.89664077758789,2714800,HRL
2020-04-16,48.849998474121094,50.470001220703125,48.70000076293945,50.209999084472656,46.32675552368164,2705300,HRL
2020-04-17,50.31999969482422,50.75,49.77000045776367,50.5099983215332,46.603546142578125,2471500,HRL
2020-04-20,50.5099983215332,50.83000183105469,49.880001068115234,49.91999816894531,46.059181213378906,1835400,HRL
