Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,111.7966079711914,8130800,PG
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,111.04472351074219,7970500,PG
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,111.19872283935547,6674400,PG
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,110.51022338867188,7583400,PG
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,110.98130798339844,5385100,PG
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,112.19519805908203,5944000,PG
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,112.30390167236328,3927100,PG
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,113.12825775146484,8409200,PG
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,112.9561538696289,7829700,PG
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,114.10665130615234,4843700,PG
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,114.206298828125,6233700,PG
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,114.51429748535156,11315200,PG
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,114.22440338134766,8553100,PG
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,114.42371368408203,7396700,PG
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,113.90064239501953,11096500,PG
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,114.0373306274414,9508600,PG
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,114.53851318359375,9338400,PG
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,114.84835815429688,6200200,PG
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,113.96441650390625,5271000,PG
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,114.77546691894531,5894400,PG
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,113.56346130371094,6612900,PG
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,114.00999450683594,6052300,PG
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,114.51119232177734,6512200,PG
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,115.55915069580078,6125400,PG
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,115.85989379882812,9102700,PG
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,114.89392852783203,5915100,PG
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,114.97593688964844,5216100,PG
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,113.1442642211914,6105700,PG
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,112.49726104736328,6031700,PG
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,113.87329864501953,7159000,PG
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,114.9486083984375,5889100,PG
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,113.791259765625,6767600,PG
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,114.31071472167969,4734000,PG
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,115.34955596923828,6094600,PG
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,115.45892333984375,8723900,PG
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,112.36058044433594,7533900,PG
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,110.65648651123047,8903200,PG
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,109.49916076660156,6894200,PG
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,103.4300537109375,13298900,PG
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,103.18401336669922,22784300,PG
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,108.95238494873047,12399800,PG
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,107.68572235107422,12510900,PG
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,113.45408630371094,9459300,PG
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,110.83872985839844,9363500,PG
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,110.86609649658203,9817400,PG
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,105.7629165649414,13116500,PG
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,109.85455322265625,11419100,PG
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,101.68949890136719,16456000,PG
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,92.8045425415039,20988000,PG
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,103.94947814941406,17378700,PG
2020-03-16,101.75,115.94999694824219,101.0,108.5,98.87364959716797,17367400,PG
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,107.74950408935547,19451400,PG
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,107.02959442138672,23139200,PG
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,100.99694061279297,16428100,PG
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,93.34220886230469,19922900,PG
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,89.0318374633789,17776800,PG
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,94.10768127441406,14625500,PG
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,91.9661636352539,13789100,PG
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,97.85304260253906,15796000,PG
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,100.39550018310547,16073100,PG
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,104.79698181152344,14571600,PG
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,100.24058532714844,21691000,PG
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,99.6300048828125,11095800,PG
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,104.25019073486328,9168800,PG
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,104.86988067626953,7768700,PG
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,107.35765838623047,16848400,PG
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,102.76480102539062,14438400,PG
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,104.88810729980469,12564500,PG
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,104.48713684082031,12747300,PG
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,105.66268157958984,7926700,PG
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,110.2281723022461,10474200,PG
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,110.4651107788086,14192900,PG
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,110.72026824951172,12020200,PG
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,113.62724304199219,15899800,PG
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,109.90010833740234,10832000,PG
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,109.06175231933594,9465400,PG
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,108.80661010742188,10259400,PG
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,109.53224182128906,17277000,PG
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,108.96346282958984,12751100,PG
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,107.74337768554688,10635700,PG
