Open,High,Low,Close,Adj Close,Volume,ticker
106.6500015258789,106.6500015258789,104.69000244140625,105.05999755859375,93.2610092163086,585600,CPT
104.73999786376953,106.19000244140625,104.5199966430664,105.9000015258789,94.00667572021484,473800,CPT
106.05000305175781,106.7300033569336,105.37999725341797,106.4000015258789,94.45052337646484,835100,CPT
105.91999816894531,106.11000061035156,104.91999816894531,105.08999633789062,93.28764343261719,556000,CPT
105.05000305175781,105.6500015258789,104.66000366210938,105.30999755859375,93.48291015625,614200,CPT
105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,93.62494659423828,475400,CPT
105.51000213623047,106.33000183105469,105.44000244140625,106.22000122070312,94.29073333740234,513100,CPT
106.27999877929688,107.06999969482422,106.13999938964844,107.0,94.98312377929688,491200,CPT
106.87000274658203,107.20999908447266,105.83000183105469,107.13999938964844,95.10740661621094,825100,CPT
107.68000030517578,108.19000244140625,107.23999786376953,107.94999694824219,95.82643127441406,655200,CPT
108.19000244140625,109.13999938964844,107.81999969482422,109.06999969482422,96.82064819335938,681900,CPT
109.13999938964844,110.41999816894531,108.93000030517578,109.97000122070312,97.61958312988281,962800,CPT
110.29000091552734,111.62000274658203,110.20999908447266,111.41999816894531,98.90673065185547,997600,CPT
111.66999816894531,112.05999755859375,110.0199966430664,110.2300033569336,97.85037231445312,410000,CPT
110.30000305175781,111.36000061035156,110.02999877929688,111.18000030517578,98.69369506835938,387600,CPT
111.33999633789062,112.04000091552734,110.76000213623047,111.04000091552734,98.56941986083984,424800,CPT
110.5999984741211,111.51000213623047,110.26000213623047,110.56999969482422,98.15218353271484,506600,CPT
110.66999816894531,111.61000061035156,110.31999969482422,110.95999908447266,98.4983901977539,656100,CPT
111.29000091552734,111.6500015258789,110.41999816894531,110.44000244140625,98.03679656982422,1188600,CPT
110.06999969482422,111.19000244140625,109.83000183105469,110.8499984741211,98.40074920654297,566700,CPT
111.06999969482422,113.23999786376953,110.86000061035156,112.43000030517578,99.80329895019531,1124900,CPT
112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,99.06652069091797,644800,CPT
111.23999786376953,112.77999877929688,111.23999786376953,112.26000213623047,99.65240478515625,494300,CPT
112.01000213623047,113.12999725341797,111.75,112.08999633789062,99.50147247314453,381300,CPT
112.44000244140625,113.51000213623047,111.83999633789062,113.0,100.30928802490234,311300,CPT
113.25,113.91000366210938,112.66000366210938,112.86000061035156,100.18501281738281,297500,CPT
113.4000015258789,114.02999877929688,113.05000305175781,114.01000213623047,101.20584869384766,302000,CPT
114.0,115.19000244140625,113.9000015258789,114.69000244140625,101.80948638916016,413400,CPT
115.0,116.87000274658203,114.30000305175781,115.98999786376953,102.96349334716797,737400,CPT
115.73999786376953,117.5999984741211,115.73999786376953,117.56999969482422,104.36605072021484,677900,CPT
117.79000091552734,118.88999938964844,117.73999786376953,118.88999938964844,105.53778839111328,453700,CPT
119.05000305175781,119.36000061035156,117.77999877929688,118.70999908447266,105.37800598144531,504100,CPT
118.80000305175781,118.9000015258789,117.7300033569336,117.80999755859375,104.5791015625,756700,CPT
117.86000061035156,119.94999694824219,117.45999908447266,119.69999694824219,106.25682067871094,684900,CPT
119.72000122070312,120.55999755859375,119.61000061035156,120.41999816894531,106.89598083496094,554200,CPT
119.05999755859375,120.7300033569336,118.94999694824219,119.2300033569336,105.83961486816406,606600,CPT
119.38999938964844,119.66000366210938,116.47000122070312,116.55000305175781,103.46060180664062,792400,CPT
116.80000305175781,117.94999694824219,116.41999816894531,116.41999816894531,103.34520721435547,746700,CPT
115.43000030517578,115.81999969482422,110.76000213623047,110.76000213623047,98.32084655761719,987500,CPT
108.77999877929688,109.0,103.41000366210938,105.9800033569336,94.07769775390625,1484400,CPT
106.7300033569336,110.87999725341797,106.0999984741211,110.29000091552734,97.90363311767578,1297800,CPT
110.80000305175781,112.87000274658203,108.7699966430664,109.51000213623047,97.21122741699219,1376200,CPT
111.63999938964844,115.0199966430664,111.16999816894531,115.0199966430664,102.10242462158203,1005600,CPT
113.05999755859375,115.02999877929688,112.38999938964844,114.80000305175781,101.90713500976562,554100,CPT
112.33999633789062,114.79000091552734,110.1500015258789,113.94999694824219,101.152587890625,753600,CPT
107.9800033569336,107.9800033569336,101.37000274658203,102.37000274658203,90.87309265136719,1326100,CPT
102.62000274658203,104.62000274658203,98.06999969482422,102.41999816894531,90.9175033569336,1860200,CPT
99.76000213623047,101.30999755859375,94.38999938964844,95.36000061035156,84.65037536621094,1955800,CPT
88.6500015258789,92.76000213623047,80.80999755859375,87.5,77.67313385009766,2511000,CPT
92.0,96.75,86.29000091552734,95.97000122070312,85.19188690185547,1587300,CPT
87.4000015258789,87.54000091552734,78.79000091552734,78.80000305175781,69.95020294189453,1321100,CPT
80.20999908447266,86.45999908447266,77.02999877929688,86.19999694824219,76.51911926269531,1660000,CPT
80.93000030517578,83.2300033569336,70.75,77.13999938964844,68.47663116455078,1425400,CPT
76.97000122070312,80.44999694824219,75.0999984741211,77.6500015258789,68.92935180664062,1641600,CPT
77.7300033569336,78.41000366210938,69.37000274658203,71.04000091552734,63.06169509887695,998100,CPT
70.76000213623047,70.76000213623047,62.47999954223633,67.30000305175781,59.74171829223633,1175300,CPT
69.87000274658203,71.66999816894531,66.80999755859375,70.2300033569336,62.34267044067383,1213900,CPT
70.02999877929688,78.08000183105469,69.11000061035156,74.25,65.91117858886719,1226000,CPT
75.19000244140625,81.91999816894531,73.12000274658203,81.66000366210938,72.48899841308594,1187800,CPT
78.5199966430664,89.27999877929688,77.63999938964844,85.69000244140625,76.06639862060547,1190100,CPT
85.9800033569336,87.41999816894531,77.73999786376953,83.33999633789062,74.70390319824219,1462700,CPT
82.8499984741211,82.8499984741211,76.8499984741211,79.23999786376953,71.02875518798828,1597900,CPT
75.77999877929688,76.22000122070312,71.27999877929688,74.97000122070312,67.20124816894531,1077400,CPT
73.19000244140625,77.6500015258789,71.37000274658203,72.30999755859375,64.81687927246094,924100,CPT
71.48999786376953,74.19999694824219,70.37000274658203,71.94999694824219,64.49418640136719,1497500,CPT
76.52999877929688,81.2300033569336,74.91999816894531,79.94000244140625,71.6562271118164,1724700,CPT
84.76000213623047,85.86000061035156,80.16000366210938,80.48999786376953,72.14924621582031,1080900,CPT
80.9800033569336,86.44999694824219,79.70999908447266,85.69999694824219,76.81934356689453,919900,CPT
87.80000305175781,91.08000183105469,87.63999938964844,89.08999633789062,79.85804748535156,766200,CPT
88.37999725341797,89.7699966430664,85.01000213623047,85.18000030517578,76.35323333740234,595900,CPT
87.9800033569336,88.83999633789062,85.72000122070312,87.01000213623047,77.99361419677734,813000,CPT
83.19000244140625,86.66999816894531,83.01000213623047,85.30000305175781,76.46080017089844,889000,CPT
85.7300033569336,85.7300033569336,82.19999694824219,83.81999969482422,75.1341552734375,812400,CPT
86.93000030517578,88.4800033569336,86.47000122070312,87.81999969482422,78.71966552734375,709700,CPT
86.12000274658203,86.33999633789062,83.08999633789062,83.33999633789062,74.70390319824219,972900,CPT
81.11000061035156,82.61000061035156,80.05999755859375,81.8499984741211,73.36831665039062,932300,CPT
83.66999816894531,84.7699966430664,82.0,84.26000213623047,75.52857208251953,752900,CPT
84.45999908447266,84.81999969482422,82.1500015258789,83.04000091552734,74.43498992919922,852000,CPT
83.66000366210938,84.41000366210938,81.9000015258789,83.69000244140625,75.01764678955078,653800,CPT
84.63999938964844,87.16999816894531,84.2300033569336,86.33999633789062,77.39302825927734,512100,CPT
88.95999908447266,89.98999786376953,85.01000213623047,86.41999816894531,77.4647445678711,654900,CPT
88.83999633789062,90.19000244140625,86.6500015258789,88.87999725341797,79.6698226928711,942600,CPT
87.6500015258789,88.5,85.80999755859375,88.06999969482422,78.9437484741211,1622200,CPT
85.66000366210938,86.93000030517578,84.68000030517578,85.12999725341797,76.30841064453125,583700,CPT
83.8499984741211,85.97000122070312,83.23999786376953,85.86000061035156,76.9627685546875,640200,CPT
87.08999633789062,87.69999694824219,85.80000305175781,86.01000213623047,77.09722900390625,453400,CPT
86.33000183105469,87.45999908447266,83.91999816894531,84.08999633789062,75.37617492675781,539900,CPT
85.37000274658203,89.44000244140625,84.91000366210938,87.26000213623047,78.21768951416016,659800,CPT
88.5999984741211,91.30999755859375,86.81999969482422,88.45999908447266,79.29335021972656,707800,CPT
87.91000366210938,89.75,86.8499984741211,87.2699966430664,78.22664642333984,888800,CPT
87.44000244140625,87.52999877929688,83.55000305175781,84.18000030517578,75.45686340332031,910800,CPT
83.22000122070312,84.69999694824219,82.29000091552734,83.88999938964844,75.1968994140625,824200,CPT
82.47000122070312,83.5,80.79000091552734,83.22000122070312,74.5963363647461,975200,CPT
82.41000366210938,84.05000305175781,81.19999694824219,83.80000305175781,75.1162338256836,992900,CPT
87.5,91.58000183105469,87.37999725341797,90.91999816894531,81.49842071533203,798700,CPT
90.41999816894531,91.80999755859375,88.75,88.88999938964844,79.67877960205078,1252200,CPT
89.58999633789062,90.05000305175781,88.27999877929688,89.43000030517578,80.16282653808594,860900,CPT
88.86000061035156,90.91000366210938,88.51000213623047,88.77999877929688,79.5801773071289,886900,CPT
88.56999969482422,88.91999816894531,87.95999908447266,88.58000183105469,79.40091705322266,438700,CPT
92.30999755859375,93.8499984741211,91.5999984741211,92.1500015258789,82.60096740722656,846500,CPT
94.3499984741211,94.61000061035156,89.75,91.44000244140625,81.96453094482422,955400,CPT
92.5199966430664,92.97000122070312,90.2699966430664,92.55000305175781,82.95951843261719,766100,CPT
91.75,93.79000091552734,90.93000030517578,91.56999969482422,82.08106994628906,2171100,CPT
91.4000015258789,94.48999786376953,91.4000015258789,93.30999755859375,83.6407470703125,663500,CPT
94.19000244140625,94.69000244140625,92.19000244140625,92.70999908447266,83.10293579101562,613000,CPT
93.77999877929688,97.27999877929688,93.77999877929688,96.83999633789062,86.8049545288086,855900,CPT
96.16000366210938,96.69999694824219,94.87000274658203,95.62000274658203,85.71138763427734,861200,CPT
99.73999786376953,101.5199966430664,97.58999633789062,97.62999725341797,87.51309204101562,947500,CPT
99.25,101.70999908447266,99.12999725341797,101.55999755859375,91.03585815429688,886000,CPT
99.33000183105469,100.9800033569336,98.79000091552734,99.80000305175781,89.458251953125,480600,CPT
99.27999877929688,99.27999877929688,95.83999633789062,96.80999755859375,86.778076171875,704400,CPT
92.5199966430664,94.8499984741211,91.69000244140625,92.9800033569336,83.344970703125,1214000,CPT
96.43000030517578,96.69000244140625,93.30999755859375,95.30999755859375,85.43350982666016,1913600,CPT
91.87999725341797,95.0999984741211,91.87999725341797,93.79000091552734,84.07101440429688,898700,CPT
97.48999786376953,98.9000015258789,95.97000122070312,96.86000061035156,86.82289123535156,642600,CPT
97.5,97.95999908447266,94.13999938964844,94.68000030517578,84.86880493164062,741400,CPT
93.37999725341797,94.9800033569336,93.36000061035156,94.31999969482422,84.54610443115234,605500,CPT
95.56999969482422,95.7300033569336,93.51000213623047,93.51000213623047,83.8200454711914,1936000,CPT
93.16999816894531,93.68000030517578,91.25,92.62999725341797,83.0312271118164,823900,CPT
93.30999755859375,93.72000122070312,90.66000366210938,90.66999816894531,81.27433776855469,654700,CPT
89.31999969482422,90.5999984741211,86.66000366210938,89.0199966430664,79.7953109741211,885300,CPT
88.63999938964844,89.83999633789062,88.08999633789062,89.70999908447266,80.41381072998047,462400,CPT
88.9800033569336,90.04000091552734,88.08000183105469,88.69000244140625,79.49951171875,925500,CPT
88.6500015258789,90.05999755859375,87.04000091552734,89.88999938964844,81.33634948730469,555800,CPT
89.8499984741211,92.08000183105469,89.8499984741211,91.22000122070312,82.539794921875,721700,CPT
91.51000213623047,94.19000244140625,90.5,93.80999755859375,84.88333129882812,481800,CPT
95.37000274658203,95.63999938964844,93.08000183105469,93.56999969482422,84.66616821289062,782300,CPT
95.5999984741211,95.5999984741211,91.81999969482422,91.97000122070312,83.21842956542969,444300,CPT
90.5999984741211,91.44000244140625,89.58999633789062,89.70999908447266,81.17346954345703,666700,CPT
89.73999786376953,90.44999694824219,89.08000183105469,89.4800033569336,80.9653549194336,415500,CPT
88.9800033569336,89.31999969482422,88.20999908447266,88.63999938964844,80.20529174804688,384200,CPT
88.73999786376953,90.1500015258789,88.55999755859375,89.37000274658203,80.86582946777344,387300,CPT
89.81999969482422,91.13999938964844,88.5999984741211,89.79000091552734,81.24586486816406,547500,CPT
89.77999877929688,91.0999984741211,89.30000305175781,90.69999694824219,82.06925964355469,540400,CPT
91.81999969482422,92.36000061035156,90.80000305175781,91.44000244140625,82.73884582519531,775300,CPT
91.13999938964844,91.3499984741211,89.86000061035156,89.97000122070312,81.40872955322266,569000,CPT
90.30000305175781,90.93000030517578,89.16999816894531,90.70999908447266,82.07832336425781,715900,CPT
90.04000091552734,90.80999755859375,88.37000274658203,88.8499984741211,80.39529418945312,682600,CPT
88.29000091552734,89.5999984741211,87.80999755859375,88.13999938964844,79.75288391113281,506300,CPT
87.73999786376953,90.56999969482422,87.55000305175781,90.56999969482422,81.95162963867188,597800,CPT
90.08000183105469,90.95999908447266,88.81999969482422,89.93000030517578,81.3725357055664,502700,CPT
90.16000366210938,90.16000366210938,88.9800033569336,89.52999877929688,81.01060485839844,616200,CPT
89.16999816894531,89.41999816894531,87.69000244140625,89.25,80.75723266601562,503600,CPT
89.11000061035156,91.12999725341797,88.75,90.58999633789062,81.96973419189453,466300,CPT
91.19999694824219,91.62999725341797,89.80000305175781,91.29000091552734,82.60311126708984,653700,CPT
89.97000122070312,93.2300033569336,89.68000030517578,92.97000122070312,84.1232681274414,803000,CPT
92.22000122070312,92.44999694824219,88.0,90.80999755859375,82.16880798339844,2176100,CPT
90.55000305175781,90.69000244140625,87.43000030517578,89.22000122070312,80.73011016845703,702700,CPT
88.7699966430664,89.69000244140625,87.26000213623047,89.36000061035156,80.85678100585938,656900,CPT
89.87999725341797,89.87999725341797,88.2300033569336,88.94999694824219,80.48578643798828,630400,CPT
88.36000061035156,90.12000274658203,88.25,89.6500015258789,81.11918640136719,434700,CPT
89.30999755859375,89.52999877929688,88.26000213623047,88.9000015258789,80.4405517578125,935200,CPT
88.94999694824219,90.0199966430664,88.16000366210938,88.87999725341797,80.4224624633789,564500,CPT
89.63999938964844,90.7300033569336,89.06999969482422,89.37000274658203,80.86582946777344,794400,CPT
89.7699966430664,90.55999755859375,88.91999816894531,90.4000015258789,81.79780578613281,584800,CPT
89.7699966430664,90.98999786376953,87.73999786376953,87.94000244140625,79.5718994140625,795900,CPT
87.58999633789062,89.23999786376953,87.37999725341797,88.18000030517578,79.7890625,382600,CPT
88.25,88.87999725341797,87.66999816894531,88.83999633789062,80.3862533569336,458900,CPT
88.91000366210938,89.13999938964844,87.7300033569336,88.4000015258789,79.9881362915039,362800,CPT
88.48999786376953,88.48999786376953,86.29000091552734,86.86000061035156,78.59467315673828,828900,CPT
86.45999908447266,88.91999816894531,86.4000015258789,87.76000213623047,79.40901184082031,423400,CPT
87.79000091552734,88.38999938964844,85.77999877929688,87.66000366210938,79.31855010986328,452900,CPT
87.66999816894531,88.23999786376953,85.73999786376953,88.16000366210938,79.7709732055664,402600,CPT
88.30000305175781,89.23999786376953,87.62000274658203,89.13999938964844,80.65772247314453,599600,CPT
88.75,88.75,86.23999786376953,86.7300033569336,78.47705841064453,385500,CPT
87.22000122070312,89.76000213623047,87.22000122070312,89.66999816894531,81.13727569580078,547400,CPT
89.94000244140625,91.11000061035156,88.44000244140625,91.08000183105469,82.41311645507812,961200,CPT
90.5999984741211,91.18000030517578,90.11000061035156,90.94000244140625,82.28642272949219,900300,CPT
90.30000305175781,91.0199966430664,89.36000061035156,91.0,82.3407211303711,714500,CPT
90.8499984741211,91.87999725341797,90.2300033569336,91.79000091552734,83.0555419921875,837600,CPT
92.16999816894531,93.80000305175781,91.02999877929688,92.1500015258789,83.38129425048828,695200,CPT
92.91000366210938,94.19999694824219,91.81999969482422,93.19000244140625,84.32232666015625,889200,CPT
92.19000244140625,92.98999786376953,90.0999984741211,91.04000091552734,82.37689971923828,945800,CPT
91.55000305175781,93.18000030517578,90.73999786376953,91.44000244140625,82.73884582519531,906000,CPT
91.37000274658203,91.6500015258789,90.06999969482422,90.44000244140625,81.8340072631836,702600,CPT
