Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,73.28337097167969,2321400,LYB
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,71.47976684570312,2713200,LYB
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,71.2923812866211,2710700,LYB
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,70.9878921508789,3039300,LYB
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,70.69120788574219,1829900,LYB
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,70.71463775634766,1724200,LYB
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,69.8245620727539,1755400,LYB
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,71.20651245117188,1680900,LYB
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,71.7764892578125,2297300,LYB
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,71.19871520996094,1639400,LYB
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,71.44855499267578,1451500,LYB
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,71.83113861083984,2534700,LYB
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,69.79331970214844,2005400,LYB
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,67.64619445800781,3321400,LYB
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,67.33386993408203,3276800,LYB
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,66.3266830444336,2668800,LYB
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,64.10929870605469,3487900,LYB
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,64.74951934814453,2884900,LYB
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,65.46783447265625,2126900,LYB
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,65.15552520751953,2807400,LYB
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,60.79100036621094,7267800,LYB
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,61.54054641723633,2464200,LYB
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,63.80478286743164,2968400,LYB
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,65.64741516113281,2793000,LYB
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,65.10086059570312,1740200,LYB
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,64.10148620605469,1324100,LYB
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,63.9687385559082,2455500,LYB
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,65.5615234375,1577200,LYB
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,66.84199523925781,2084500,LYB
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,65.18675231933594,1517700,LYB
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,64.49186706542969,1895700,LYB
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,63.492488861083984,1158500,LYB
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,63.984375,1290300,LYB
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,65.07745361328125,1635100,LYB
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,64.7339096069336,1580300,LYB
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,62.18859100341797,2689800,LYB
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,58.878108978271484,2406300,LYB
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,58.081722259521484,2996800,LYB
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,55.3568229675293,3367700,LYB
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,56.63276290893555,4156300,LYB
