Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-31,130.02000427246094,130.97000122070312,126.05000305175781,126.86000061035156,118.87873840332031,4448500,NXPI
2020-02-03,127.69000244140625,129.02999877929688,125.01000213623047,125.69999694824219,117.79173278808594,4205200,NXPI
2020-02-04,133.0,134.5,127.75,130.50999450683594,122.29911041259766,5560000,NXPI
2020-02-05,133.39999389648438,136.83999633789062,132.42999267578125,134.22999572753906,125.78508758544922,4386700,NXPI
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,126.82524871826172,2082800,NXPI
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,123.9389877319336,2522400,NXPI
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,124.81051635742188,1769600,NXPI
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,126.99391174316406,2407000,NXPI
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,129.1585693359375,2592900,NXPI
2020-02-13,136.8699951171875,139.25999450683594,135.97999572753906,138.69000244140625,129.96446228027344,1426200,NXPI
2020-02-14,138.8800048828125,139.58999633789062,134.69000244140625,137.0800018310547,128.45574951171875,1846700,NXPI
2020-02-18,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,125.44770812988281,1919900,NXPI
2020-02-19,134.91000366210938,137.32000732421875,134.30999755859375,134.9499969482422,126.45974731445312,2028200,NXPI
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,126.31920623779297,2295000,NXPI
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,122.28972625732422,3521900,NXPI
2020-02-24,124.55000305175781,125.58000183105469,123.22000122070312,124.04000091552734,116.23616790771484,5135500,NXPI
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,113.2187271118164,4628400,NXPI
2020-02-26,121.54000091552734,122.87000274658203,118.2300033569336,119.47000122070312,111.95368957519531,4415400,NXPI
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,107.42756652832031,4950600,NXPI
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140625,106.53732299804688,5492900,NXPI
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105469,112.52531433105469,4306000,NXPI
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859375,109.22676086425781,3969600,NXPI
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623047,121.2699966430664,113.64042663574219,2755600,NXPI
2020-03-05,116.55000305175781,118.91999816894531,114.02999877929688,115.2699966430664,108.01791381835938,3161500,NXPI
2020-03-06,110.73999786376953,114.06999969482422,109.12999725341797,111.69000244140625,104.66316223144531,3544400,NXPI
2020-03-09,104.69999694824219,108.0,101.45999908447266,101.97000122070312,95.55467987060547,5696500,NXPI
2020-03-10,104.43000030517578,107.4000015258789,101.62999725341797,106.8499984741211,100.12763977050781,4622400,NXPI
2020-03-11,103.62999725341797,105.33000183105469,98.87000274658203,100.5199966430664,94.1958999633789,4957800,NXPI
2020-03-12,86.4000015258789,97.2300033569336,86.0,91.97000122070312,86.18379974365234,7271900,NXPI
2020-03-13,96.0,99.69999694824219,87.55000305175781,95.54000091552734,89.89574432373047,7099000,NXPI
2020-03-16,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,75.57489776611328,7781200,NXPI
2020-03-17,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,75.3490982055664,9133800,NXPI
2020-03-18,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,60.7459716796875,10744500,NXPI
2020-03-19,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,71.62303161621094,6107900,NXPI
2020-03-20,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,69.23309326171875,5722100,NXPI
2020-03-23,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,72.70509338378906,3664800,NXPI
2020-03-24,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,80.6653060913086,3691000,NXPI
2020-03-25,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,79.8467025756836,3173900,NXPI
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,84.4195785522461,4068300,NXPI
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,76.49701690673828,2923100,NXPI
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,79.91256713867188,2963000,NXPI
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,78.03072357177734,2696900,NXPI
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,70.31515502929688,3434000,NXPI
2020-04-02,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,73.1849594116211,2455300,NXPI
2020-04-03,77.26000213623047,79.11000061035156,72.86000061035156,75.75,71.27490234375,2330700,NXPI
2020-04-06,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,81.8038330078125,3657900,NXPI
2020-04-07,91.87000274658203,91.87000274658203,83.7300033569336,84.27999877929688,79.30097198486328,3938300,NXPI
2020-04-08,86.0,93.81999969482422,85.44000244140625,91.58000183105469,86.1697006225586,4222100,NXPI
2020-04-09,92.76000213623047,96.97000122070312,89.41000366210938,89.97000122070312,84.65481567382812,4008200,NXPI
2020-04-13,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,83.84562683105469,1717800,NXPI
2020-04-14,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,86.8283462524414,2561200,NXPI
2020-04-15,90.36000061035156,90.48999786376953,86.05999755859375,87.13999938964844,81.99198913574219,3902200,NXPI
2020-04-16,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,83.75152587890625,2985600,NXPI
2020-04-17,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894531,84.84300231933594,3477200,NXPI
2020-04-20,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,81.57798767089844,2798700,NXPI
2020-04-21,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,76.27120208740234,5091700,NXPI
2020-04-22,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,83.798583984375,3599000,NXPI
2020-04-23,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,82.8764877319336,2398700,NXPI
2020-04-24,87.83999633789062,95.12999725341797,87.83999633789062,94.43000030517578,88.8513412475586,4025200,NXPI
2020-04-27,95.19999694824219,97.66999816894531,94.93000030517578,97.12999725341797,91.39180755615234,4775900,NXPI
2020-04-28,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,92.53034973144531,5908800,NXPI
2020-04-29,101.0,107.83000183105469,101.0,106.7699966430664,100.46232604980469,6470700,NXPI
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,93.68766784667969,4967900,NXPI
2020-05-01,97.4800033569336,99.0,95.01000213623047,95.5,89.85811614990234,2799800,NXPI
2020-05-04,94.2300033569336,96.69999694824219,92.5999984741211,96.55999755859375,90.85549926757812,3739200,NXPI
2020-05-05,98.66000366210938,100.7300033569336,98.2300033569336,99.19999694824219,93.33954620361328,2913300,NXPI
2020-05-06,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341797,94.4498062133789,2703200,NXPI
2020-05-07,102.19999694824219,103.12000274658203,100.12999725341797,102.66000366210938,96.59513092041016,2336900,NXPI
2020-05-08,102.69000244140625,105.36000061035156,101.69000244140625,104.83999633789062,98.6463394165039,2694100,NXPI
2020-05-11,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859375,96.50102996826172,1839500,NXPI
2020-05-12,102.81999969482422,103.4800033569336,98.12999725341797,98.33000183105469,92.52091979980469,2000200,NXPI
2020-05-13,95.0199966430664,96.80000305175781,91.69999694824219,93.02999877929688,87.53402709960938,5532500,NXPI
2020-05-14,91.75,94.79000091552734,89.0999984741211,93.58999633789062,88.06094360351562,3380100,NXPI
2020-05-15,89.91000366210938,92.37999725341797,89.33000183105469,90.44999694824219,85.10646057128906,4376400,NXPI
2020-05-18,94.13999938964844,102.41000366210938,93.41999816894531,102.06999969482422,96.03998565673828,5700400,NXPI
2020-05-19,100.83999633789062,102.0999984741211,98.37999725341797,99.04000091552734,93.18898010253906,3498700,NXPI
2020-05-20,101.73999786376953,105.16000366210938,101.68000030517578,103.5999984741211,97.47958374023438,4409300,NXPI
2020-05-21,102.8499984741211,103.58999633789062,97.62000274658203,98.88999938964844,93.04784393310547,3395100,NXPI
2020-05-22,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105469,92.52091979980469,2694800,NXPI
2020-05-26,103.16999816894531,105.26000213623047,101.61000061035156,102.01000213623047,95.98352813720703,4900700,NXPI
2020-05-27,102.27999877929688,104.73999786376953,101.36000061035156,104.38999938964844,98.222900390625,5118100,NXPI
2020-05-28,103.77999877929688,103.80999755859375,99.12000274658203,99.26000213623047,93.39598083496094,3774300,NXPI
2020-05-29,99.20999908447266,100.69999694824219,96.0999984741211,96.0999984741211,90.42265319824219,42770800,NXPI
2020-06-01,97.69999694824219,100.37999725341797,96.58999633789062,99.19000244140625,93.33011627197266,6320700,NXPI
2020-06-02,100.19999694824219,103.0999984741211,99.2699966430664,101.44999694824219,95.45661926269531,5259400,NXPI
2020-06-03,106.0,110.18000030517578,105.77999877929688,108.55000305175781,102.13714599609375,7679600,NXPI
2020-06-04,107.75,111.13999938964844,106.80000305175781,109.55000305175781,103.07807922363281,6754200,NXPI
2020-06-05,115.93000030517578,118.8499984741211,113.30000305175781,113.81999969482422,107.09581756591797,7954100,NXPI
2020-06-08,117.4800033569336,117.88999938964844,113.29000091552734,114.0999984741211,107.3592758178711,4465100,NXPI
2020-06-09,111.55000305175781,113.86000061035156,110.16000366210938,111.51000213623047,104.92228698730469,3161300,NXPI
2020-06-10,112.08999633789062,112.41000366210938,109.87999725341797,110.29000091552734,103.77436065673828,2926000,NXPI
2020-06-11,105.55999755859375,107.47000122070312,102.36000061035156,102.47000122070312,96.41634368896484,2980400,NXPI
2020-06-12,106.63999938964844,107.30000305175781,103.19999694824219,106.16999816894531,100.26467895507812,3346800,NXPI
2020-06-15,104.88999938964844,110.44999694824219,103.19999694824219,109.45999908447266,103.37169647216797,4030600,NXPI
2020-06-16,114.1500015258789,116.26000213623047,110.54000091552734,113.26000213623047,106.9603500366211,5838000,NXPI
2020-06-17,114.62999725341797,117.73999786376953,114.4000015258789,116.75,110.25621795654297,4844200,NXPI
2020-06-18,115.33999633789062,119.2699966430664,115.33999633789062,117.19000244140625,110.6717529296875,5303400,NXPI
2020-06-19,118.94999694824219,121.68000030517578,117.0,117.2699966430664,110.74728393554688,22349900,NXPI
2020-06-22,117.70999908447266,118.08999633789062,114.61000061035156,117.04000091552734,110.53009033203125,3762300,NXPI
2020-06-23,118.5,120.33999633789062,117.80999755859375,119.91999816894531,113.2499008178711,2487200,NXPI
2020-06-24,117.63999938964844,118.88999938964844,112.5999984741211,113.05999755859375,106.77144622802734,4056000,NXPI
2020-06-25,113.20999908447266,113.95999908447266,110.9800033569336,113.37000274658203,107.06422424316406,3482100,NXPI
2020-06-26,112.3499984741211,113.1500015258789,106.75,108.1500015258789,102.13455200195312,4922100,NXPI
2020-06-29,109.61000061035156,112.5999984741211,107.0,111.58000183105469,105.37378692626953,2510300,NXPI
2020-06-30,113.3499984741211,114.79000091552734,111.3499984741211,114.04000091552734,107.69696807861328,2681500,NXPI
2020-07-01,114.05000305175781,114.5999984741211,111.68000030517578,111.91000366210938,105.68544006347656,1824300,NXPI
2020-07-02,114.22000122070312,115.66999816894531,112.58000183105469,112.72000122070312,106.45037841796875,2030500,NXPI
2020-07-06,115.68000030517578,116.86000061035156,115.0199966430664,116.52999877929688,110.04844665527344,2002000,NXPI
2020-07-07,116.25,117.45999908447266,115.22000122070312,115.43000030517578,109.00965118408203,1327200,NXPI
2020-07-08,116.16999816894531,116.7300033569336,114.52999877929688,116.43000030517578,109.95402526855469,1499100,NXPI
2020-07-09,116.56999969482422,119.0,113.25,117.9000015258789,111.34225463867188,2320800,NXPI
2020-07-10,118.48999786376953,119.5,116.06999969482422,117.0999984741211,110.58674621582031,1621600,NXPI
2020-07-13,120.70999908447266,122.70999908447266,116.87000274658203,117.04000091552734,110.53009033203125,3100500,NXPI
2020-07-14,116.4000015258789,120.80000305175781,115.48999786376953,120.44999694824219,113.75042724609375,2583200,NXPI
2020-07-15,121.95999908447266,122.97000122070312,120.25,121.83000183105469,115.05365753173828,2037800,NXPI
2020-07-16,119.2300033569336,121.69999694824219,118.52999877929688,121.12999725341797,114.39260864257812,1534700,NXPI
2020-07-17,122.66999816894531,122.81999969482422,120.66000366210938,122.70999908447266,115.88471221923828,2173100,NXPI
2020-07-20,121.88999938964844,124.01000213623047,120.41000366210938,123.55999755859375,116.68744659423828,1731200,NXPI
2020-07-21,125.0,126.12000274658203,122.94999694824219,123.48999786376953,116.621337890625,2380100,NXPI
2020-07-22,122.97000122070312,124.19000244140625,120.88999938964844,121.36000061035156,114.60980987548828,2333500,NXPI
2020-07-23,121.58000183105469,121.66999816894531,117.30999755859375,119.18000030517578,112.55105590820312,2605400,NXPI
2020-07-24,116.86000061035156,118.04000091552734,114.37999725341797,115.75,109.31184387207031,3147700,NXPI
2020-07-27,117.05000305175781,120.37999725341797,116.29000091552734,120.23999786376953,113.55208587646484,2978600,NXPI
2020-07-28,116.56999969482422,119.0,115.0,115.23999786376953,108.83021545410156,6709100,NXPI
2020-07-29,115.75,119.75,115.75,119.08999633789062,112.466064453125,2861600,NXPI
2020-07-30,116.88999938964844,117.87000274658203,115.66000366210938,117.22000122070312,110.70008087158203,3057700,NXPI
2020-07-31,118.36000061035156,118.62999725341797,114.7699966430664,117.52999877929688,110.99283599853516,3344800,NXPI
2020-08-03,118.41000366210938,119.75,117.88999938964844,119.1500015258789,112.5227279663086,1606200,NXPI
2020-08-04,119.47000122070312,121.55999755859375,119.29000091552734,120.91000366210938,114.18484497070312,2327700,NXPI
2020-08-05,118.18000030517578,120.05000305175781,117.25,119.86000061035156,113.1932373046875,2182900,NXPI
2020-08-06,119.56999969482422,122.58000183105469,119.05000305175781,122.44999694824219,115.6391830444336,2337900,NXPI
2020-08-07,121.88999938964844,122.66999816894531,119.4000015258789,120.70999908447266,113.99595642089844,1842700,NXPI
2020-08-10,120.5199966430664,121.83999633789062,119.69000244140625,121.38999938964844,114.63813781738281,1224400,NXPI
2020-08-11,122.18000030517578,124.4800033569336,121.1500015258789,121.33000183105469,114.58145141601562,1764300,NXPI
2020-08-12,122.13999938964844,125.41000366210938,121.86000061035156,124.91000366210938,117.96236419677734,1735500,NXPI
2020-08-13,124.30000305175781,124.55999755859375,122.5199966430664,122.73999786376953,115.91304016113281,1096800,NXPI
2020-08-14,122.36000061035156,123.66000366210938,122.18000030517578,123.04000091552734,116.19635772705078,739300,NXPI
2020-08-17,124.44000244140625,125.0199966430664,123.7300033569336,124.80000305175781,117.85847473144531,1171800,NXPI
2020-08-18,125.94000244140625,126.19999694824219,122.88999938964844,124.37999725341797,117.46182250976562,2000800,NXPI
2020-08-19,125.0999984741211,125.55999755859375,123.12000274658203,123.75,116.86687469482422,1561000,NXPI
2020-08-20,122.06999969482422,122.76000213623047,120.61000061035156,121.44999694824219,114.69480895996094,1112900,NXPI
2020-08-21,120.93000030517578,121.5,119.80000305175781,121.5,114.74201965332031,1376000,NXPI
2020-08-24,122.69999694824219,123.8499984741211,122.16000366210938,123.77999877929688,116.89519500732422,1042400,NXPI
2020-08-25,125.91999816894531,127.80000305175781,124.91999816894531,127.30999755859375,120.2288589477539,2054900,NXPI
2020-08-26,127.19999694824219,128.4199981689453,126.11000061035156,127.52999877929688,120.4366226196289,1422900,NXPI
2020-08-27,128.13999938964844,128.35000610351562,125.44000244140625,126.05000305175781,119.0389404296875,1376400,NXPI
2020-08-28,125.93000030517578,127.44999694824219,125.26000213623047,127.2300033569336,120.15330505371094,1736600,NXPI
2020-08-31,126.95999908447266,127.70999908447266,124.8499984741211,125.76000213623047,118.76506805419922,2257300,NXPI
2020-09-01,126.0,129.02000427246094,125.94999694824219,128.1999969482422,121.06935119628906,2090500,NXPI
2020-09-02,129.67999267578125,132.9499969482422,128.6999969482422,132.10000610351562,124.75243377685547,1541400,NXPI
2020-09-03,130.99000549316406,130.99000549316406,125.05000305175781,126.0999984741211,119.0861587524414,2010100,NXPI
2020-09-04,126.37000274658203,127.08000183105469,122.31999969482422,126.33000183105469,119.30337524414062,1607600,NXPI
2020-09-08,121.0199966430664,122.6500015258789,119.20999908447266,119.72000122070312,113.0610122680664,2541600,NXPI
2020-09-09,122.16999816894531,125.62999725341797,121.4000015258789,124.23999786376953,117.3296127319336,2269000,NXPI
2020-09-10,125.19999694824219,127.7699966430664,122.55000305175781,123.0999984741211,116.25301361083984,1487800,NXPI
2020-09-11,124.47000122070312,126.6500015258789,123.16000366210938,124.75,117.81124877929688,1397200,NXPI
2020-09-14,126.16999816894531,127.62000274658203,124.4800033569336,125.69999694824219,119.06632232666016,1538600,NXPI
2020-09-15,127.38999938964844,128.8000030517578,126.81999969482422,127.41000366210938,120.68607330322266,1601100,NXPI
2020-09-16,129.0,131.30999755859375,128.36000061035156,128.58999633789062,121.8038101196289,2053200,NXPI
2020-09-17,123.62000274658203,128.13999938964844,122.86000061035156,127.76000213623047,121.01761627197266,2066300,NXPI
2020-09-18,128.67999267578125,128.99000549316406,123.38999938964844,126.08999633789062,119.43575286865234,4200600,NXPI
2020-09-21,122.94999694824219,123.51000213623047,119.27999877929688,121.3499984741211,114.94587707519531,2024500,NXPI
2020-09-22,122.79000091552734,123.4800033569336,120.69000244140625,122.62999725341797,116.15831756591797,1606800,NXPI
2020-09-23,123.16999816894531,124.0,119.43000030517578,119.94000244140625,113.61032104492188,1595700,NXPI
2020-09-24,118.63999938964844,121.22000122070312,118.1500015258789,119.16000366210938,112.87147521972656,1810500,NXPI
2020-09-25,118.55999755859375,120.16999816894531,117.25,119.83000183105469,113.50611114501953,2039600,NXPI
2020-09-28,122.45999908447266,124.16999816894531,121.91000366210938,124.0,117.45603942871094,2143400,NXPI
2020-09-29,126.0999984741211,126.13999938964844,123.16000366210938,123.29000091552734,116.78351593017578,1626400,NXPI
2020-09-30,123.87000274658203,126.7699966430664,123.22000122070312,124.80999755859375,118.2232894897461,2005200,NXPI
2020-10-01,129.6300048828125,132.17999267578125,128.0,130.99000549316406,124.07715606689453,3429300,NXPI
2020-10-02,127.16999816894531,130.47999572753906,126.63999938964844,127.38999938964844,120.66712951660156,2130600,NXPI
2020-10-05,129.47999572753906,132.07000732421875,129.0,132.0,125.03386688232422,2269200,NXPI
2020-10-06,131.6999969482422,135.00999450683594,130.38999938964844,130.89999389648438,123.99188232421875,2187500,NXPI
2020-10-07,133.3300018310547,134.91000366210938,133.00999450683594,133.60000610351562,126.54940795898438,1838900,NXPI
2020-10-08,135.07000732421875,135.9199981689453,134.1300048828125,134.8300018310547,127.71453857421875,2208200,NXPI
2020-10-09,142.47999572753906,145.14999389648438,138.8000030517578,141.52999877929688,134.0609130859375,5037400,NXPI
2020-10-12,143.0,143.25,140.41000366210938,142.0800018310547,134.58189392089844,2861300,NXPI
2020-10-13,141.0,141.99000549316406,136.5800018310547,136.83999633789062,129.61842346191406,2605400,NXPI
2020-10-14,136.8000030517578,138.10000610351562,135.83999633789062,137.11000061035156,129.8741912841797,2317200,NXPI
2020-10-15,134.58999633789062,137.58999633789062,133.69000244140625,136.8699951171875,129.64683532714844,1555900,NXPI
2020-10-16,139.3300018310547,139.6699981689453,136.9600067138672,137.22999572753906,129.9878387451172,1300600,NXPI
2020-10-19,137.6300048828125,138.85000610351562,135.52999877929688,136.3300018310547,129.13534545898438,1606800,NXPI
2020-10-20,137.6699981689453,137.8000030517578,134.88999938964844,135.2100067138672,128.07447814941406,1353900,NXPI
2020-10-21,137.92999267578125,138.1199951171875,135.27000427246094,135.86000061035156,128.6901397705078,1681900,NXPI
2020-10-22,136.05999755859375,136.42999267578125,133.32000732421875,134.88999938964844,127.77135467529297,1512800,NXPI
2020-10-23,135.50999450683594,137.75,134.36000061035156,137.17999267578125,129.94049072265625,1439700,NXPI
2020-10-26,135.19000244140625,136.10000610351562,132.7100067138672,134.88999938964844,127.77135467529297,2856100,NXPI
2020-10-27,136.3800048828125,136.57000732421875,131.64999389648438,133.22999572753906,126.19893646240234,2530500,NXPI
2020-10-28,130.07000732421875,130.91000366210938,126.80000305175781,129.77000427246094,122.92154693603516,3015700,NXPI
2020-10-29,128.7899932861328,137.50999450683594,128.7899932861328,136.1699981689453,128.98377990722656,2721700,NXPI
2020-10-30,133.52000427246094,135.7899932861328,132.97999572753906,135.1199951171875,127.98918151855469,2286300,NXPI
2020-11-02,137.08999633789062,138.33999633789062,136.00999450683594,137.30999755859375,130.06361389160156,1903100,NXPI
2020-11-03,137.64999389648438,141.49000549316406,137.0,138.8800048828125,131.55078125,1747400,NXPI
2020-11-04,141.0500030517578,141.49000549316406,136.6999969482422,139.3800048828125,132.02438354492188,2354400,NXPI
2020-11-05,142.0,145.24000549316406,141.0800018310547,144.3800048828125,136.76052856445312,2242200,NXPI
2020-11-06,144.27999877929688,147.47000122070312,143.6199951171875,146.72000122070312,138.97702026367188,2748200,NXPI
2020-11-09,149.74000549316406,152.47999572753906,144.5500030517578,144.86000061035156,137.21517944335938,3523700,NXPI
2020-11-10,142.77999877929688,144.49000549316406,139.94000244140625,140.24000549316406,132.83900451660156,2172300,NXPI
2020-11-11,143.30999755859375,145.94000244140625,142.6999969482422,145.07000732421875,137.4141082763672,1659800,NXPI
2020-11-12,146.0,146.58999633789062,143.6300048828125,144.3000030517578,136.6847381591797,1431800,NXPI
2020-11-13,146.00999450683594,147.5800018310547,145.66000366210938,146.49000549316406,138.75917053222656,1085000,NXPI
2020-11-16,149.38999938964844,151.22000122070312,148.3000030517578,149.99000549316406,142.07443237304688,1888300,NXPI
2020-11-17,150.75,151.5500030517578,147.9199981689453,149.38999938964844,141.506103515625,1798100,NXPI
2020-11-18,149.49000549316406,150.61000061035156,147.82000732421875,148.14999389648438,140.33152770996094,1218400,NXPI
2020-11-19,148.0,151.8300018310547,147.07000732421875,151.35000610351562,143.3626708984375,1765400,NXPI
2020-11-20,151.92999267578125,153.02999877929688,150.5500030517578,150.57000732421875,142.62387084960938,1533200,NXPI
2020-11-23,152.52000427246094,156.35000610351562,151.27999877929688,155.91000366210938,147.68202209472656,2137000,NXPI
2020-11-24,158.3699951171875,158.6199951171875,154.74000549316406,158.47000122070312,150.10690307617188,2314000,NXPI
2020-11-25,159.0,159.27999877929688,156.66000366210938,157.6699981689453,149.34913635253906,1700300,NXPI
2020-11-27,158.4499969482422,161.83999633789062,158.1699981689453,158.94000244140625,150.55213928222656,1038600,NXPI
2020-11-30,159.0,160.9199981689453,156.85000610351562,158.4199981689453,150.05955505371094,2268000,NXPI
2020-12-01,160.39999389648438,161.77000427246094,158.64999389648438,159.0800018310547,150.68472290039062,1932900,NXPI
2020-12-02,159.08999633789062,160.8300018310547,157.47000122070312,160.5399932861328,152.06771850585938,1145000,NXPI
2020-12-03,161.11000061035156,162.14999389648438,158.75,158.7899932861328,150.41000366210938,1576800,NXPI
2020-12-04,159.6199951171875,164.1699981689453,159.08999633789062,163.99000549316406,155.33560180664062,2248700,NXPI
2020-12-07,165.61000061035156,167.27000427246094,164.3000030517578,165.08999633789062,156.3775634765625,2213400,NXPI
2020-12-08,164.9199981689453,167.11000061035156,163.80999755859375,166.3699951171875,157.58999633789062,1329300,NXPI
2020-12-09,163.9600067138672,164.91000366210938,155.88999938964844,157.32000732421875,149.0176239013672,3678700,NXPI
2020-12-10,156.5,160.36000061035156,156.5,158.27000427246094,149.91746520996094,3002400,NXPI
2020-12-11,157.5,158.6999969482422,154.57000732421875,157.10000610351562,148.80923461914062,1442600,NXPI
2020-12-14,159.6699981689453,159.74000549316406,155.52000427246094,158.4600067138672,150.4565887451172,2075000,NXPI
2020-12-15,157.25999450683594,160.69000244140625,156.0500030517578,160.05999755859375,151.97581481933594,2499500,NXPI
2020-12-16,161.13999938964844,161.1999969482422,156.61000061035156,157.27999877929688,149.33616638183594,2195200,NXPI
2020-12-17,158.47999572753906,158.8000030517578,156.36000061035156,158.05999755859375,150.07681274414062,1686400,NXPI
2020-12-18,158.07000732421875,158.9199981689453,154.67999267578125,155.50999450683594,147.65557861328125,4232000,NXPI
2020-12-21,153.17999267578125,157.25,152.92999267578125,157.02999877929688,149.0988006591797,1529500,NXPI
2020-12-22,157.1300048828125,159.60000610351562,155.75999450683594,156.3800048828125,148.48165893554688,1489900,NXPI
2020-12-23,157.94000244140625,158.6300048828125,156.80999755859375,156.86000061035156,148.9374237060547,1571300,NXPI
2020-12-24,157.72000122070312,157.92999267578125,156.50999450683594,157.3300018310547,149.38365173339844,480500,NXPI
2020-12-28,159.5,161.8000030517578,157.91000366210938,158.1699981689453,150.18124389648438,1063400,NXPI
2020-12-29,158.8000030517578,159.52999877929688,154.75,155.91000366210938,148.03538513183594,1043400,NXPI
2020-12-30,157.5,159.74000549316406,156.7100067138672,159.38999938964844,151.339599609375,888900,NXPI
2020-12-31,159.86000061035156,160.22999572753906,158.61000061035156,159.00999450683594,150.9788055419922,839100,NXPI
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,153.85574340820312,2931600,NXPI
