Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,63.22138214111328,1209400,HAS
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,65.05477142333984,1540000,HAS
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,66.69699096679688,1045700,HAS
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,67.65279388427734,1926500,HAS
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,63.35173416137695,3835300,HAS
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,63.33417892456055,1860600,HAS
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,60.28193283081055,1742400,HAS
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,60.58013153076172,1120000,HAS
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,58.948768615722656,1212700,HAS
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,57.79100799560547,1229400,HAS
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,59.97494125366211,911900,HAS
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,61.1327018737793,719200,HAS
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,60.16791534423828,772700,HAS
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,57.484039306640625,819700,HAS
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,55.11591339111328,1063900,HAS
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,56.677120208740234,1064700,HAS
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,56.83499526977539,1135100,HAS
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,59.86969757080078,1264900,HAS
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,59.6153450012207,848100,HAS
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,60.395957946777344,677400,HAS
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,60.34332275390625,691400,HAS
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,58.492679595947266,1010100,HAS
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,63.64115905761719,2309300,HAS
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,64.33406066894531,1102400,HAS
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,64.43053436279297,1289000,HAS
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,64.47439575195312,1642000,HAS
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,63.7288703918457,745400,HAS
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,64.30773162841797,1050600,HAS
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,67.70206451416016,1307000,HAS
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,67.58802795410156,927000,HAS
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,70.92095947265625,1154500,HAS
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,73.60481262207031,1153000,HAS
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,69.4737548828125,1110100,HAS
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,66.76358032226562,813800,HAS
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,62.34306716918945,918800,HAS
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,65.16727447509766,800400,HAS
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,66.22855377197266,856300,HAS
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,67.63188171386719,680900,HAS
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,67.22843170166016,548700,HAS
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,65.92158508300781,755000,HAS
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,62.571102142333984,3198300,HAS
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,64.14985656738281,1204900,HAS
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,64.70243072509766,697700,HAS
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,62.22029495239258,999100,HAS
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,61.711570739746094,1235900,HAS
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,61.930843353271484,3389700,HAS
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,64.719970703125,1011800,HAS
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,65.73739624023438,981400,HAS
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,65.50934600830078,731600,HAS
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,65.43040466308594,692600,HAS
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,65.64090728759766,743600,HAS
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,64.50068664550781,680000,HAS
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,64.255126953125,595300,HAS
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,62.71145248413086,1182700,HAS
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,65.06202697753906,670300,HAS
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,64.56209564208984,649300,HAS
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,65.44795989990234,589800,HAS
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,68.70193481445312,765200,HAS
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,67.98271942138672,599500,HAS
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,67.96516418457031,789400,HAS
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,68.41248321533203,762700,HAS
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,69.14047241210938,910800,HAS
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,69.42112731933594,689100,HAS
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,69.99124145507812,858500,HAS
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,68.05289459228516,1653100,HAS
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,63.00965118408203,5159500,HAS
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,63.50960922241211,1411100,HAS
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,64.93046569824219,1123000,HAS
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,64.29020690917969,761400,HAS
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,64.41413879394531,1111300,HAS
2020-08-03,72.95999908447266,74.91999816894531,72.27999877929688,74.87000274658203,66.28211975097656,1113100,HAS
2020-08-04,74.25,75.22000122070312,73.93000030517578,74.86000061035156,66.27326965332031,1140500,HAS
2020-08-05,75.38999938964844,77.41999816894531,75.37999725341797,77.36000061035156,68.48651123046875,981800,HAS
2020-08-06,77.37999725341797,77.66000366210938,76.54000091552734,76.88999938964844,68.07041931152344,707800,HAS
2020-08-07,76.4800033569336,76.76000213623047,75.58999633789062,76.75,67.94647216796875,543800,HAS
2020-08-10,77.16999816894531,79.05000305175781,76.69999694824219,78.97000122070312,69.9118423461914,787600,HAS
2020-08-11,79.6500015258789,80.44999694824219,78.47000122070312,78.72000122070312,69.69049835205078,664600,HAS
2020-08-12,79.30999755859375,80.38999938964844,78.45999908447266,79.81999969482422,70.6643295288086,732600,HAS
2020-08-13,79.33000183105469,79.94000244140625,78.68000030517578,78.94000244140625,69.88526916503906,476900,HAS
2020-08-14,79.3499984741211,80.16999816894531,78.56999969482422,79.62999725341797,70.49612426757812,473400,HAS
2020-08-17,79.75,79.75,77.9800033569336,78.38999938964844,69.39835357666016,546700,HAS
2020-08-18,78.20999908447266,78.93000030517578,77.51000213623047,78.6500015258789,69.62853240966797,462900,HAS
2020-08-19,78.94000244140625,79.94000244140625,78.29000091552734,78.58999633789062,69.57540130615234,363300,HAS
2020-08-20,78.04000091552734,78.19999694824219,76.45999908447266,77.44999694824219,68.5661849975586,500000,HAS
2020-08-21,77.33999633789062,77.91999816894531,76.33000183105469,76.81999969482422,68.00845336914062,591100,HAS
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,70.77056121826172,517000,HAS
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,70.27478790283203,452800,HAS
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,70.3367691040039,483100,HAS
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,71.42567443847656,658300,HAS
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,71.65586853027344,689100,HAS
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,69.88526916503906,750400,HAS
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,72.50575256347656,711100,HAS
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,73.09004211425781,646000,HAS
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,70.83252716064453,755800,HAS
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05999755859375,69.99148559570312,613400,HAS
2020-09-08,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,69.13275909423828,869900,HAS
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,69.38065338134766,1463900,HAS
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,69.55770111083984,1098500,HAS
2020-09-11,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,69.62853240966797,782200,HAS
2020-09-14,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,68.32714080810547,1099800,HAS
2020-09-15,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,68.53076934814453,1169500,HAS
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,69.50460052490234,1105500,HAS
2020-09-17,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,71.1866683959961,1257000,HAS
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,70.74401092529297,1765700,HAS
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,67.34445190429688,1066900,HAS
2020-09-22,76.12000274658203,77.56999969482422,75.25,75.44999694824219,66.79558563232422,716800,HAS
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,68.06156158447266,987500,HAS
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,67.42415618896484,702500,HAS
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,68.1412353515625,693700,HAS
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,69.27439880371094,482400,HAS
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,71.92144775390625,941600,HAS
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,73.23169708251953,1427800,HAS
2020-10-01,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,73.43531799316406,765300,HAS
2020-10-02,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,73.45301055908203,812400,HAS
2020-10-05,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,73.55924224853516,808700,HAS
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,73.52384185791016,815900,HAS
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,75.18820190429688,521300,HAS
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,77.87064361572266,742000,HAS
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,78.9329833984375,836100,HAS
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,77.67586517333984,708600,HAS
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,76.92337799072266,644200,HAS
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,76.0026626586914,607000,HAS
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,76.85255432128906,492100,HAS
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,77.55193328857422,636100,HAS
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,76.62238311767578,711900,HAS
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,76.71976470947266,548200,HAS
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,76.97647094726562,669400,HAS
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,79.51728057861328,1165900,HAS
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,81.44722747802734,1972000,HAS
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,73.83368682861328,3951200,HAS
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,75.33868408203125,2330000,HAS
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,74.40027618408203,1717000,HAS
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,74.24978637695312,1015900,HAS
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,73.83029174804688,1198400,HAS
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,73.54468536376953,839700,HAS
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,75.60643005371094,755200,HAS
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,73.52681732177734,839300,HAS
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,75.06199645996094,818800,HAS
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,75.27617645263672,588900,HAS
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,76.22228240966797,1742700,HAS
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,76.4454116821289,947800,HAS
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,77.23084259033203,981900,HAS
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,75.16908264160156,700700,HAS
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,78.2929458618164,1152500,HAS
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,81.12228393554688,891800,HAS
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,82.01480865478516,641800,HAS
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,82.18440246582031,1032200,HAS
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,81.88985443115234,628300,HAS
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,83.02336120605469,832900,HAS
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,82.6663589477539,679300,HAS
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,82.20223999023438,1144700,HAS
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,82.23795318603516,587300,HAS
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,82.39860534667969,227900,HAS
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,83.03228759765625,1223400,HAS
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,85.85271453857422,1914000,HAS
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,83.8355712890625,1192100,HAS
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,82.70207214355469,907300,HAS
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,81.28292846679688,1477800,HAS
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,79.94413757324219,1079300,HAS
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,80.07801055908203,702000,HAS
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,79.22118377685547,1366700,HAS
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,79.14977264404297,783700,HAS
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,79.43539428710938,889400,HAS
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,80.42609405517578,682700,HAS
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,82.33612060546875,1001300,HAS
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,84.57637786865234,1485500,HAS
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,83.19293975830078,934500,HAS
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,83.72847747802734,1873700,HAS
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,83.54103088378906,1095500,HAS
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,82.45214080810547,583300,HAS
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,82.78238677978516,671600,HAS
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,83.139404296875,201000,HAS
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,83.30897521972656,476100,HAS
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,83.34466552734375,459600,HAS
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,83.8980484008789,507400,HAS
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,83.48748779296875,559200,HAS
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,82.07727813720703,990000,HAS
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,83.16617584228516,537700,HAS
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,84.33539581298828,693700,HAS
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,84.6031494140625,646900,HAS
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,86.80770874023438,908900,HAS
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,86.44176483154297,575500,HAS
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,88.46781921386719,843600,HAS
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,88.5838623046875,640800,HAS
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,88.54814147949219,1058800,HAS
