Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,49.92479705810547,16247100,CVS
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,49.31177520751953,15682300,CVS
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,47.86037063598633,16336800,CVS
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,48.996246337890625,19331500,CVS
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,48.35619354248047,19601500,CVS
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,52.566165924072266,23189500,CVS
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,52.827606201171875,15034000,CVS
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,53.80122375488281,12939200,CVS
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,53.48569869995117,11018700,CVS
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,52.59321975708008,11474400,CVS
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,49.95182800292969,16796400,CVS
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,50.23129653930664,8793000,CVS
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,50.682044982910156,11833800,CVS
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,51.26802062988281,12324100,CVS
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,53.55781555175781,8559800,CVS
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,54.51340103149414,9168000,CVS
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,53.152137756347656,9990300,CVS
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,55.496036529541016,8254200,CVS
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,54.59454345703125,9272800,CVS
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,56.397525787353516,11098600,CVS
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,57.118717193603516,8006300,CVS
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,56.19919204711914,8217900,CVS
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,54.315067291259766,8569700,CVS
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,54.86049270629883,5740400,CVS
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,55.70589828491211,6053400,CVS
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,56.642215728759766,6098000,CVS
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,57.723960876464844,6728200,CVS
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,57.48761749267578,7346600,CVS
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,56.914913177490234,7689300,CVS
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,55.95133972167969,7361400,CVS
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,54.26961135864258,7715800,CVS
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,54.49687194824219,6372000,CVS
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,55.642269134521484,7846500,CVS
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,54.9150390625,16386000,CVS
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,55.86042404174805,9783700,CVS
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,57.3785285949707,7320900,CVS
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,58.03303909301758,6912100,CVS
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,57.58760070800781,10781900,CVS
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,55.58773422241211,10931400,CVS
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,56.642215728759766,8854900,CVS
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,57.442169189453125,10420600,CVS
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,57.93305206298828,6819400,CVS
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,57.82395935058594,5061100,CVS
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,57.469444274902344,7046500,CVS
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,57.578521728515625,5484100,CVS
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,57.56943130493164,3495900,CVS
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,58.7602653503418,7974400,CVS
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,59.969295501708984,7118400,CVS
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,60.50562286376953,6599500,CVS
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,59.60566711425781,8977600,CVS
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,59.6693115234375,5187000,CVS
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,60.76014709472656,5463700,CVS
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,60.769248962402344,6102400,CVS
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,60.478355407714844,5468900,CVS
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,62.13279724121094,8598400,CVS
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,64.19632720947266,8556300,CVS
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,63.060028076171875,5957100,CVS
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,61.36921691894531,6344400,CVS
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,57.414894104003906,11927500,CVS
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,58.314842224121094,10345500,CVS
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,57.56033706665039,9379400,CVS
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,59.61476516723633,10975600,CVS
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,59.08751678466797,7183300,CVS
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,58.62391662597656,5852200,CVS
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,58.62391662597656,21245800,CVS
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,58.451210021972656,6069600,CVS
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,58.569374084472656,5260300,CVS
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,57.433074951171875,7164400,CVS
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,58.1966667175293,5681400,CVS
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,57.67851638793945,7321900,CVS
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,58.560279846191406,7109100,CVS
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,59.06025314331055,7036100,CVS
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,58.68754196166992,5008000,CVS
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,58.81481170654297,4700700,CVS
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,59.023895263671875,5307300,CVS
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,58.10576248168945,5845900,CVS
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,57.39671325683594,9400300,CVS
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.279998779296875,55.70589828491211,10172500,CVS
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,56.951290130615234,9474700,CVS
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,56.92401123046875,6745100,CVS
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,57.90577697753906,6563300,CVS
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,58.705726623535156,7171100,CVS
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,59.07843780517578,5783700,CVS
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,59.41477966308594,5120900,CVS
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,58.096675872802734,5679800,CVS
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,58.65118408203125,5947600,CVS
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.779998779296875,58.43130874633789,4836000,CVS
2020-07-23,63.79999923706055,64.3499984741211,63.529998779296875,63.790000915527344,58.44047927856445,5138300,CVS
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,58.02821350097656,6436800,CVS
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,57.32278060913086,6993400,CVS
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,57.964073181152344,5593500,CVS
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,58.83441162109375,6376000,CVS
2020-07-30,63.65999984741211,64.1500015258789,63.279998779296875,64.0,58.63286590576172,4600800,CVS
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.939998626708984,57.66175079345703,9198000,CVS
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,58.50461196899414,6130500,CVS
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,59.53068161010742,9482400,CVS
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,58.99932098388672,12890100,CVS
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,58.74280548095703,6644100,CVS
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,59.512359619140625,6115100,CVS
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,60.199459075927734,6516500,CVS
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,59.78719711303711,6957500,CVS
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,59.53983688354492,6865100,CVS
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,59.274166107177734,6558000,CVS
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,60.162811279296875,4920500,CVS
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,59.457393646240234,5603800,CVS
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,59.71391296386719,7118700,CVS
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,59.805519104003906,5070000,CVS
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,58.3763427734375,6035400,CVS
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.939998626708984,58.57788848876953,4961700,CVS
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,58.513763427734375,8360100,CVS
2020-08-25,64.05999755859375,64.16999816894531,63.189998626708984,63.470001220703125,58.147308349609375,4326100,CVS
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,57.44188690185547,8198800,CVS
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,58.07402038574219,5074000,CVS
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,57.90911102294922,5045000,CVS
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,56.9105224609375,8171400,CVS
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.279998779296875,55.224822998046875,12370500,CVS
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,55.802005767822266,15721300,CVS
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,55.38057327270508,8928900,CVS
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,55.18818664550781,8655200,CVS
2020-09-08,60.43000030517578,60.810001373291016,59.279998779296875,59.529998779296875,54.53772735595703,7801500,CVS
2020-09-09,59.689998626708984,60.13999938964844,59.209999084472656,59.529998779296875,54.53772735595703,6259300,CVS
2020-09-10,59.439998626708984,59.650001525878906,57.959999084472656,58.0,53.13603210449219,10105400,CVS
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,52.58634948730469,11597100,CVS
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,53.10855484008789,12955200,CVS
2020-09-15,58.0,58.61000061035156,56.9900016784668,57.0,52.21989822387695,10139200,CVS
2020-09-16,57.20000076293945,57.849998474121094,56.099998474121094,57.47999954223633,52.659637451171875,15419400,CVS
2020-09-17,57.099998474121094,58.68000030517578,56.81999969482422,58.40999984741211,53.51165008544922,12278700,CVS
2020-09-18,58.5099983215332,59.77000045776367,57.880001068115234,59.56999969482422,54.57437515258789,13532300,CVS
2020-09-21,58.849998474121094,59.0099983215332,57.959999084472656,58.869998931884766,53.93307876586914,9784500,CVS
2020-09-22,58.810001373291016,59.22999954223633,58.09000015258789,58.13999938964844,53.2642936706543,6906400,CVS
2020-09-23,58.15999984741211,58.380001068115234,57.369998931884766,57.400001525878906,52.58634948730469,6726000,CVS
2020-09-24,57.18000030517578,57.599998474121094,56.349998474121094,56.709999084472656,51.9542121887207,6960900,CVS
2020-09-25,56.310001373291016,57.43000030517578,56.11000061035156,57.31999969482422,52.513057708740234,4911400,CVS
2020-09-28,57.599998474121094,58.599998474121094,57.599998474121094,57.939998626708984,53.0810661315918,5304900,CVS
2020-09-29,57.95000076293945,57.95000076293945,57.04999923706055,57.540000915527344,52.7146110534668,5779900,CVS
2020-09-30,57.63999938964844,59.099998474121094,57.599998474121094,58.400001525878906,53.50249099731445,8156400,CVS
2020-10-01,58.43000030517578,58.66999816894531,57.36000061035156,57.84000015258789,52.98945236206055,7559200,CVS
2020-10-02,57.09000015258789,58.689998626708984,56.91999816894531,57.83000183105469,52.980289459228516,7143300,CVS
2020-10-05,58.2599983215332,58.970001220703125,58.189998626708984,58.95000076293945,54.00636672973633,5168900,CVS
2020-10-06,59.11000061035156,59.52000045776367,58.15999984741211,58.22999954223633,53.34674072265625,5708000,CVS
2020-10-07,58.599998474121094,59.97999954223633,58.560001373291016,59.41999816894531,54.43694305419922,6061400,CVS
2020-10-08,59.630001068115234,60.5,59.33000183105469,60.470001220703125,55.398902893066406,4894100,CVS
2020-10-09,60.79999923706055,60.79999923706055,59.209999084472656,59.400001525878906,54.41863250732422,5698900,CVS
2020-10-12,59.5,60.220001220703125,59.27000045776367,59.720001220703125,54.71178436279297,5806900,CVS
2020-10-13,59.400001525878906,59.95000076293945,58.95000076293945,59.119998931884766,54.162105560302734,5700200,CVS
2020-10-14,58.939998626708984,59.34000015258789,58.439998626708984,58.5099983215332,53.603267669677734,6191700,CVS
2020-10-15,58.08000183105469,59.33000183105469,57.90999984741211,59.31999969482422,54.34534454345703,8205000,CVS
2020-10-16,59.369998931884766,59.86000061035156,58.900001525878906,59.59000015258789,54.59269714355469,6816100,CVS
2020-10-19,60.060001373291016,60.439998626708984,58.709999084472656,58.779998779296875,53.850624084472656,6983900,CVS
2020-10-20,59.040000915527344,59.869998931884766,58.459999084472656,59.43000030517578,54.44610595703125,7590600,CVS
2020-10-21,58.619998931884766,59.619998931884766,58.61000061035156,59.22999954223633,54.7232780456543,5385300,CVS
2020-10-22,59.13999938964844,59.529998779296875,58.619998931884766,59.47999954223633,54.954261779785156,5722500,CVS
2020-10-23,59.779998779296875,60.599998474121094,59.689998626708984,60.25,55.665672302246094,6810100,CVS
2020-10-26,59.90999984741211,59.97999954223633,58.66999816894531,59.560001373291016,55.028175354003906,7551500,CVS
2020-10-27,59.119998931884766,59.2599983215332,58.11000061035156,58.150001525878906,53.725460052490234,5415000,CVS
2020-10-28,57.36000061035156,57.939998626708984,56.439998626708984,56.56999969482422,52.26567459106445,10660200,CVS
2020-10-29,56.459999084472656,56.66999816894531,55.36000061035156,55.93000030517578,51.674381256103516,9757900,CVS
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,51.822200775146484,8663100,CVS
2020-11-02,56.869998931884766,58.22999954223633,56.189998626708984,58.08000183105469,53.66079330444336,9437900,CVS
2020-11-03,58.459999084472656,60.08000183105469,58.400001525878906,59.45000076293945,54.92654800415039,7153900,CVS
2020-11-04,61.25,61.959999084472656,60.22999954223633,60.369998931884766,55.77654266357422,11190800,CVS
2020-11-05,61.36000061035156,62.61000061035156,61.029998779296875,61.40999984741211,56.737403869628906,10069400,CVS
2020-11-06,63.04999923706055,67.33000183105469,63.02000045776367,64.94999694824219,60.008056640625,24526900,CVS
2020-11-09,69.0,69.62999725341797,65.77999877929688,67.52999877929688,62.391746520996094,15696400,CVS
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,64.88631439208984,15038800,CVS
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,64.22110748291016,9628000,CVS
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,64.11022186279297,6066400,CVS
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,65.59772491455078,6722000,CVS
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,67.87979888916016,13265600,CVS
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,62.03142547607422,34429700,CVS
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,61.3015251159668,11674600,CVS
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,61.033592224121094,11656400,CVS
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,61.338497161865234,8822500,CVS
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,61.69881820678711,5889100,CVS
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,63.22327423095703,8312200,CVS
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,62.48414611816406,6789100,CVS
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,62.70588302612305,2803700,CVS
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,62.63197708129883,8242600,CVS
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,62.40099334716797,8233200,CVS
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,64.33196258544922,8138500,CVS
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,67.00205993652344,13270200,CVS
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,68.83141326904297,11964700,CVS
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,68.02760314941406,6868000,CVS
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,68.2401123046875,6044200,CVS
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,67.93521881103516,6825900,CVS
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,66.71566009521484,6003100,CVS
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,66.13358306884766,6515800,CVS
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,64.41512298583984,7157600,CVS
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,64.57218933105469,7808700,CVS
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,64.0455551147461,7380700,CVS
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,64.29500579833984,7497600,CVS
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,64.25804901123047,12530500,CVS
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,63.48196792602539,6988400,CVS
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,62.10533905029297,5685000,CVS
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,62.83523178100586,4924100,CVS
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,62.79827880859375,2117600,CVS
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,62.899898529052734,4818200,CVS
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,62.733604431152344,4389800,CVS
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,62.595001220703125,4967300,CVS
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,63.10315704345703,5386900,CVS
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,64.66458892822266,11367200,CVS
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,65.09881591796875,8012200,CVS
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,67.03903198242188,10142400,CVS
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,68.36021423339844,7962300,CVS
