Open,High,Low,Close,Adj Close,Volume,ticker
65.27999877929688,65.68000030517578,64.8499984741211,65.45999908447266,55.9051628112793,4122800,COP
67.04000091552734,67.12999725341797,65.06999969482422,65.69999694824219,56.11012268066406,6333200,COP
66.27999877929688,66.94000244140625,65.87999725341797,66.4800033569336,56.77627944946289,8823800,COP
66.44000244140625,66.48999786376953,65.73999786376953,66.4800033569336,56.77627944946289,5974800,COP
66.44999694824219,66.62999725341797,64.5199966430664,64.94000244140625,55.4610710144043,6470100,COP
64.56999969482422,66.1500015258789,64.29000091552734,66.06999969482422,56.42612838745117,6005100,COP
65.86000061035156,66.19999694824219,65.33000183105469,65.41999816894531,55.871009826660156,7233100,COP
65.36000061035156,65.51000213623047,64.87999725341797,65.12999725341797,55.62332534790039,3675300,COP
65.22000122070312,65.33000183105469,64.66000366210938,65.13999938964844,55.631874084472656,6119400,COP
65.0,65.33000183105469,64.44000244140625,65.0,55.512306213378906,3933300,COP
65.38999938964844,65.61000061035156,64.76000213623047,65.06999969482422,55.57209014892578,4315200,COP
65.27999877929688,65.43000030517578,64.83999633789062,65.06999969482422,55.57209014892578,4765500,COP
64.56999969482422,64.8499984741211,63.939998626708984,64.02999877929688,54.68388366699219,6974000,COP
63.79999923706055,63.79999923706055,62.83000183105469,63.0099983215332,53.812774658203125,6755800,COP
62.0099983215332,63.36000061035156,61.619998931884766,63.13999938964844,53.92381286621094,6199900,COP
62.70000076293945,62.70000076293945,62.04999923706055,62.619998931884766,53.47970199584961,5689500,COP
61.369998931884766,61.83000183105469,60.84000015258789,61.040000915527344,52.130332946777344,7321100,COP
61.61000061035156,61.68000030517578,60.900001525878906,61.18000030517578,52.2498893737793,4824700,COP
61.59000015258789,61.68000030517578,60.27000045776367,60.4900016784668,51.66060256958008,4102500,COP
59.75,60.9900016784668,59.59000015258789,60.88999938964844,52.00223159790039,6931500,COP
60.0,60.40999984741211,59.119998931884766,59.43000030517578,50.755332946777344,7673000,COP
59.40999984741211,60.34000015258789,58.86000061035156,59.18000030517578,50.54182815551758,7015300,COP
58.93000030517578,59.81999969482422,56.43000030517578,56.4900016784668,48.24446105957031,13403000,COP
57.279998779296875,58.95000076293945,56.81999969482422,58.779998779296875,50.20021438598633,12891800,COP
59.06999969482422,59.06999969482422,57.93000030517578,58.40999984741211,49.88421630859375,5901700,COP
57.810001373291016,58.369998931884766,57.560001373291016,57.9900016784668,49.52552032470703,5081800,COP
57.459999084472656,58.13999938964844,57.209999084472656,57.869998931884766,49.42303466796875,6756300,COP
58.849998474121094,59.0099983215332,58.209999084472656,58.709999084472656,50.14043045043945,6143000,COP
59.900001525878906,61.150001525878906,59.540000915527344,59.7599983215332,51.03716278076172,5906800,COP
59.09000015258789,59.45000076293945,58.599998474121094,58.81999969482422,50.58992004394531,5995600,COP
58.869998931884766,59.099998474121094,58.18000030517578,58.619998931884766,50.41790771484375,4204500,COP
58.40999984741211,58.56999969482422,57.709999084472656,58.29999923706055,50.14268493652344,3937800,COP
58.75,59.36000061035156,58.68000030517578,59.2599983215332,50.96834945678711,5267400,COP
59.25,59.54999923706055,58.58000183105469,58.880001068115234,50.64152145385742,5755000,COP
58.31999969482422,58.61000061035156,57.77000045776367,58.439998626708984,50.263084411621094,5216300,COP
56.150001525878906,56.939998626708984,55.9900016784668,56.380001068115234,48.491329193115234,10350200,COP
56.52000045776367,56.689998626708984,53.540000915527344,53.83000183105469,46.298118591308594,10447900,COP
54.02000045776367,54.25,51.11000061035156,51.16999816894531,44.01030731201172,11646700,COP
49.599998474121094,49.61000061035156,47.130001068115234,47.130001068115234,40.535579681396484,14676100,COP
45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,41.64508819580078,16558800,COP
49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,42.34175109863281,10672800,COP
49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,41.387062072753906,11785400,COP
48.75,49.54999923706055,47.7400016784668,49.43000030517578,42.513771057128906,8924200,COP
47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,41.02582550048828,9603800,COP
45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,38.98744201660156,14504800,COP
33.95000076293945,36.20000076293945,32.0,34.06999969482422,29.30293083190918,29828600,COP
36.63999938964844,37.41999816894531,33.0,34.880001068115234,29.999601364135742,20337700,COP
33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,28.004215240478516,18460700,COP
30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,24.25426483154297,16581700,COP
30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,26.98931312561035,17506900,COP
