Open,High,Low,Close,Adj Close,Volume,ticker
58.93000030517578,59.38999938964844,58.45000076293945,59.040000915527344,58.34860610961914,4459200,DAL
57.5,58.119998931884766,56.90999984741211,58.060001373291016,57.38008499145508,9078100,DAL
56.9900016784668,57.7599983215332,56.65999984741211,57.65999984741211,56.984764099121094,5504300,DAL
57.90999984741211,58.06999969482422,57.470001220703125,57.61000061035156,56.93534851074219,5563000,DAL
57.75,59.400001525878906,57.72999954223633,58.849998474121094,58.16082763671875,8519000,DAL
59.2599983215332,59.470001220703125,58.58000183105469,58.959999084472656,58.2695426940918,5336700,DAL
59.25,59.4900016784668,58.619998931884766,59.2400016784668,58.5462646484375,8279700,DAL
59.029998779296875,59.70000076293945,59.029998779296875,59.4900016784668,58.7933349609375,8414200,DAL
62.040000915527344,62.25,60.86000061035156,61.45000076293945,60.730384826660156,16454100,DAL
61.540000915527344,61.939998626708984,61.029998779296875,61.619998931884766,60.89839172363281,7953400,DAL
62.060001373291016,62.47999954223633,61.630001068115234,61.880001068115234,61.15534591674805,4950300,DAL
62.130001068115234,62.47999954223633,61.869998931884766,62.029998779296875,61.303585052490234,5770000,DAL
61.25,61.61000061035156,58.43000030517578,60.34000015258789,59.633384704589844,16592000,DAL
60.630001068115234,60.720001220703125,59.560001373291016,59.63999938964844,58.94157791137695,7096400,DAL
59.189998626708984,60.380001068115234,58.189998626708984,60.27000045776367,59.56420135498047,7774500,DAL
60.099998474121094,60.209999084472656,57.84000015258789,58.810001373291016,58.12129592895508,10989500,DAL
56.4900016784668,57.18000030517578,55.619998931884766,56.83000183105469,56.16448974609375,13090200,DAL
57.54999923706055,57.970001220703125,56.75,57.47999954223633,56.80686950683594,6343700,DAL
57.63999938964844,57.79999923706055,56.56999969482422,56.650001525878906,55.98659133911133,5662000,DAL
55.650001525878906,57.18000030517578,55.650001525878906,57.099998474121094,56.43132400512695,5980700,DAL
56.70000076293945,57.08000183105469,55.43000030517578,55.7400016784668,55.08725357055664,9320800,DAL
56.20000076293945,57.25,56.0,56.040000915527344,55.38373565673828,7497600,DAL
57.20000076293945,58.400001525878906,57.150001525878906,57.93000030517578,57.25160598754883,6880800,DAL
58.970001220703125,59.29999923706055,58.599998474121094,58.88999938964844,58.20035934448242,6067000,DAL
59.79999923706055,60.029998779296875,58.02000045776367,58.18000030517578,57.49867630004883,5210200,DAL
57.959999084472656,58.25,57.52000045776367,57.91999816894531,57.24171829223633,3836800,DAL
57.540000915527344,58.119998931884766,57.43000030517578,57.709999084472656,57.0341796875,4541100,DAL
58.099998474121094,59.099998474121094,57.970001220703125,58.65999984741211,57.973052978515625,4566500,DAL
59.290000915527344,59.91999816894531,59.18000030517578,59.470001220703125,58.77356719970703,5227500,DAL
58.75,59.209999084472656,58.349998474121094,59.130001068115234,58.43755340576172,4353100,DAL
59.2400016784668,59.470001220703125,58.58000183105469,58.900001525878906,58.210243225097656,3810100,DAL
58.869998931884766,59.470001220703125,58.40999984741211,58.720001220703125,58.032352447509766,5690600,DAL
58.4900016784668,58.58000183105469,58.029998779296875,58.5099983215332,58.224403381347656,4399900,DAL
58.20000076293945,58.9900016784668,58.119998931884766,58.380001068115234,58.09504318237305,5239400,DAL
57.959999084472656,58.02000045776367,56.869998931884766,57.869998931884766,57.58753204345703,6295600,DAL
54.83000183105469,55.380001068115234,53.34000015258789,54.22999954223633,53.96529769897461,17983100,DAL
54.540000915527344,54.709999084472656,50.75,50.88999938964844,50.6416015625,15836500,DAL
51.439998626708984,51.77000045776367,49.0,49.59000015258789,49.34794998168945,15985900,DAL
46.720001220703125,50.97999954223633,45.029998779296875,48.189998626708984,47.95478057861328,21949100,DAL
46.02000045776367,47.790000915527344,45.13999938964844,46.130001068115234,45.90483856201172,19851300,DAL
46.220001220703125,47.25,44.33000183105469,47.15999984741211,46.9298095703125,20098700,DAL
49.810001373291016,49.970001220703125,46.040000915527344,46.18000030517578,45.95458984375,26344100,DAL
47.5,48.63999938964844,46.02000045776367,48.5,48.26327133178711,20381800,DAL
46.5,46.56999969482422,44.41999816894531,45.0099983215332,44.79030227661133,22918800,DAL
43.470001220703125,46.93000030517578,42.869998931884766,45.88999938964844,45.66600799560547,25809300,DAL
43.040000915527344,45.0099983215332,42.43000030517578,43.52000045776367,43.30757522583008,25784700,DAL
45.56999969482422,45.880001068115234,41.459999084472656,45.470001220703125,45.2480583190918,28693300,DAL
44.0,44.34000015258789,41.72999954223633,42.66999816894531,42.46172332763672,23542000,DAL
37.470001220703125,38.779998779296875,33.459999084472656,33.709999084472656,33.54545974731445,36331900,DAL
38.540000915527344,38.7400016784668,34.790000915527344,38.36000061035156,38.17276382446289,33052500,DAL
32.79999923706055,38.08000183105469,31.229999542236328,35.810001373291016,35.63520812988281,35535400,DAL
36.22999954223633,37.189998626708984,30.600000381469727,31.739999771118164,31.58507537841797,33097500,DAL
29.790000915527344,29.790000915527344,19.100000381469727,23.489999771118164,23.375343322753906,64242500,DAL
