Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-01,86.48999786376953,88.80000305175781,85.3499984741211,86.4000015258789,78.22273254394531,2684000,ALL
2020-04-02,86.2699966430664,89.7300033569336,84.04000091552734,85.79000091552734,77.67046356201172,2580000,ALL
2020-04-03,85.08999633789062,86.98999786376953,83.75,85.95999908447266,77.82437896728516,3264300,ALL
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,84.66886138916016,2408400,ALL
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,83.7725601196289,2677500,ALL
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,88.04582977294922,1951900,ALL
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,90.84339904785156,2714200,ALL
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,88.724853515625,2225500,ALL
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,92.74464416503906,2393700,ALL
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,88.67054748535156,2036600,ALL
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,90.4721908569336,2168600,ALL
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,94.98990631103516,3991000,ALL
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,92.99812316894531,2378900,ALL
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,90.6170425415039,1731600,ALL
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,92.33721923828125,1828600,ALL
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,90.03762817382812,1672200,ALL
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,91.83929443359375,1801100,ALL
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,93.33312225341797,1639800,ALL
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,92.20140838623047,2058400,ALL
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,95.80472564697266,2661100,ALL
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,92.0927734375,2468700,ALL
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,90.30016326904297,2186100,ALL
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,90.84339904785156,1548000,ALL
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,92.48208618164062,2006900,ALL
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,91.87547302246094,2471500,ALL
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,91.30511474609375,2408500,ALL
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,91.25079345703125,2217700,ALL
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,92.20140838623047,2079100,ALL
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,88.31745147705078,1634100,ALL
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,83.36515045166016,2798200,ALL
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,85.03099060058594,1690400,ALL
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,86.35282897949219,2439700,ALL
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,89.66643524169922,1611800,ALL
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,88.0639419555664,1180200,ALL
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,87.81043243408203,2386800,ALL
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,85.22113037109375,2972300,ALL
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,85.84583282470703,1510200,ALL
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,85.14871215820312,2756600,ALL
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,88.48041534423828,2711600,ALL
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,89.45452117919922,1932700,ALL
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,89.04483032226562,2112400,ALL
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,90.19192504882812,1601100,ALL
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,90.12820434570312,1586000,ALL
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,91.4118423461914,1673200,ALL
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,92.73190307617188,1980800,ALL
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,96.0184097290039,2313500,ALL
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,97.40220642089844,2240200,ALL
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,93.96092224121094,1654900,ALL
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,92.84115600585938,2013100,ALL
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,86.29548645019531,2295400,ALL
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,87.1239242553711,2198800,ALL
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,89.06305694580078,2049000,ALL
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,90.23744201660156,1850200,ALL
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,89.17230224609375,1566900,ALL
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,89.90061950683594,1337000,ALL
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,89.88241577148438,3654700,ALL
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,88.4531021118164,1465300,ALL
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,87.99790954589844,1672300,ALL
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,84.62037658691406,2743600,ALL
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,87.2422866821289,1652400,ALL
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,86.10430145263672,2418300,ALL
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,86.8872299194336,1262200,ALL
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,88.2983169555664,1839800,ALL
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,86.96916961669922,1611000,ALL
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,85.65821075439453,1941300,ALL
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,87.0693130493164,1451400,ALL
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,84.34725952148438,1312500,ALL
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,80.31425476074219,5064400,ALL
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,78.12933349609375,3216100,ALL
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,79.17626190185547,2793200,ALL
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,80.56914520263672,2846200,ALL
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,81.68892669677734,2472100,ALL
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,82.05309295654297,2480500,ALL
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,83.40045928955078,2083400,ALL
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,83.45506286621094,3274500,ALL
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,82.7813949584961,1773400,ALL
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,83.62805938720703,1723700,ALL
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,85.13928985595703,1726400,ALL
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,86.18622589111328,3225200,ALL
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,85.90401458740234,1857300,ALL
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,84.39276885986328,1635100,ALL
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,84.00131225585938,1114300,ALL
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,85.57628631591797,1649800,ALL
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,83.82833862304688,1712500,ALL
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,85.93132781982422,2077200,ALL
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,87.57002258300781,1982700,ALL
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,87.61553955078125,2443300,ALL
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,86.26818084716797,3498800,ALL
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,86.01325225830078,1306000,ALL
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,88.22550964355469,1169400,ALL
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,88.53501892089844,1262500,ALL
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,88.15267181396484,1376700,ALL
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,87.60645294189453,1404600,ALL
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,87.63375091552734,1068500,ALL
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,87.50630187988281,1581300,ALL
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,86.69605255126953,1437100,ALL
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,86.1953353881836,1367100,ALL
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,85.83118438720703,1177400,ALL
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,86.81439208984375,1618800,ALL
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,86.0223617553711,1326200,ALL
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,86.4866714477539,2399700,ALL
2020-08-25,95.3499984741211,95.55000305175781,93.61000061035156,93.7699966430664,85.36688995361328,1662100,ALL
2020-08-26,93.38999938964844,94.08000183105469,92.66000366210938,93.01000213623047,84.67499542236328,1688900,ALL
2020-08-27,93.01000213623047,95.12000274658203,92.8499984741211,94.12999725341797,86.19505310058594,2327000,ALL
2020-08-28,94.88999938964844,94.88999938964844,93.6500015258789,94.30000305175781,86.35072326660156,2976200,ALL
2020-08-31,94.2699966430664,94.30000305175781,92.3499984741211,93.0,85.16031646728516,1571400,ALL
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,85.12368774414062,1890400,ALL
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,86.61629486083984,3079100,ALL
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,85.47164916992188,2022100,ALL
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,85.90202331542969,1892500,ALL
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,83.5578384399414,1927600,ALL
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,84.73910522460938,1784500,ALL
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,84.81236267089844,1850800,ALL
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,85.91120147705078,1288300,ALL
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,86.94593811035156,1471400,ALL
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,86.84521484375,2411400,ALL
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,87.82501220703125,1797400,ALL
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,84.9771728515625,1539500,ALL
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,83.58528900146484,2549400,ALL
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,84.27207946777344,2608900,ALL
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,84.55596923828125,2095300,ALL
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,82.06525421142578,1817800,ALL
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,82.39490509033203,1941300,ALL
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,83.58528900146484,2077800,ALL
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,85.36177825927734,1385100,ALL
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,85.563232421875,2403200,ALL
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,86.2042007446289,2090500,ALL
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,84.48270416259766,2662500,ALL
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,85.17863464355469,1369000,ALL
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,85.78300476074219,1501800,ALL
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,84.83982849121094,2163800,ALL
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,85.42587280273438,1558100,ALL
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,85.69142150878906,1422900,ALL
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,85.03211212158203,1501300,ALL
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,86.3141098022461,1526500,ALL
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,84.05231475830078,2513700,ALL
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,83.58528900146484,2514300,ALL
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,83.97905731201172,1812000,ALL
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,84.77571868896484,3521000,ALL
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,83.7135009765625,1326800,ALL
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,83.40217590332031,1621500,ALL
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,83.10913848876953,2483900,ALL
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,83.96074676513672,1479900,ALL
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,83.5578384399414,1166200,ALL
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,83.1640853881836,1662700,ALL
2020-10-27,90.58000183105469,90.87999725341797,89.0,89.04000091552734,81.53414154052734,1800000,ALL
2020-10-28,87.75,88.94999694824219,87.33000183105469,88.0,80.58179473876953,2620500,ALL
2020-10-29,87.44000244140625,89.43000030517578,86.51000213623047,88.58999633789062,81.12205505371094,1653800,ALL
2020-10-30,88.27999877929688,89.4000015258789,87.69999694824219,88.75,81.2685775756836,1796400,ALL
2020-11-02,90.04000091552734,91.23999786376953,89.12000274658203,90.9000015258789,83.23734283447266,1922400,ALL
2020-11-03,92.4000015258789,94.31999969482422,92.29000091552734,92.91999816894531,85.0870590209961,1724600,ALL
2020-11-04,91.56999969482422,94.0999984741211,90.5999984741211,92.04000091552734,84.28124237060547,2148700,ALL
2020-11-05,93.26000213623047,94.13999938964844,90.06999969482422,90.41000366210938,82.78864288330078,2740200,ALL
2020-11-06,91.33999633789062,92.4800033569336,90.41999816894531,91.1500015258789,83.46627044677734,1507500,ALL
2020-11-09,96.62999725341797,96.98999786376953,91.16000366210938,93.88999938964844,85.97528076171875,3943200,ALL
2020-11-10,94.79000091552734,94.91000366210938,93.06999969482422,94.44000244140625,86.47894287109375,2607700,ALL
2020-11-11,95.11000061035156,95.3499984741211,93.9800033569336,94.37000274658203,86.41482543945312,1675000,ALL
2020-11-12,94.16000366210938,95.5,93.94999694824219,94.80999755859375,86.81773376464844,1794900,ALL
2020-11-13,95.19000244140625,97.12000274658203,95.19000244140625,96.70999908447266,88.55757141113281,1669900,ALL
2020-11-16,98.48999786376953,98.83000183105469,97.08000183105469,98.05999755859375,89.79377746582031,2023100,ALL
2020-11-17,98.05999755859375,99.73999786376953,97.05000305175781,99.37000274658203,90.99333953857422,1756400,ALL
2020-11-18,99.55999755859375,102.01000213623047,98.55000305175781,100.06999969482422,91.63433837890625,2517800,ALL
2020-11-19,99.19999694824219,100.80999755859375,98.1500015258789,100.37000274658203,91.9090576171875,2155700,ALL
2020-11-20,100.3499984741211,101.7300033569336,99.91999816894531,100.18000030517578,91.73505401611328,1817900,ALL
2020-11-23,101.19999694824219,101.41000366210938,100.01000213623047,101.30999755859375,92.76982116699219,1878100,ALL
2020-11-24,102.55000305175781,105.22000122070312,101.36000061035156,104.87999725341797,96.03884887695312,2627000,ALL
2020-11-25,104.16000366210938,104.27999877929688,102.75,103.94999694824219,95.18726348876953,1950600,ALL
2020-11-27,103.23999786376953,104.30000305175781,102.81999969482422,104.13999938964844,95.85920715332031,1069400,ALL
2020-11-30,103.27999877929688,103.87999725341797,102.1500015258789,102.3499984741211,94.2115478515625,2931800,ALL
2020-12-01,103.51000213623047,104.83999633789062,103.2699966430664,104.29000091552734,95.99728393554688,2299000,ALL
2020-12-02,104.05999755859375,105.23999786376953,102.95999908447266,103.68000030517578,95.43578338623047,1710400,ALL
2020-12-03,103.08999633789062,104.30000305175781,102.69999694824219,103.83000183105469,95.57386016845703,1435600,ALL
2020-12-04,104.19999694824219,104.87999725341797,103.72000122070312,104.36000061035156,96.06171417236328,1243800,ALL
2020-12-07,103.69999694824219,104.4000015258789,102.70999908447266,103.41000366210938,95.18727111816406,1488800,ALL
2020-12-08,102.63999938964844,105.72000122070312,102.44000244140625,105.44999694824219,97.06502532958984,1578100,ALL
2020-12-09,105.01000213623047,105.86000061035156,104.83999633789062,105.19000244140625,96.82572174072266,1413800,ALL
2020-12-10,104.91000366210938,105.72000122070312,104.31999969482422,105.41999816894531,97.03742980957031,2220700,ALL
2020-12-11,104.51000213623047,105.6500015258789,103.81999969482422,104.43000030517578,96.12615203857422,1662100,ALL
2020-12-14,105.4000015258789,106.0,104.5999984741211,104.87000274658203,96.53115844726562,1975300,ALL
2020-12-15,105.23999786376953,106.55999755859375,104.77999877929688,105.91999816894531,97.49767303466797,1404800,ALL
2020-12-16,106.38999938964844,107.48999786376953,106.04000091552734,106.41999816894531,97.95790100097656,1823600,ALL
2020-12-17,106.52999877929688,107.05000305175781,105.8499984741211,106.55999755859375,98.08678436279297,1821000,ALL
2020-12-18,107.0,108.0999984741211,106.30000305175781,107.4000015258789,98.85999298095703,5276700,ALL
2020-12-21,107.5999984741211,107.61000061035156,104.47000122070312,106.16999816894531,97.72777557373047,2140200,ALL
2020-12-22,106.55999755859375,107.26000213623047,106.01000213623047,106.19000244140625,97.74620819091797,1513600,ALL
2020-12-23,106.43000030517578,107.55000305175781,105.94999694824219,105.98999786376953,97.56209564208984,1083300,ALL
2020-12-24,106.19000244140625,107.41000366210938,105.91999816894531,107.19000244140625,98.66668701171875,509000,ALL
2020-12-28,108.0199966430664,108.97000122070312,107.4000015258789,107.47000122070312,98.92442321777344,1130000,ALL
2020-12-29,107.7300033569336,108.31999969482422,107.33999633789062,107.5199966430664,98.97044372558594,1406000,ALL
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,99.55036163330078,1017200,ALL
2020-12-31,108.16999816894531,110.0999984741211,108.0,109.93000030517578,101.18882751464844,1033800,ALL
2021-01-04,109.9000015258789,110.25,107.18000030517578,108.08000183105469,99.48591613769531,2124600,ALL
2021-01-05,108.3499984741211,108.3499984741211,106.56999969482422,107.2300033569336,98.70350646972656,2054000,ALL
2021-01-06,107.87999725341797,111.06999969482422,107.61000061035156,109.98999786376953,101.2440414428711,2174800,ALL
2021-01-07,110.2699966430664,110.91000366210938,109.63999938964844,110.06999969482422,101.31768035888672,1545300,ALL
2021-01-08,110.5199966430664,110.63999938964844,108.69999694824219,109.94999694824219,101.20722198486328,1260900,ALL
