Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,162.060302734375,3610600,MCD
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,158.6453857421875,4729100,MCD
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,161.02296447753906,4868400,MCD
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,159.55419921875,6879600,MCD
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,165.0804443359375,4653000,MCD
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,164.84181213378906,3365000,MCD
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,169.00021362304688,4920800,MCD
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,169.89984130859375,2913600,MCD
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,169.28480529785156,2475200,MCD
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,169.67955017089844,3990900,MCD
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,172.3233184814453,3993400,MCD
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,173.25045776367188,3567600,MCD
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,172.17852783203125,5717200,MCD
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,173.185791015625,2168200,MCD
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,173.3521270751953,3125500,MCD
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,178.6195068359375,3881500,MCD
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,178.5732879638672,3469100,MCD
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,182.19580078125,4728300,MCD
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,187.2691192626953,4443900,MCD
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,184.3766632080078,3728600,MCD
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,180.9390106201172,3459900,MCD
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,173.27821350097656,5796000,MCD
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,174.81219482421875,4108600,MCD
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,175.10792541503906,4499000,MCD
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,175.87490844726562,5434800,MCD
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,176.30923461914062,3154100,MCD
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,175.10792541503906,3153300,MCD
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,172.4003143310547,6267700,MCD
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,173.2320098876953,3223200,MCD
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,172.45574951171875,2951900,MCD
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,170.30255126953125,4146600,MCD
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,168.8887176513672,3145200,MCD
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,166.09791564941406,5107400,MCD
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,168.92568969726562,2622200,MCD
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,170.46893310546875,3163100,MCD
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,170.64454650878906,2193800,MCD
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,169.59104919433594,2690200,MCD
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,174.19305419921875,3171500,MCD
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,171.71649169921875,2399600,MCD
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,171.74420166015625,2776400,MCD
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,170.33958435058594,2333500,MCD
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,170.8478240966797,2714100,MCD
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,170.88478088378906,3221600,MCD
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,176.2445526123047,4138600,MCD
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,177.21487426757812,3735400,MCD
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,176.4293975830078,2111100,MCD
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,176.9468994140625,1972600,MCD
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,177.0670166015625,2157100,MCD
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,178.3330535888672,3505400,MCD
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,183.5449676513672,3484400,MCD
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,182.55616760253906,2702200,MCD
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,183.63739013671875,2199900,MCD
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,185.97537231445312,4541700,MCD
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,181.34561157226562,6051000,MCD
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,181.31788635253906,3342900,MCD
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,180.57859802246094,2705700,MCD
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,179.53436279296875,3194700,MCD
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,179.64524841308594,3143500,MCD
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,184.2288055419922,3699900,MCD
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,184.13638305664062,2259600,MCD
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,187.75885009765625,3158900,MCD
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,189.0710906982422,2980000,MCD
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,188.62753295898438,2783600,MCD
2020-08-11,205.0,207.4199981689453,204.25,205.0,189.44073486328125,2478400,MCD
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,190.38331604003906,2167100,MCD
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,190.8176727294922,1795000,MCD
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,191.31663513183594,2060200,MCD
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,192.8321533203125,2619000,MCD
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,194.3569793701172,2921500,MCD
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,193.6084442138672,2711100,MCD
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,193.95033264160156,2084900,MCD
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,195.51206970214844,3484800,MCD
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,196.48239135742188,2463900,MCD
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,196.51011657714844,2302400,MCD
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,197.53582763671875,2316700,MCD
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,196.08502197265625,3226800,MCD
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,198.5985565185547,3212500,MCD
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,198.46844482421875,2900900,MCD
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,197.6969757080078,2926700,MCD
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,200.98744201660156,4092000,MCD
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,198.72872924804688,3126700,MCD
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,196.8046112060547,3828600,MCD
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,198.52420043945312,4107600,MCD
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,200.50408935546875,3213200,MCD
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,201.92620849609375,3325600,MCD
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,202.6326446533203,3616500,MCD
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,205.01219177246094,2543800,MCD
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,206.69456481933594,2640700,MCD
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,208.9626007080078,3463700,MCD
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,206.88978576660156,3376600,MCD
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,204.7425994873047,3861400,MCD
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,201.1547088623047,2831800,MCD
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,201.1547088623047,2475600,MCD
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,199.81622314453125,2777700,MCD
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,200.88514709472656,1727000,MCD
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,202.7999267578125,2196800,MCD
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,204.73333740234375,2111700,MCD
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,203.26470947265625,1731700,MCD
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,204.0176239013672,3034100,MCD
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,204.11053466796875,2443000,MCD
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,206.9734344482422,3833100,MCD
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,210.1337432861328,2913800,MCD
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,208.2933349609375,2453600,MCD
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,210.51487731933594,1972500,MCD
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,209.88278198242188,3195800,MCD
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,208.98117065429688,3237700,MCD
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,210.17092895507812,2412400,MCD
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,211.32351684570312,2098900,MCD
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,211.57449340820312,1862600,MCD
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,213.4521026611328,2177300,MCD
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,213.2011260986328,2162800,MCD
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,210.06869506835938,2009500,MCD
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,211.41648864746094,1883200,MCD
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,212.10430908203125,1518200,MCD
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,212.99664306640625,1961300,MCD
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,212.58766174316406,2278100,MCD
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,208.4606475830078,2537800,MCD
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,207.2522735595703,1801900,MCD
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,199.55596923828125,3272900,MCD
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,199.79763793945312,2477600,MCD
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,197.98509216308594,3450900,MCD
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,197.57614135742188,2983200,MCD
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,201.51722717285156,2615000,MCD
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,199.72328186035156,3360800,MCD
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,201.06175231933594,3622000,MCD
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,201.294189453125,3916100,MCD
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,198.18960571289062,7981200,MCD
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,198.28256225585938,4255600,MCD
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,202.65122985839844,4126900,MCD
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,198.05018615722656,4253200,MCD
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,198.24534606933594,3072100,MCD
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,201.4521484375,3702100,MCD
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,200.78289794921875,2443100,MCD
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,200.3274688720703,3095200,MCD
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,199.9463653564453,2840500,MCD
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,198.99826049804688,3932600,MCD
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,201.703125,3010300,MCD
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,204.2220916748047,3870900,MCD
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,203.878173828125,1889200,MCD
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,202.9393768310547,1394400,MCD
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,203.3134002685547,3413600,MCD
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,202.09780883789062,4224800,MCD
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,197.16090393066406,6223700,MCD
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,197.76864624023438,3732500,MCD
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,197.04869079589844,3151100,MCD
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,195.31887817382812,3826000,MCD
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,194.85134887695312,2709400,MCD
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,195.13185119628906,3010900,MCD
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,194.52407836914062,2956400,MCD
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,194.26226806640625,2770800,MCD
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,198.15200805664062,4745000,MCD
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,200.9010009765625,3798200,MCD
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,199.9098663330078,2682000,MCD
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,200.3306121826172,2558800,MCD
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,201.10671997070312,7929100,MCD
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,197.91827392578125,4342500,MCD
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,198.15200805664062,2772800,MCD
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,198.24551391601562,1658800,MCD
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,197.65646362304688,1047700,MCD
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,200.11558532714844,2550100,MCD
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,198.8907012939453,1665700,MCD
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,197.8153839111328,1855000,MCD
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,200.63917541503906,2610900,MCD
2021-01-04,214.49000549316406,214.72000122070312,208.22000122070312,210.22000122070312,196.56246948242188,4055400,MCD
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753906,197.7406005859375,2576100,MCD
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,197.29177856445312,3083400,MCD
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859375,211.97999572753906,198.20811462402344,3142000,MCD
2021-01-08,212.89999389648438,216.1199951171875,212.22999572753906,215.8699951171875,201.84539794921875,2639100,MCD
2021-01-11,215.08999633789062,216.1199951171875,213.1199951171875,214.22999572753906,200.3119354248047,2545400,MCD
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.60000610351562,197.85281372070312,2952000,MCD
