Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-02,140.6699981689453,142.5800018310547,139.49000549316406,142.38999938964844,137.9224395751953,832900,EFX
2020-01-03,140.19000244140625,143.0500030517578,140.19000244140625,142.8699951171875,138.38742065429688,710600,EFX
2020-01-06,142.11000061035156,143.52999877929688,141.7100067138672,143.47999572753906,138.978271484375,729200,EFX
2020-01-07,143.5800018310547,143.80999755859375,142.36000061035156,143.2100067138672,138.71673583984375,578100,EFX
2020-01-08,143.55999755859375,147.24000549316406,143.50999450683594,146.27999877929688,141.6904296875,1165600,EFX
2020-01-09,147.0800018310547,148.25999450683594,146.5500030517578,147.97999572753906,143.33706665039062,703100,EFX
2020-01-10,148.30999755859375,148.30999755859375,146.47999572753906,146.72000122070312,142.1166229248047,591200,EFX
2020-01-13,146.80999755859375,148.85000610351562,146.80999755859375,148.58999633789062,143.92791748046875,571300,EFX
2020-01-14,148.25,148.7100067138672,147.11000061035156,147.17999267578125,142.5621795654297,662900,EFX
2020-01-15,147.24000549316406,150.1699981689453,146.72999572753906,149.77000427246094,145.07095336914062,681100,EFX
2020-01-16,150.80999755859375,151.17999267578125,149.39999389648438,151.02000427246094,146.28170776367188,560900,EFX
2020-01-17,151.4199981689453,153.6199951171875,150.4600067138672,153.02999877929688,148.2286376953125,836700,EFX
2020-01-21,152.52999877929688,154.47999572753906,151.75999450683594,154.33999633789062,149.49749755859375,910000,EFX
2020-01-22,154.67999267578125,155.42999267578125,153.72000122070312,154.75,149.89468383789062,678100,EFX
2020-01-23,154.08999633789062,155.0399932861328,152.6300048828125,154.9499969482422,150.08839416503906,474000,EFX
2020-01-24,155.32000732421875,155.39999389648438,153.1999969482422,154.00999450683594,149.17787170410156,589000,EFX
2020-01-27,151.6199951171875,153.50999450683594,150.39999389648438,153.02999877929688,148.2286376953125,476900,EFX
2020-01-28,153.55999755859375,155.25,153.02999877929688,154.64999389648438,149.7978057861328,1033400,EFX
2020-01-29,155.25,155.6999969482422,154.0399932861328,154.4199981689453,149.5750274658203,487800,EFX
2020-01-30,153.30999755859375,154.19000244140625,151.00999450683594,152.72999572753906,147.9380340576172,760000,EFX
2020-01-31,151.6199951171875,152.44000244140625,148.97999572753906,149.89999389648438,145.19680786132812,751400,EFX
2020-02-03,150.6999969482422,152.50999450683594,150.5399932861328,152.27000427246094,147.49246215820312,527400,EFX
2020-02-04,154.19000244140625,155.82000732421875,153.74000549316406,155.33999633789062,150.46612548828125,579600,EFX
2020-02-05,156.4199981689453,157.08999633789062,155.10000610351562,155.88999938964844,150.9989013671875,493000,EFX
2020-02-06,156.88999938964844,156.9499969482422,155.75,155.97000122070312,151.07638549804688,472800,EFX
2020-02-07,155.52999877929688,156.2100067138672,155.1999969482422,155.61000061035156,150.72764587402344,479900,EFX
2020-02-10,155.0800018310547,155.69000244140625,153.67999267578125,154.72000122070312,149.8656005859375,606900,EFX
2020-02-11,155.99000549316406,155.99000549316406,153.2100067138672,153.30999755859375,148.49981689453125,571000,EFX
2020-02-12,153.22000122070312,154.9600067138672,151.6199951171875,154.52000427246094,149.67189025878906,1285600,EFX
2020-02-13,155.86000061035156,164.77000427246094,153.52000427246094,162.25999450683594,157.16900634765625,1751900,EFX
2020-02-14,163.0,164.38999938964844,162.0500030517578,162.9600067138672,157.84707641601562,900200,EFX
2020-02-18,162.60000610351562,162.60000610351562,159.2899932861328,159.6300048828125,154.62155151367188,923100,EFX
2020-02-19,160.1199951171875,162.2899932861328,159.77000427246094,161.8800048828125,156.8009490966797,789800,EFX
2020-02-20,161.55999755859375,162.08999633789062,159.1999969482422,161.42999267578125,156.3650665283203,565600,EFX
2020-02-21,160.47999572753906,161.32000732421875,158.77999877929688,159.52999877929688,154.524658203125,786600,EFX
2020-02-24,154.9499969482422,157.92999267578125,154.41000366210938,155.6999969482422,150.8148193359375,988500,EFX
2020-02-25,156.74000549316406,157.0,150.75999450683594,152.19000244140625,147.41497802734375,951300,EFX
2020-02-26,153.35000610351562,155.55999755859375,151.60000610351562,153.38999938964844,148.5773468017578,873200,EFX
2020-02-27,150.55999755859375,152.08999633789062,145.00999450683594,145.08999633789062,140.53773498535156,1003000,EFX
2020-02-28,139.94000244140625,143.52999877929688,138.5,142.0399932861328,137.58343505859375,1611500,EFX
2020-03-02,143.97000122070312,151.02999877929688,143.0500030517578,150.8699951171875,146.1364288330078,1220000,EFX
2020-03-03,150.3300018310547,154.3699951171875,148.89999389648438,151.27000427246094,146.9036102294922,1529100,EFX
2020-03-04,153.97000122070312,163.0399932861328,152.60000610351562,162.8699951171875,158.1687469482422,1500700,EFX
2020-03-05,158.92999267578125,161.02999877929688,155.67999267578125,158.25,153.68211364746094,1703300,EFX
2020-03-06,153.4199981689453,155.97000122070312,149.36000061035156,154.17999267578125,149.72959899902344,1496700,EFX
2020-03-09,144.27000427246094,148.32000732421875,141.24000549316406,141.69000244140625,137.60012817382812,1331800,EFX
2020-03-10,145.77000427246094,152.8699951171875,143.05999755859375,152.86000061035156,148.44772338867188,1249700,EFX
2020-03-11,148.44000244140625,152.02999877929688,140.99000549316406,145.47999572753906,141.2807159423828,1627200,EFX
2020-03-12,134.60000610351562,139.75999450683594,129.44000244140625,135.47000122070312,131.5596466064453,2160400,EFX
2020-03-13,140.4199981689453,142.4199981689453,130.7100067138672,140.7100067138672,136.64842224121094,1713400,EFX
2020-03-16,128.67999267578125,131.74000549316406,120.68000030517578,128.92999267578125,125.20841979980469,1559300,EFX
2020-03-17,131.80999755859375,136.33999633789062,128.97000122070312,134.0,130.13211059570312,1669000,EFX
2020-03-18,123.8499984741211,127.16999816894531,107.80999755859375,124.11000061035156,120.52757263183594,1862200,EFX
2020-03-19,122.69999694824219,122.69999694824219,107.22000122070312,115.41000366210938,112.07869720458984,1724700,EFX
2020-03-20,117.0,118.0,105.3499984741211,105.6500015258789,102.60041046142578,1240400,EFX
2020-03-23,104.5999984741211,110.9800033569336,103.01000213623047,104.62000274658203,101.60015106201172,1525600,EFX
2020-03-24,108.37999725341797,114.93000030517578,107.1500015258789,113.66000366210938,110.37921142578125,1390900,EFX
2020-03-25,113.33999633789062,119.47000122070312,108.30999755859375,115.72000122070312,112.37974548339844,1392300,EFX
2020-03-26,117.41999816894531,122.20999908447266,117.02999877929688,121.6500015258789,118.13858795166016,902600,EFX
2020-03-27,118.19000244140625,123.22000122070312,117.06999969482422,119.55000305175781,116.09920501708984,749900,EFX
2020-03-30,120.70999908447266,124.61000061035156,119.62000274658203,122.0999984741211,118.5755844116211,940900,EFX
2020-03-31,121.23999786376953,122.91000366210938,119.04000091552734,119.44999694824219,116.00208282470703,1161800,EFX
2020-04-01,115.44000244140625,117.20999908447266,112.55000305175781,113.47000122070312,110.1947021484375,1087600,EFX
2020-04-02,112.04000091552734,114.23999786376953,107.04000091552734,109.30999755859375,106.15476989746094,1164800,EFX
2020-04-03,108.25,112.08999633789062,105.66000366210938,106.62000274658203,103.54240417480469,792400,EFX
