Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-30,103.6074447631836,104.95732879638672,102.49806213378906,104.8409652709961,98.26414489746094,3205743,TT
2020-01-31,104.16602325439453,104.8409652709961,102.79286193847656,103.35919189453125,96.87529754638672,2856682,TT
2020-02-03,103.75485229492188,105.90380096435547,103.6772689819336,105.65554809570312,99.02761840820312,2505172,TT
2020-02-04,106.44686126708984,108.1458511352539,106.29170227050781,107.47090911865234,100.72908782958984,2689756,TT
2020-02-05,108.49495697021484,110.2947998046875,108.02172088623047,109.97672271728516,103.07772064208984,2114991,TT
2020-02-06,110.0310287475586,110.70597076416016,109.25523376464844,110.48099517822266,103.55036926269531,1762321,TT
2020-02-07,110.09309387207031,111.34988403320312,109.42591094970703,110.01551818847656,103.11406707763672,2299189,TT
2020-02-10,109.55780029296875,112.0170669555664,109.1698989868164,111.79984283447266,104.78646087646484,2715407,TT
2020-02-11,111.73777770996094,112.3118667602539,111.07059478759766,111.9937973022461,104.96826171875,1769539,TT
2020-02-12,112.4515151977539,113.32040405273438,112.21101379394531,112.9480209350586,105.86261749267578,2397024,TT
2020-02-13,112.3816909790039,113.39022827148438,112.07913208007812,112.97129821777344,105.88442993164062,1705218,TT
2020-02-14,113.18851470947266,113.73157501220703,112.54460906982422,113.69278717041016,106.56065368652344,1212047,TT
2020-02-18,113.09542083740234,113.43677520751953,111.62141418457031,112.46702575683594,105.41179656982422,1518958,TT
2020-02-19,112.6532211303711,113.44453430175781,112.13343811035156,113.13421630859375,106.03713989257812,3186150,TT
2020-02-20,112.63770294189453,113.92552185058594,112.05585479736328,113.27385711669922,106.16801452636719,2458510,TT
2020-02-21,112.59891510009766,113.66175079345703,112.24205017089844,112.98680877685547,105.89897918701172,1969850,TT
2020-02-24,109.97672271728516,111.1249008178711,108.92940521240234,110.22498321533203,103.31041717529297,2725977,TT
2020-02-25,110.68270111083984,110.96198272705078,106.60977172851562,107.06749725341797,100.35099029541016,2473462,TT
2020-02-26,107.85104370117188,108.8363037109375,106.43910217285156,107.64933776855469,100.89634704589844,2504527,TT
2020-02-27,106.00465393066406,107.33901977539062,102.56012725830078,102.80062103271484,96.35177612304688,3623766,TT
2020-02-28,99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,93.82865142822266,4013044,TT
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,94.24234771728516,1855500,TT
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,99.40670776367188,4094300,TT
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,110.42898559570312,3380400,TT
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,105.37710571289062,3181400,TT
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,105.4708251953125,3251200,TT
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,98.67562866210938,3377600,TT
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,100.35332489013672,2582100,TT
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,100.28772735595703,3001200,TT
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,90.73650360107422,3908500,TT
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,97.43367767333984,2770400,TT
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,86.83692169189453,2747500,TT
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,87.79768371582031,3582900,TT
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,78.18994903564453,3013500,TT
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,76.98426818847656,2217500,TT
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,71.28557586669922,2670600,TT
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,67.12223052978516,2112100,TT
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,72.3499526977539,2254000,TT
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,80.17743682861328,2103100,TT
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,81.83522033691406,2377400,TT
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,77.86968994140625,1610200,TT
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,79.40505981445312,1714500,TT
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,77.79434204101562,2048100,TT
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,76.19305419921875,1901100,TT
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,78.04866027832031,1403900,TT
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,75.38298797607422,1654500,TT
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,81.98595428466797,2026900,TT
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,83.05032348632812,1527100,TT
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,82.76775360107422,1740900,TT
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,86.28116607666016,1281600,TT
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,84.59510040283203,1051900,TT
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,86.7803726196289,1026900,TT
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,81.68453979492188,1121000,TT
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,80.78968048095703,1910800,TT
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,84.68930053710938,2561700,TT
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,80.08324432373047,1401000,TT
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,75.82569122314453,1932600,TT
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,77.087890625,1554800,TT
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,78.83045959472656,1878200,TT
2020-04-24,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,79.15071868896484,1215200,TT
2020-04-27,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,81.35484313964844,1547900,TT
2020-04-28,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,82.55110931396484,1948700,TT
2020-04-29,89.98999786376953,91.08000183105469,88.91999816894531,90.33999633789062,85.09431457519531,1125100,TT
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,82.34387969970703,1215500,TT
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,81.76929473876953,960100,TT
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,80.20569610595703,1158000,TT
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,77.38931274414062,3443100,TT
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,75.1851806640625,1712500,TT
2020-05-07,80.7699966430664,82.4000015258789,80.58000183105469,81.02999877929688,76.32493591308594,1820600,TT
2020-05-08,82.86000061035156,84.75,82.55000305175781,84.38999938964844,79.48982238769531,1238700,TT
2020-05-11,83.37000274658203,83.48999786376953,80.88999938964844,80.9800033569336,76.27783203125,1164600,TT
2020-05-12,81.18000030517578,81.69000244140625,76.19000244140625,76.76000213623047,72.3028793334961,1795400,TT
2020-05-13,76.3499984741211,76.93000030517578,74.2699966430664,76.6500015258789,72.19925689697266,4146700,TT
2020-05-14,74.98999786376953,78.91999816894531,73.7300033569336,78.31999969482422,73.77228546142578,2589600,TT
2020-05-15,77.52999877929688,78.72000122070312,76.43000030517578,77.20999908447266,72.72673797607422,1994000,TT
2020-05-18,79.62999725341797,81.72000122070312,79.62000274658203,81.38999938964844,76.6640396118164,1598200,TT
2020-05-19,81.58999633789062,83.02999877929688,80.33999633789062,80.41000366210938,75.74092864990234,1479100,TT
2020-05-20,81.51000213623047,81.80999755859375,79.5999984741211,79.75,75.1192626953125,1443600,TT
2020-05-21,79.45999908447266,81.97000122070312,79.45999908447266,81.36000061035156,76.63575744628906,1361400,TT
2020-05-22,82.27999877929688,83.6500015258789,81.18000030517578,83.36000061035156,78.51963806152344,1236100,TT
2020-05-26,85.8499984741211,89.19000244140625,85.8499984741211,88.93000030517578,83.7662124633789,1756600,TT
2020-05-27,89.6500015258789,92.12000274658203,89.6500015258789,90.94000244140625,85.65949249267578,1823500,TT
2020-05-28,91.61000061035156,92.12000274658203,89.8499984741211,90.30000305175781,85.05665588378906,1180900,TT
2020-05-29,89.51000213623047,90.47000122070312,88.72000122070312,90.20999908447266,84.97187042236328,1630300,TT
2020-06-01,89.94999694824219,91.97000122070312,89.30000305175781,90.43000030517578,85.17908477783203,1387000,TT
2020-06-02,90.75,91.94000244140625,90.19999694824219,91.44000244140625,86.1304702758789,1362100,TT
2020-06-03,92.06999969482422,94.86000061035156,92.01000213623047,94.33000183105469,88.85264587402344,1330300,TT
2020-06-04,92.62999725341797,95.76000213623047,92.62999725341797,95.54000091552734,90.50086975097656,1930400,TT
2020-06-05,99.0,103.6500015258789,98.48999786376953,102.01000213623047,96.6296157836914,2187800,TT
2020-06-08,100.94000244140625,103.5999984741211,98.62999725341797,98.98999786376953,93.7688980102539,2250800,TT
2020-06-09,97.76000213623047,98.16000366210938,95.8499984741211,97.45999908447266,92.31959533691406,1169700,TT
2020-06-10,96.7300033569336,98.12999725341797,94.51000213623047,94.58999633789062,89.60098266601562,1464400,TT
2020-06-11,91.41000366210938,91.9000015258789,89.70999908447266,89.7699966430664,85.03520202636719,1170300,TT
2020-06-12,92.61000061035156,92.83999633789062,87.5999984741211,90.38999938964844,85.62250518798828,1311400,TT
2020-06-15,87.58000183105469,91.47000122070312,87.20999908447266,90.6500015258789,85.8687973022461,1489800,TT
2020-06-16,93.63999938964844,94.9000015258789,90.44999694824219,91.68000030517578,86.84446716308594,1118900,TT
2020-06-17,92.0,92.62999725341797,90.30000305175781,91.8499984741211,87.0054931640625,1149800,TT
2020-06-18,91.4800033569336,91.58000183105469,89.6500015258789,90.06999969482422,85.31938934326172,948300,TT
2020-06-19,92.08000183105469,92.16000366210938,89.12000274658203,89.29000091552734,84.58053588867188,2392600,TT
2020-06-22,89.04000091552734,91.04000091552734,87.91999816894531,90.18000030517578,85.423583984375,1108800,TT
2020-06-23,91.27999877929688,91.44000244140625,89.83999633789062,90.08999633789062,85.33831024169922,882100,TT
2020-06-24,90.25,90.83000183105469,85.9800033569336,86.04000091552734,81.50194549560547,1744600,TT
2020-06-25,85.81999969482422,85.93000030517578,84.16999816894531,85.80000305175781,81.27459716796875,3400700,TT
2020-06-26,85.94000244140625,86.45999908447266,84.30000305175781,84.63999938964844,80.17577362060547,7495100,TT
2020-06-29,85.55999755859375,89.2300033569336,85.41999816894531,89.19000244140625,84.48579406738281,1827800,TT
2020-06-30,88.55000305175781,89.56999969482422,88.0,88.9800033569336,84.28688049316406,1442700,TT
2020-07-01,89.5,90.51000213623047,88.20999908447266,88.86000061035156,84.17321014404297,1391700,TT
2020-07-02,90.56999969482422,92.0199966430664,90.04000091552734,90.52999877929688,85.75511169433594,1526500,TT
2020-07-06,92.0,93.0,91.1500015258789,92.54000091552734,87.65910339355469,1363200,TT
2020-07-07,92.04000091552734,92.7300033569336,91.2300033569336,91.41000366210938,86.58871459960938,1584100,TT
2020-07-08,92.0,92.69000244140625,91.12000274658203,92.12999725341797,87.27070617675781,1359700,TT
2020-07-09,91.9000015258789,92.26000213623047,89.58000183105469,90.29000091552734,85.52777099609375,1578900,TT
2020-07-10,90.41000366210938,91.69000244140625,89.76000213623047,91.63999938964844,86.80657958984375,1209200,TT
2020-07-13,92.12000274658203,93.83999633789062,90.75,92.08999633789062,87.23284149169922,1466700,TT
2020-07-14,92.43000030517578,97.55000305175781,91.52999877929688,97.52999877929688,92.38590240478516,2161400,TT
2020-07-15,99.91999816894531,101.70999908447266,99.7300033569336,100.93000030517578,95.60658264160156,2434000,TT
2020-07-16,100.97000122070312,103.38999938964844,100.02999877929688,101.94000244140625,96.56330871582031,1553100,TT
2020-07-17,102.05999755859375,102.75,101.37999725341797,102.44999694824219,97.0464096069336,3455800,TT
2020-07-20,102.0,103.8499984741211,101.76000213623047,103.37999725341797,97.9273452758789,1377400,TT
2020-07-21,104.6500015258789,105.73999786376953,103.87999725341797,105.44999694824219,99.88817596435547,2259800,TT
2020-07-22,105.3499984741211,106.41000366210938,105.0,106.20999908447266,100.60808563232422,1524900,TT
2020-07-23,105.75,106.5999984741211,104.98999786376953,105.41999816894531,99.85974884033203,1381900,TT
2020-07-24,105.4800033569336,105.72000122070312,103.02999877929688,103.76000213623047,98.28732299804688,1006900,TT
2020-07-27,103.63999938964844,104.9000015258789,102.26000213623047,104.55000305175781,99.03565216064453,1159600,TT
2020-07-28,103.9000015258789,105.0999984741211,103.44000244140625,103.70999908447266,98.23995208740234,1361100,TT
2020-07-29,117.0,117.0,110.38999938964844,110.47000122070312,104.64340209960938,2376700,TT
2020-07-30,109.0,112.20999908447266,108.62000274658203,110.86000061035156,105.0128402709961,2037800,TT
2020-07-31,110.69999694824219,112.08999633789062,109.11000061035156,111.87000274658203,105.96955871582031,1273500,TT
2020-08-03,111.69000244140625,112.72000122070312,111.5199966430664,112.19000244140625,106.272705078125,1303000,TT
2020-08-04,111.5199966430664,112.33000183105469,110.13999938964844,112.27999877929688,106.35794067382812,1208000,TT
2020-08-05,113.0,115.79000091552734,113.0,115.1500015258789,109.07656860351562,1283700,TT
2020-08-06,114.58000183105469,115.9800033569336,113.29000091552734,115.48999786376953,109.39862060546875,1150200,TT
2020-08-07,115.83000183105469,117.12000274658203,115.80000305175781,116.8499984741211,110.6869125366211,1057500,TT
2020-08-10,116.7699966430664,119.05000305175781,116.72000122070312,118.8499984741211,112.5814208984375,1278700,TT
2020-08-11,120.25,121.91000366210938,119.26000213623047,119.80000305175781,113.4813232421875,1411600,TT
2020-08-12,120.30000305175781,122.19000244140625,119.5199966430664,120.19999694824219,113.86019897460938,1012400,TT
2020-08-13,119.58999633789062,119.9800033569336,118.25,118.37000274658203,112.1267318725586,1100100,TT
2020-08-14,117.7699966430664,119.44000244140625,117.27999877929688,118.87999725341797,112.60982513427734,1373900,TT
2020-08-17,118.93000030517578,119.51000213623047,117.91000366210938,119.36000061035156,113.06452941894531,1708300,TT
2020-08-18,119.22000122070312,119.69000244140625,117.97000122070312,118.02999877929688,111.80465698242188,810300,TT
2020-08-19,118.01000213623047,119.18000030517578,117.16000366210938,117.4000015258789,111.2079086303711,759300,TT
2020-08-20,116.55999755859375,117.44000244140625,115.87999725341797,116.0199966430664,109.90068817138672,794700,TT
2020-08-21,116.25,117.68000030517578,115.75,117.56999969482422,111.36894226074219,986300,TT
2020-08-24,118.43000030517578,119.01000213623047,117.70999908447266,118.91999816894531,112.6477279663086,737600,TT
2020-08-25,119.58999633789062,119.58999633789062,117.55999755859375,118.45999908447266,112.21199798583984,577800,TT
2020-08-26,119.22000122070312,120.37999725341797,118.47000122070312,120.08000183105469,113.74653625488281,781600,TT
2020-08-27,120.83000183105469,121.04000091552734,118.91000366210938,118.91999816894531,112.6477279663086,805300,TT
2020-08-28,119.08999633789062,120.33000183105469,118.38999938964844,120.30000305175781,113.95494079589844,711800,TT
2020-08-31,119.9000015258789,120.12999725341797,118.27999877929688,118.38999938964844,112.14568328857422,929600,TT
2020-09-01,117.62999725341797,120.31999969482422,117.04000091552734,120.19999694824219,113.86019897460938,788800,TT
2020-09-02,120.19999694824219,122.93000030517578,119.76000213623047,122.38999938964844,115.9347152709961,786300,TT
2020-09-03,121.9800033569336,122.45999908447266,117.13999938964844,118.12999725341797,112.38607788085938,908100,TT
2020-09-04,119.25,119.80000305175781,116.08000183105469,117.7699966430664,112.04357147216797,813400,TT
2020-09-08,116.80000305175781,117.94000244140625,115.36000061035156,116.19000244140625,110.5404052734375,1173300,TT
2020-09-09,117.11000061035156,119.29000091552734,116.95999908447266,117.06999969482422,111.37761688232422,1117400,TT
2020-09-10,117.91000366210938,118.13999938964844,115.27999877929688,115.61000061035156,109.98860168457031,816300,TT
2020-09-11,116.01000213623047,118.01000213623047,115.87000274658203,116.98999786376953,111.3014907836914,727200,TT
2020-09-14,118.1500015258789,119.66999816894531,117.58000183105469,118.98999786376953,113.20426177978516,894800,TT
2020-09-15,119.9000015258789,121.33000183105469,119.27999877929688,121.22000122070312,115.32583618164062,1180500,TT
2020-09-16,122.0,123.77999877929688,120.91999816894531,122.01000213623047,116.07740783691406,1008600,TT
2020-09-17,120.5,125.08000183105469,119.4000015258789,124.87000274658203,118.79834747314453,1518900,TT
2020-09-18,124.9000015258789,126.0,122.7300033569336,122.95999908447266,116.9812240600586,1827300,TT
2020-09-21,120.88999938964844,120.88999938964844,117.36000061035156,120.08000183105469,114.24124908447266,1114900,TT
2020-09-22,120.16999816894531,121.80000305175781,119.94000244140625,121.5199966430664,115.61122131347656,853200,TT
2020-09-23,121.33000183105469,122.38999938964844,118.6500015258789,118.79000091552734,113.01397705078125,859700,TT
2020-09-24,118.37000274658203,120.58999633789062,117.4000015258789,119.0,113.21378326416016,1049000,TT
2020-09-25,117.94999694824219,119.62000274658203,117.12999725341797,118.91000366210938,113.12814331054688,989500,TT
2020-09-28,120.97000122070312,122.8499984741211,120.19000244140625,121.51000213623047,115.60171508789062,1354600,TT
2020-09-29,121.76000213623047,122.37999725341797,120.86000061035156,121.22000122070312,115.32583618164062,571500,TT
2020-09-30,121.76000213623047,123.44999694824219,120.36000061035156,121.25,115.35436248779297,883900,TT
2020-10-01,123.05999755859375,123.5,121.2699966430664,121.94999694824219,116.02033996582031,1003600,TT
2020-10-02,120.73999786376953,124.91999816894531,120.08000183105469,123.86000061035156,117.83747100830078,1183300,TT
2020-10-05,125.45999908447266,128.24000549316406,125.0,126.93000030517578,120.7581787109375,817500,TT
2020-10-06,127.62000274658203,128.9499969482422,126.20999908447266,126.58999633789062,120.43470764160156,1154800,TT
2020-10-07,127.98999786376953,129.97999572753906,127.37000274658203,127.94000244140625,121.71907806396484,766600,TT
2020-10-08,128.83999633789062,129.83999633789062,127.97000122070312,129.8000030517578,123.48863983154297,1052900,TT
2020-10-09,130.0,131.52000427246094,128.88999938964844,129.1199951171875,122.8416748046875,807900,TT
2020-10-12,130.47999572753906,132.13999938964844,129.85000610351562,131.9600067138672,125.54358673095703,598800,TT
2020-10-13,130.75999450683594,132.25999450683594,128.60000610351562,129.25,122.96537780761719,881100,TT
2020-10-14,130.25999450683594,130.66000366210938,128.66000366210938,130.1999969482422,123.86917877197266,913400,TT
2020-10-15,128.72999572753906,131.52000427246094,128.72999572753906,130.63999938964844,124.28778076171875,754900,TT
2020-10-16,130.99000549316406,132.00999450683594,130.63999938964844,131.2100067138672,124.83006286621094,686500,TT
2020-10-19,131.22000122070312,132.2100067138672,127.44000244140625,127.5,121.30047607421875,1310300,TT
2020-10-20,128.58999633789062,130.6999969482422,128.0,128.72999572753906,122.47064208984375,869200,TT
2020-10-21,128.4199981689453,130.36000061035156,128.4199981689453,128.8699951171875,122.6038589477539,1048300,TT
2020-10-22,129.49000549316406,130.8000030517578,128.77000427246094,130.4600067138672,124.11654663085938,694000,TT
2020-10-23,131.35000610351562,131.60000610351562,128.94000244140625,129.22000122070312,122.93683624267578,1075700,TT
2020-10-26,126.72000122070312,127.69999694824219,125.16999816894531,126.1500015258789,120.01612854003906,1191500,TT
2020-10-27,126.58000183105469,126.66999816894531,123.08000183105469,123.68000030517578,117.66621398925781,1829200,TT
2020-10-28,123.30000305175781,130.47999572753906,123.30000305175781,127.83999633789062,121.62393951416016,1832500,TT
2020-10-29,127.8499984741211,133.8699951171875,127.0999984741211,132.0500030517578,125.62924194335938,1740500,TT
2020-10-30,132.33999633789062,135.89999389648438,130.3300018310547,132.75,126.29517364501953,1596200,TT
2020-11-02,135.1300048828125,137.55999755859375,134.0500030517578,137.5500030517578,130.86181640625,1112900,TT
2020-11-03,138.82000732421875,142.3699951171875,137.83999633789062,141.25999450683594,134.3914031982422,1228700,TT
2020-11-04,140.4600067138672,140.4600067138672,135.11000061035156,137.27999877929688,130.60491943359375,1442800,TT
2020-11-05,140.0,143.47999572753906,139.92999267578125,141.1199951171875,134.25819396972656,965000,TT
2020-11-06,141.33999633789062,145.13999938964844,140.63999938964844,144.32000732421875,137.3026123046875,1173000,TT
2020-11-09,150.22999572753906,153.72000122070312,145.60000610351562,145.6699981689453,138.58694458007812,1448100,TT
2020-11-10,144.8699951171875,147.89999389648438,143.27000427246094,143.5800018310547,136.59860229492188,2066600,TT
2020-11-11,141.77999877929688,143.41000366210938,139.69000244140625,142.9600067138672,136.0087432861328,2039100,TT
2020-11-12,141.3800048828125,144.10000610351562,140.4600067138672,143.38999938964844,136.41781616210938,1449100,TT
2020-11-13,146.58999633789062,149.16000366210938,145.8000030517578,147.99000549316406,140.79417419433594,1037200,TT
2020-11-16,152.4499969482422,152.94000244140625,147.14999389648438,152.44000244140625,145.0277557373047,1861300,TT
2020-11-17,150.9600067138672,152.49000549316406,146.86000061035156,148.7899932861328,141.55528259277344,1444300,TT
2020-11-18,148.5500030517578,148.89999389648438,144.14999389648438,144.44000244140625,137.4167938232422,2014700,TT
2020-11-19,144.0500030517578,147.42999267578125,142.6999969482422,146.7899932861328,139.65252685546875,1106200,TT
2020-11-20,145.5399932861328,146.5399932861328,143.77999877929688,144.1999969482422,137.18846130371094,1115000,TT
2020-11-23,145.1699981689453,147.52999877929688,144.94000244140625,145.9199981689453,138.82485961914062,704600,TT
2020-11-24,146.52000427246094,148.07000732421875,145.24000549316406,147.07000732421875,139.9188690185547,1751600,TT
2020-11-25,146.74000549316406,147.02000427246094,143.75999450683594,144.97000122070312,137.92098999023438,1308900,TT
2020-11-27,146.27999877929688,146.64999389648438,143.32000732421875,143.5,136.52247619628906,905900,TT
2020-11-30,143.2100067138672,146.32000732421875,141.74000549316406,146.24000549316406,139.1292724609375,2777800,TT
2020-12-01,147.0800018310547,148.25999450683594,145.1999969482422,145.6999969482422,138.61550903320312,1919100,TT
2020-12-02,144.1199951171875,145.64999389648438,143.3800048828125,144.33999633789062,137.3216552734375,1348600,TT
2020-12-03,144.25999450683594,144.2899932861328,141.5399932861328,141.72000122070312,135.32594299316406,1733800,TT
2020-12-04,141.57000732421875,143.27999877929688,141.22999572753906,141.85000610351562,135.45004272460938,1305500,TT
2020-12-07,141.8300018310547,142.6999969482422,140.16000366210938,141.1199951171875,134.75299072265625,1076400,TT
2020-12-08,141.58999633789062,142.11000061035156,139.80999755859375,139.9600067138672,133.64537048339844,1065000,TT
2020-12-09,141.33999633789062,142.25999450683594,139.8300018310547,141.0500030517578,134.6861572265625,1267900,TT
2020-12-10,139.80999755859375,141.27999877929688,138.52999877929688,139.22000122070312,132.93875122070312,995300,TT
2020-12-11,138.3000030517578,140.0,137.38999938964844,139.94000244140625,133.62625122070312,1096200,TT
2020-12-14,140.85000610351562,141.6999969482422,137.0800018310547,137.7100067138672,131.4968719482422,1803500,TT
2020-12-15,139.49000549316406,140.63999938964844,138.41000366210938,140.3800048828125,134.04638671875,1497100,TT
2020-12-16,141.25,141.8800048828125,138.38999938964844,138.57000732421875,132.31805419921875,1109600,TT
2020-12-17,139.1999969482422,141.67999267578125,138.75999450683594,140.97000122070312,134.60977172851562,1644300,TT
2020-12-18,141.9199981689453,143.00999450683594,139.72999572753906,141.05999755859375,134.6957244873047,2150400,TT
2020-12-21,139.3300018310547,143.39999389648438,139.1999969482422,142.14999389648438,135.73651123046875,1243000,TT
2020-12-22,142.35000610351562,144.17999267578125,141.05999755859375,143.0,136.54818725585938,1073100,TT
2020-12-23,142.9600067138672,144.14999389648438,142.08999633789062,142.5,136.07077026367188,857900,TT
2020-12-24,142.9600067138672,144.32000732421875,142.9600067138672,143.66000366210938,137.1784210205078,292000,TT
2020-12-28,144.8000030517578,145.67999267578125,144.11000061035156,144.1999969482422,137.69406127929688,615500,TT
2020-12-29,145.5,146.5800018310547,141.5,142.89999389648438,136.45269775390625,666500,TT
2020-12-30,142.89999389648438,145.57000732421875,142.89999389648438,144.8300018310547,138.29562377929688,658600,TT
2020-12-31,144.75,145.33999633789062,143.8000030517578,145.16000366210938,138.6107177734375,738800,TT
2021-01-04,144.08999633789062,146.22999572753906,142.69000244140625,143.97999572753906,137.48394775390625,1262000,TT
2021-01-05,144.0500030517578,146.24000549316406,143.91000366210938,145.85000610351562,139.26962280273438,1134400,TT
2021-01-06,147.4499969482422,152.25999450683594,147.4499969482422,149.83999633789062,143.07955932617188,3425100,TT
2021-01-07,153.7100067138672,154.42999267578125,150.41000366210938,153.72000122070312,146.7845001220703,1734100,TT
2021-01-08,153.72000122070312,154.3000030517578,149.94000244140625,152.5800018310547,145.69598388671875,1062000,TT
2021-01-11,150.16000366210938,153.5,150.08999633789062,152.25,145.38082885742188,860500,TT
2021-01-12,152.25999450683594,152.7899932861328,150.14999389648438,151.94000244140625,145.08482360839844,1024100,TT
2021-01-13,151.2899932861328,151.82000732421875,149.57000732421875,150.9499969482422,144.1394805908203,1067000,TT
2021-01-14,150.99000549316406,152.55999755859375,150.25999450683594,150.75,143.9485321044922,731500,TT
2021-01-15,150.75,150.75,147.0500030517578,149.50999450683594,142.7644500732422,1252400,TT
2021-01-19,150.16000366210938,155.30999755859375,150.16000366210938,153.49000549316406,146.56494140625,1701300,TT
