Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-20,73.62999725341797,74.95999908447266,73.26000213623047,74.81999969482422,67.75018310546875,1579100,CHRW
2020-02-21,74.08999633789062,75.5999984741211,73.69999694824219,74.55000305175781,67.50569915771484,1497200,CHRW
2020-02-24,73.20999908447266,74.0,71.62000274658203,72.13999938964844,65.32341766357422,1657900,CHRW
2020-02-25,72.30999755859375,72.97000122070312,70.4800033569336,71.8499984741211,65.0608139038086,2344900,CHRW
2020-02-26,72.52999877929688,72.93000030517578,71.19999694824219,71.66000366210938,64.88877868652344,1107400,CHRW
2020-02-27,70.30999755859375,72.23999786376953,69.87000274658203,69.87000274658203,63.267906188964844,2325600,CHRW
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,62.38957214355469,3375800,CHRW
2020-03-02,69.02999877929688,70.12000274658203,68.37999725341797,70.08999633789062,63.46712875366211,1786200,CHRW
2020-03-03,69.62999725341797,70.69999694824219,67.13999938964844,68.2699966430664,61.819095611572266,1492700,CHRW
2020-03-04,69.12000274658203,70.87999725341797,67.58999633789062,70.79000091552734,64.10099029541016,1394100,CHRW
2020-03-05,68.31999969482422,69.41999816894531,65.9000015258789,66.37999725341797,60.54386520385742,2230200,CHRW
2020-03-06,64.61000061035156,66.38999938964844,64.0999984741211,66.08000183105469,60.27024459838867,4034100,CHRW
2020-03-09,61.91999816894531,64.52999877929688,61.7599983215332,62.66999816894531,57.16004943847656,3181200,CHRW
2020-03-10,64.30000305175781,65.04000091552734,62.41999816894531,64.77999877929688,59.084537506103516,1552300,CHRW
2020-03-11,63.54999923706055,64.83999633789062,62.93000030517578,64.11000061035156,58.473445892333984,2163200,CHRW
2020-03-12,60.540000915527344,62.959999084472656,57.25,60.11000061035156,54.82512664794922,3143100,CHRW
2020-03-13,62.40999984741211,64.27999877929688,59.18000030517578,62.369998931884766,56.88642883300781,2217500,CHRW
2020-03-16,58.18000030517578,61.81999969482422,56.939998626708984,61.060001373291016,55.69160842895508,2906300,CHRW
2020-03-17,62.0,66.91000366210938,58.25,64.5999984741211,58.92036819458008,3415700,CHRW
2020-03-18,62.2400016784668,66.26000213623047,61.0099983215332,64.8499984741211,59.14838790893555,3763400,CHRW
2020-03-19,64.69000244140625,67.29000091552734,60.560001373291016,64.05999755859375,58.42784118652344,3296700,CHRW
2020-03-20,64.56999969482422,69.93000030517578,63.75,63.90999984741211,58.29103469848633,2945200,CHRW
2020-03-23,64.58000183105469,64.91999816894531,60.91999816894531,63.2400016784668,57.67993927001953,3002900,CHRW
2020-03-24,65.44999694824219,67.05000305175781,62.2400016784668,63.54999923706055,57.96268844604492,2409500,CHRW
2020-03-25,63.88999938964844,64.62999725341797,60.369998931884766,62.290000915527344,56.8134651184082,3852600,CHRW
2020-03-26,62.4900016784668,66.94999694824219,62.0099983215332,65.88999938964844,60.096946716308594,3038600,CHRW
2020-03-27,63.0,65.37000274658203,62.209999084472656,62.5099983215332,57.014129638671875,2576600,CHRW
2020-03-30,62.56999969482422,65.36000061035156,61.939998626708984,65.19000244140625,59.45850372314453,1658700,CHRW
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,60.379695892333984,2481700,CHRW
2020-04-01,64.91999816894531,68.8499984741211,64.69999694824219,66.56999969482422,60.71717071533203,2847500,CHRW
2020-04-02,65.79000091552734,69.55999755859375,65.79000091552734,68.91999816894531,62.86054611206055,2834600,CHRW
2020-04-03,68.62999725341797,69.7699966430664,67.62999725341797,68.1500015258789,62.15824508666992,2166500,CHRW
2020-04-06,69.7300033569336,73.08000183105469,69.44999694824219,72.38999938964844,66.02546691894531,2201200,CHRW
2020-04-07,73.5,74.76000213623047,71.44999694824219,71.83999633789062,65.5238265991211,2132900,CHRW
2020-04-08,72.30000305175781,73.44999694824219,71.05000305175781,72.81999969482422,66.41767883300781,1748900,CHRW
2020-04-09,72.93000030517578,74.31999969482422,71.94999694824219,73.22000122070312,66.78250885009766,1584300,CHRW
2020-04-13,72.93000030517578,73.94999694824219,70.54000091552734,71.2699966430664,65.00393676757812,1618200,CHRW
2020-04-14,72.23999786376953,73.33999633789062,70.4000015258789,70.98999786376953,64.74855041503906,2097500,CHRW
2020-04-15,69.94000244140625,71.08999633789062,68.61000061035156,70.91999816894531,64.68470764160156,2478100,CHRW
2020-04-16,71.06999969482422,74.26000213623047,70.93000030517578,74.22000122070312,67.69457244873047,2002900,CHRW
2020-04-17,73.9800033569336,74.72000122070312,72.30000305175781,74.2300033569336,67.70370483398438,1907500,CHRW
2020-04-20,73.70999908447266,74.97000122070312,72.1500015258789,72.31999969482422,65.96161651611328,1728100,CHRW
2020-04-21,71.5199966430664,72.25,70.37000274658203,70.95999908447266,64.72119140625,1614700,CHRW
2020-04-22,72.05999755859375,72.47000122070312,71.23999786376953,71.58000183105469,65.28668212890625,1230100,CHRW
2020-04-23,71.62999725341797,72.43000030517578,70.16999816894531,70.4800033569336,64.28339385986328,1557800,CHRW
2020-04-24,71.01000213623047,72.33000183105469,70.61000061035156,72.27999877929688,65.92513275146484,1768900,CHRW
2020-04-27,72.8499984741211,74.63999938964844,72.12000274658203,74.04000091552734,67.53041076660156,1191700,CHRW
2020-04-28,74.05999755859375,75.48999786376953,73.55999755859375,74.01000213623047,67.50303649902344,1710800,CHRW
2020-04-29,73.4000015258789,73.48999786376953,68.45999908447266,71.26000213623047,64.99483489990234,3867500,CHRW
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,64.66646575927734,3136100,CHRW
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,64.60262298583984,1785400,CHRW
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,63.79088592529297,1886500,CHRW
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,64.87625122070312,1237200,CHRW
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,64.23780059814453,1288800,CHRW
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,65.6241683959961,1380500,CHRW
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,67.3115005493164,1466700,CHRW
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,67.8587417602539,1414300,CHRW
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,66.32646942138672,2097200,CHRW
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,65.47821044921875,2241200,CHRW
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,65.83392333984375,2162200,CHRW
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,66.12578582763672,3587900,CHRW
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,70.99629974365234,3280500,CHRW
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,69.2815933227539,1821800,CHRW
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,70.795654296875,2144100,CHRW
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,71.05104064941406,1403100,CHRW
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,71.01456451416016,1098300,CHRW
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,71.3702621459961,1491100,CHRW
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,73.11233520507812,2337300,CHRW
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,73.75079345703125,2001700,CHRW
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,73.9970474243164,7262200,CHRW
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,73.5683822631836,1115400,CHRW
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,74.9547348022461,1291200,CHRW
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,76.44142150878906,1706700,CHRW
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,75.52375793457031,1540200,CHRW
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,76.22120666503906,1512700,CHRW
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,78.09320831298828,1418700,CHRW
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,76.24871063232422,1238400,CHRW
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,75.43199920654297,1517300,CHRW
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,72.28439331054688,1678000,CHRW
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,71.33003997802734,1323100,CHRW
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,71.69709777832031,1391300,CHRW
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,71.660400390625,1456400,CHRW
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,72.16510772705078,1189700,CHRW
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,71.44934844970703,1770700,CHRW
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,71.34840393066406,3584900,CHRW
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,70.69684600830078,1277300,CHRW
2020-06-23,78.0,78.0,77.0,77.30999755859375,70.94462585449219,1819100,CHRW
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,72.0733413696289,1318000,CHRW
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,70.95380401611328,1238500,CHRW
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,70.34814453125,3362200,CHRW
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,71.35758209228516,1753400,CHRW
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,72.55052947998047,1647800,CHRW
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,72.57807159423828,1579200,CHRW
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,72.66064453125,2571900,CHRW
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,73.60585021972656,2028500,CHRW
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,73.59666442871094,1517700,CHRW
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,73.87196350097656,1561600,CHRW
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,74.21149444580078,1292900,CHRW
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,75.441162109375,1138200,CHRW
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,75.30352783203125,1789300,CHRW
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,76.89108276367188,1459500,CHRW
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,77.91887664794922,1426700,CHRW
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,78.8365478515625,1345100,CHRW
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,79.17607879638672,1391300,CHRW
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,78.27674865722656,973500,CHRW
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,78.53369140625,795600,CHRW
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,78.18497467041016,893700,CHRW
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,78.21251678466797,1199300,CHRW
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,78.98334503173828,914700,CHRW
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,80.47916412353516,1668100,CHRW
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,79.97444152832031,3185900,CHRW
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,87.43504333496094,5582000,CHRW
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,85.8566665649414,2526300,CHRW
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,86.00348663330078,2037300,CHRW
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,85.83831024169922,1714100,CHRW
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,87.6002197265625,2278300,CHRW
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,87.6461181640625,1364000,CHRW
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,87.32493591308594,691100,CHRW
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,87.90306091308594,1270100,CHRW
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,88.68307495117188,977400,CHRW
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,87.45339965820312,980400,CHRW
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,87.80211639404297,1266600,CHRW
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,87.28821563720703,1235200,CHRW
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,87.25150299072266,910400,CHRW
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,87.43504333496094,982100,CHRW
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,87.14138793945312,766200,CHRW
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,87.57268524169922,785100,CHRW
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,88.58213806152344,1089600,CHRW
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,88.54541015625,1225200,CHRW
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,88.99507904052734,1051300,CHRW
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,88.60047912597656,1008800,CHRW
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,89.27037811279297,882200,CHRW
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,90.16968536376953,1451900,CHRW
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,90.60100555419922,2159100,CHRW
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,90.20639038085938,1357500,CHRW
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,91.05065155029297,930900,CHRW
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,91.46358489990234,1273300,CHRW
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,90.03389739990234,1107100,CHRW
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,90.30139923095703,1263000,CHRW
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,88.29059600830078,1152200,CHRW
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,91.32524108886719,1122800,CHRW
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,90.90093231201172,1620500,CHRW
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,91.00238800048828,1259600,CHRW
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,92.89328002929688,2157700,CHRW
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,95.9832763671875,2748800,CHRW
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,95.4574966430664,2527100,CHRW
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,95.53129577636719,1267500,CHRW
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,95.12545013427734,2272500,CHRW
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,94.03704071044922,1266800,CHRW
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,94.59970092773438,1260500,CHRW
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,93.31758117675781,1421800,CHRW
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,93.89868927001953,1113100,CHRW
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,94.41522979736328,848300,CHRW
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,95.23612976074219,1043800,CHRW
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,95.65121459960938,1198000,CHRW
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,94.25843811035156,1514700,CHRW
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,93.36370086669922,936400,CHRW
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,93.0408706665039,1241100,CHRW
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,95.92791748046875,1271800,CHRW
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,95.54974365234375,1112600,CHRW
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,97.9202880859375,1261000,CHRW
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,97.90184020996094,848300,CHRW
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,97.26537322998047,1019600,CHRW
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,96.8687515258789,952000,CHRW
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,96.49058532714844,838200,CHRW
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,96.68428039550781,978000,CHRW
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,96.96099090576172,880100,CHRW
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,92.45054626464844,1926400,CHRW
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,92.23838806152344,1357200,CHRW
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,92.70880126953125,1019800,CHRW
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,92.94862365722656,1251800,CHRW
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,91.85098266601562,1144700,CHRW
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,92.73648834228516,945200,CHRW
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,91.8602066040039,1544000,CHRW
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,92.26605987548828,1626500,CHRW
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,81.70476531982422,4192600,CHRW
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,83.08836364746094,2031700,CHRW
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,81.56639862060547,2411400,CHRW
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,80.5610122680664,1800200,CHRW
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,82.29510498046875,1352300,CHRW
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,81.2712631225586,1173400,CHRW
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,81.9076919555664,1399200,CHRW
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,83.58643341064453,1362100,CHRW
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,86.63030242919922,2417500,CHRW
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,86.60261535644531,1404100,CHRW
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,86.08610534667969,1170400,CHRW
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,83.51264190673828,1359200,CHRW
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,84.83164978027344,836700,CHRW
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,85.70792388916016,968200,CHRW
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,86.28901672363281,881500,CHRW
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,85.67101287841797,2039400,CHRW
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,86.49193572998047,1207600,CHRW
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,85.40352630615234,1272000,CHRW
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,85.0161361694336,1211300,CHRW
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,87.09149169921875,1146000,CHRW
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,85.80937194824219,1021300,CHRW
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,85.52344512939453,682600,CHRW
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,86.67643737792969,2328700,CHRW
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,86.54727935791016,1716100,CHRW
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,85.13604736328125,951600,CHRW
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,85.34818267822266,805800,CHRW
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,85.71713256835938,965600,CHRW
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,85.98462677001953,656000,CHRW
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,86.96236419677734,826600,CHRW
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,87.70026397705078,1135700,CHRW
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,85.52344512939453,1110200,CHRW
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,86.41382598876953,875600,CHRW
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,85.12461853027344,1145000,CHRW
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,83.70557403564453,1435700,CHRW
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,84.80929565429688,798100,CHRW
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,85.5976333618164,996900,CHRW
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,85.8851547241211,2250700,CHRW
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,86.70136260986328,946900,CHRW
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,87.54535675048828,1028300,CHRW
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,86.98885345458984,925500,CHRW
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,87.7957763671875,405800,CHRW
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,87.8050537109375,608100,CHRW
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,86.92394256591797,1162000,CHRW
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,86.29324340820312,623600,CHRW
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,87.06307220458984,665200,CHRW
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,85.67184448242188,1138900,CHRW
