Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-02,70.91000366210938,73.66000366210938,70.62999725341797,73.45999908447266,67.32555389404297,1345900,GRMN
2020-04-03,73.3499984741211,74.0999984741211,70.6500015258789,71.55999755859375,65.58421325683594,1112400,GRMN
2020-04-06,74.3499984741211,76.18000030517578,74.11000061035156,75.44000244140625,69.14021301269531,1387900,GRMN
2020-04-07,77.5199966430664,78.4800033569336,73.62999725341797,74.2300033569336,68.03125,1484200,GRMN
2020-04-08,74.69000244140625,77.7300033569336,74.05000305175781,77.36000061035156,70.8998794555664,1106100,GRMN
2020-04-09,78.7699966430664,79.73999786376953,77.61000061035156,78.6500015258789,72.0821533203125,1327000,GRMN
2020-04-13,78.56999969482422,78.56999969482422,76.83999633789062,77.81999969482422,71.32145690917969,1060200,GRMN
2020-04-14,79.22000122070312,82.41000366210938,78.91999816894531,81.98999786376953,75.14324188232422,1030300,GRMN
2020-04-15,79.94000244140625,80.41000366210938,77.6500015258789,77.93000030517578,71.42227935791016,1090000,GRMN
2020-04-16,78.12999725341797,79.08000183105469,77.31999969482422,78.66000366210938,72.09132385253906,1122200,GRMN
2020-04-17,80.9800033569336,83.25,80.5199966430664,82.11000061035156,75.25321960449219,2604900,GRMN
2020-04-20,81.41000366210938,81.73999786376953,79.52999877929688,80.05000305175781,73.36522674560547,863600,GRMN
2020-04-21,78.56999969482422,79.45999908447266,77.7300033569336,78.04000091552734,71.5230941772461,913100,GRMN
2020-04-22,79.56999969482422,79.94999694824219,78.51000213623047,78.95999908447266,72.36625671386719,622700,GRMN
2020-04-23,78.66999816894531,80.52999877929688,78.66999816894531,79.30000305175781,72.67789459228516,661300,GRMN
2020-04-24,79.7300033569336,80.3499984741211,78.37999725341797,78.91999816894531,72.32959747314453,719200,GRMN
2020-04-27,78.77999877929688,81.25,78.29000091552734,80.73999786376953,73.99762725830078,994100,GRMN
2020-04-28,82.2699966430664,83.97000122070312,81.69999694824219,83.4000015258789,76.43550109863281,1092000,GRMN
2020-04-29,86.05000305175781,87.5,82.61000061035156,82.91000366210938,75.98641204833984,1778600,GRMN
2020-04-30,82.25,82.36000061035156,79.62000274658203,81.16000366210938,74.3825454711914,1527400,GRMN
2020-05-01,79.73999786376953,81.16000366210938,79.22000122070312,79.80999755859375,73.145263671875,1089200,GRMN
2020-05-04,79.11000061035156,80.05999755859375,78.76000213623047,79.72000122070312,73.06280517578125,1029600,GRMN
2020-05-05,80.18000030517578,81.79000091552734,79.91000366210938,80.76000213623047,74.01596069335938,1014400,GRMN
2020-05-06,81.29000091552734,81.75,78.63999938964844,78.7300033569336,72.15546417236328,813400,GRMN
2020-05-07,79.2699966430664,80.18000030517578,77.9800033569336,78.04000091552734,71.5230941772461,950000,GRMN
2020-05-08,79.5,81.4800033569336,78.51000213623047,81.33999633789062,74.5475082397461,1063900,GRMN
2020-05-11,80.4800033569336,81.72000122070312,80.0,80.83000183105469,74.08011627197266,722200,GRMN
2020-05-12,81.02999877929688,81.68000030517578,79.41999816894531,79.41999816894531,72.78785705566406,643600,GRMN
2020-05-13,78.9800033569336,79.26000213623047,77.01000213623047,78.16999816894531,71.64222717285156,968900,GRMN
2020-05-14,77.3499984741211,77.6500015258789,76.0199966430664,77.30000305175781,70.84487915039062,1062800,GRMN
2020-05-15,77.30000305175781,79.30000305175781,76.51000213623047,78.02999877929688,71.51392364501953,2454700,GRMN
2020-05-18,80.13999938964844,82.33000183105469,79.63999938964844,81.88999938964844,75.05158996582031,877200,GRMN
2020-05-19,82.05000305175781,83.20999908447266,81.56999969482422,82.05000305175781,75.19822692871094,960100,GRMN
2020-05-20,82.81999969482422,84.05999755859375,82.41999816894531,83.87000274658203,76.86624145507812,962500,GRMN
2020-05-21,83.87000274658203,84.9000015258789,83.58999633789062,84.19999694824219,77.16869354248047,774100,GRMN
2020-05-22,83.86000061035156,84.48999786376953,83.62999725341797,83.88999938964844,76.88457489013672,688800,GRMN
2020-05-26,85.20999908447266,87.48999786376953,85.20999908447266,86.62999725341797,79.395751953125,946000,GRMN
2020-05-27,87.5,88.62999725341797,86.6500015258789,88.12999725341797,80.77050018310547,1061700,GRMN
2020-05-28,89.51000213623047,91.43000030517578,88.45999908447266,90.91000366210938,83.318359375,2095300,GRMN
2020-05-29,90.68000030517578,91.12999725341797,89.63999938964844,90.16999816894531,82.64013671875,2731700,GRMN
2020-06-01,90.38999938964844,91.91999816894531,89.80000305175781,90.54000091552734,82.97924041748047,951200,GRMN
2020-06-02,90.8499984741211,92.55000305175781,90.5,92.44000244140625,84.7205810546875,1003100,GRMN
2020-06-03,93.48999786376953,96.51000213623047,92.63999938964844,95.72000122070312,87.72669219970703,1356900,GRMN
2020-06-04,95.37999725341797,95.43000030517578,92.87000274658203,93.2699966430664,85.48126220703125,1226700,GRMN
2020-06-05,95.62999725341797,97.27999877929688,94.16999816894531,96.52999877929688,88.46903991699219,1116700,GRMN
2020-06-08,96.62000274658203,99.33999633789062,96.62000274658203,99.30000305175781,91.00772094726562,1100200,GRMN
2020-06-09,98.12999725341797,98.91000366210938,97.13999938964844,98.12999725341797,89.93543243408203,830000,GRMN
2020-06-10,98.54000091552734,98.54000091552734,96.33000183105469,96.94000244140625,88.84480285644531,868500,GRMN
2020-06-11,94.7699966430664,94.87000274658203,91.30000305175781,91.41999816894531,83.7857666015625,928200,GRMN
2020-06-12,92.62999725341797,93.5,90.12000274658203,91.66999816894531,84.57921600341797,627000,GRMN
2020-06-15,91.69999694824219,94.01000213623047,90.5999984741211,93.56999969482422,86.33226776123047,951400,GRMN
2020-06-16,95.56999969482422,95.95999908447266,92.77999877929688,95.06999969482422,87.71624755859375,1059000,GRMN
2020-06-17,95.80999755859375,96.5199966430664,94.9800033569336,95.97000122070312,88.546630859375,838900,GRMN
2020-06-18,95.2300033569336,95.9800033569336,94.41999816894531,95.18000030517578,87.81774139404297,729900,GRMN
2020-06-19,96.73999786376953,98.33999633789062,94.80999755859375,98.33999633789062,90.73330688476562,3615800,GRMN
2020-06-22,97.2300033569336,98.69999694824219,96.0,97.52999877929688,89.9859619140625,1463900,GRMN
2020-06-23,98.20999908447266,98.94999694824219,97.70999908447266,97.7300033569336,90.17049407958984,928700,GRMN
2020-06-24,96.7300033569336,97.2300033569336,94.30999755859375,95.29000091552734,87.91921997070312,765700,GRMN
2020-06-25,94.7300033569336,96.31999969482422,94.05999755859375,96.2300033569336,88.78652954101562,591500,GRMN
2020-06-26,96.0,96.36000061035156,94.37999725341797,94.86000061035156,87.52249908447266,872100,GRMN
2020-06-29,94.9000015258789,96.2300033569336,94.56999969482422,96.1500015258789,88.71270751953125,1559000,GRMN
2020-06-30,96.66999816894531,98.06999969482422,96.18000030517578,97.5,89.95828247070312,1003500,GRMN
2020-07-01,98.01000213623047,98.63999938964844,97.04000091552734,97.12999725341797,89.61690521240234,780000,GRMN
2020-07-02,98.05999755859375,98.79000091552734,97.13999938964844,97.52999877929688,89.9859619140625,577700,GRMN
2020-07-06,98.80000305175781,99.44999694824219,98.20999908447266,99.08000183105469,91.41606903076172,819600,GRMN
2020-07-07,98.0199966430664,99.55000305175781,97.9000015258789,98.72000122070312,91.08391571044922,580800,GRMN
2020-07-08,99.02999877929688,99.3499984741211,97.36000061035156,98.18000030517578,90.585693359375,547900,GRMN
2020-07-09,98.25,98.48999786376953,96.05000305175781,96.91999816894531,89.42312622070312,758100,GRMN
2020-07-10,96.62999725341797,97.13999938964844,95.2699966430664,97.08999633789062,89.57998657226562,779500,GRMN
2020-07-13,97.75,98.63999938964844,96.36000061035156,96.48999786376953,89.02640533447266,809900,GRMN
2020-07-14,95.77999877929688,97.95999908447266,95.33000183105469,97.83999633789062,90.27197265625,724000,GRMN
2020-07-15,97.83000183105469,99.79000091552734,97.83000183105469,99.44999694824219,91.75743865966797,785600,GRMN
2020-07-16,99.4000015258789,101.41000366210938,99.19000244140625,101.04000091552734,93.22445678710938,1257000,GRMN
2020-07-17,100.9000015258789,101.0,99.12999725341797,100.41999816894531,92.65242004394531,1191900,GRMN
2020-07-20,100.4000015258789,100.43000030517578,99.44999694824219,100.19999694824219,92.44943237304688,648800,GRMN
2020-07-21,100.0,100.77999877929688,99.75,99.80999755859375,92.0896224975586,693900,GRMN
2020-07-22,99.81999969482422,101.45999908447266,99.79000091552734,101.3499984741211,93.510498046875,768800,GRMN
2020-07-23,101.41000366210938,102.4000015258789,99.5,100.19999694824219,92.44943237304688,687700,GRMN
2020-07-24,97.0,99.22000122070312,96.18000030517578,96.73999786376953,89.25706481933594,1806700,GRMN
2020-07-27,94.83999633789062,100.70999908447266,94.51000213623047,100.29000091552734,92.53247833251953,1657200,GRMN
2020-07-28,100.6500015258789,100.68000030517578,98.66999816894531,99.36000061035156,91.67440795898438,1548100,GRMN
2020-07-29,103.12000274658203,103.98999786376953,95.0199966430664,98.77999877929688,91.13926696777344,1807000,GRMN
2020-07-30,97.58000183105469,100.52999877929688,97.08999633789062,100.01000213623047,92.27413940429688,1160700,GRMN
2020-07-31,100.01000213623047,100.16000366210938,97.08000183105469,98.58999633789062,90.9639663696289,983600,GRMN
2020-08-03,99.12000274658203,100.5199966430664,98.69999694824219,99.97000122070312,92.23724365234375,951700,GRMN
2020-08-04,99.69999694824219,100.0999984741211,99.18000030517578,99.94000244140625,92.20954895019531,829300,GRMN
2020-08-05,100.38999938964844,102.62000274658203,100.12000274658203,102.36000061035156,94.44236755371094,938800,GRMN
2020-08-06,102.08999633789062,102.62000274658203,100.9800033569336,102.33000183105469,94.41468048095703,592000,GRMN
2020-08-07,102.29000091552734,102.4800033569336,101.44999694824219,101.88999938964844,94.00870513916016,681200,GRMN
2020-08-10,101.77999877929688,102.30000305175781,101.52999877929688,102.11000061035156,94.21170043945312,805500,GRMN
2020-08-11,102.45999908447266,103.44000244140625,101.30999755859375,101.5,93.64888763427734,871000,GRMN
2020-08-12,101.81999969482422,103.55000305175781,101.43000030517578,103.27999877929688,95.29119110107422,619900,GRMN
2020-08-13,103.23999786376953,104.91000366210938,102.76000213623047,104.62000274658203,96.52753448486328,987200,GRMN
2020-08-14,104.43000030517578,104.68000030517578,103.66999816894531,104.27999877929688,96.21383666992188,607900,GRMN
2020-08-17,104.63999938964844,104.97000122070312,104.05000305175781,104.4800033569336,96.39839172363281,558300,GRMN
2020-08-18,104.72000122070312,104.72000122070312,103.62000274658203,104.22000122070312,96.15850067138672,669800,GRMN
2020-08-19,104.5999984741211,105.5,103.9000015258789,103.98999786376953,95.9462661743164,790600,GRMN
2020-08-20,103.47000122070312,103.5,102.30000305175781,102.94000244140625,94.97750091552734,607900,GRMN
2020-08-21,102.98999786376953,103.12999725341797,102.27999877929688,102.43000030517578,94.50694274902344,768500,GRMN
2020-08-24,102.86000061035156,103.9000015258789,102.86000061035156,103.63999938964844,95.62335205078125,688800,GRMN
2020-08-25,104.47000122070312,104.47000122070312,103.1500015258789,103.63999938964844,95.62335205078125,510900,GRMN
2020-08-26,103.81999969482422,104.76000213623047,103.41000366210938,104.66999816894531,96.57366180419922,724400,GRMN
2020-08-27,105.26000213623047,105.33000183105469,102.43000030517578,102.56999969482422,94.63610076904297,845800,GRMN
2020-08-28,103.5199966430664,103.87000274658203,102.66000366210938,103.76000213623047,95.73406982421875,545400,GRMN
2020-08-31,103.62000274658203,104.56999969482422,103.12000274658203,103.61000061035156,95.59567260742188,770100,GRMN
2020-09-01,103.41999816894531,104.04000091552734,102.75,104.0,95.95550537109375,695700,GRMN
2020-09-02,104.4800033569336,106.0,103.5999984741211,105.80999755859375,97.62549591064453,772700,GRMN
2020-09-03,105.95999908447266,105.98999786376953,100.87999725341797,101.30999755859375,93.47357177734375,858400,GRMN
2020-09-04,102.30999755859375,102.91000366210938,100.33000183105469,101.7300033569336,93.86109924316406,906300,GRMN
2020-09-08,100.93000030517578,101.11000061035156,99.16000366210938,99.36000061035156,91.67440795898438,883200,GRMN
2020-09-09,100.62000274658203,102.05000305175781,100.43000030517578,101.13999938964844,93.31670379638672,681400,GRMN
2020-09-10,102.0999984741211,102.3499984741211,98.91999816894531,99.4000015258789,91.71131896972656,815500,GRMN
2020-09-11,100.38999938964844,100.94999694824219,99.58000183105469,100.05000305175781,92.31104278564453,657700,GRMN
2020-09-14,100.01000213623047,100.1500015258789,99.12000274658203,99.69999694824219,92.55239868164062,642700,GRMN
2020-09-15,100.30999755859375,101.30000305175781,99.83000183105469,99.9800033569336,92.81232452392578,600300,GRMN
2020-09-16,100.20999908447266,100.51000213623047,98.20999908447266,98.38999938964844,91.33631134033203,773900,GRMN
2020-09-17,97.91999816894531,98.8499984741211,96.97000122070312,98.19999694824219,91.15992736816406,742000,GRMN
2020-09-18,98.41999816894531,99.23999786376953,96.12000274658203,96.33000183105469,89.42398834228516,1403100,GRMN
2020-09-21,95.44000244140625,95.44000244140625,93.2300033569336,94.26000213623047,87.50241088867188,879000,GRMN
2020-09-22,94.02999877929688,95.38999938964844,93.62999725341797,95.13999938964844,88.31930541992188,960000,GRMN
2020-09-23,96.12000274658203,96.30999755859375,93.20999908447266,93.45999908447266,86.75975036621094,826500,GRMN
2020-09-24,93.18000030517578,95.41000366210938,92.19000244140625,92.68000030517578,86.0356674194336,640400,GRMN
2020-09-25,92.41999816894531,93.87000274658203,91.83999633789062,93.55000305175781,86.84329986572266,536100,GRMN
2020-09-28,94.91000366210938,95.80999755859375,93.95999908447266,95.37999725341797,88.54209899902344,550600,GRMN
2020-09-29,95.58000183105469,95.77999877929688,94.86000061035156,95.01000213623047,88.19862365722656,487600,GRMN
2020-09-30,95.33999633789062,95.83999633789062,94.37000274658203,94.86000061035156,88.05937194824219,750800,GRMN
2020-10-01,95.77999877929688,95.93000030517578,94.3499984741211,94.68000030517578,87.89227294921875,627800,GRMN
2020-10-02,93.75,95.75,93.73999786376953,94.93000030517578,88.12437438964844,501700,GRMN
2020-10-05,95.73999786376953,96.66000366210938,95.54000091552734,96.54000091552734,89.61895751953125,562900,GRMN
2020-10-06,96.54000091552734,97.18000030517578,94.91999816894531,95.1500015258789,88.32861328125,581400,GRMN
2020-10-07,95.87000274658203,97.19999694824219,95.80000305175781,96.91999816894531,89.9717025756836,586900,GRMN
2020-10-08,97.51000213623047,98.20999908447266,96.91999816894531,98.12999725341797,91.09495544433594,491900,GRMN
2020-10-09,98.47000122070312,99.44999694824219,98.31999969482422,98.81999969482422,91.73548889160156,539100,GRMN
2020-10-12,99.2699966430664,99.48999786376953,98.73999786376953,99.06999969482422,91.96757507324219,412300,GRMN
2020-10-13,98.73999786376953,99.33000183105469,98.0199966430664,98.80999755859375,91.7262191772461,395300,GRMN
2020-10-14,99.01000213623047,99.33999633789062,97.66000366210938,98.48999786376953,91.42914581298828,440400,GRMN
2020-10-15,97.69999694824219,99.27999877929688,97.3499984741211,99.02999877929688,91.9304428100586,369400,GRMN
2020-10-16,98.98999786376953,99.87999725341797,98.6500015258789,99.12000274658203,92.01399230957031,808000,GRMN
2020-10-19,99.58000183105469,100.33999633789062,97.44999694824219,97.72000122070312,90.71435546875,468400,GRMN
2020-10-20,98.33000183105469,100.16999816894531,97.8499984741211,98.79000091552734,91.70763397216797,500100,GRMN
2020-10-21,99.0199966430664,99.62999725341797,97.58999633789062,98.38999938964844,91.33631134033203,428500,GRMN
2020-10-22,98.29000091552734,99.58000183105469,98.29000091552734,99.04000091552734,91.9397201538086,485700,GRMN
2020-10-23,99.6500015258789,100.93000030517578,99.01000213623047,100.83999633789062,93.61067199707031,701000,GRMN
2020-10-26,100.02999877929688,100.23999786376953,98.58000183105469,99.41999816894531,92.29248809814453,730100,GRMN
2020-10-27,99.19999694824219,100.16000366210938,98.52999877929688,98.61000061035156,91.5405502319336,575700,GRMN
2020-10-28,100.12000274658203,101.66999816894531,97.47000122070312,97.56999969482422,90.57511138916016,1444800,GRMN
2020-10-29,97.5199966430664,102.33000183105469,97.5199966430664,100.7300033569336,93.50856018066406,1103600,GRMN
2020-10-30,101.37999725341797,105.23999786376953,101.2300033569336,104.0199966430664,96.56267547607422,1946600,GRMN
2020-11-02,105.08999633789062,109.9000015258789,105.0199966430664,109.88999938964844,102.01187133789062,2065600,GRMN
2020-11-03,111.30000305175781,111.77999877929688,109.41000366210938,110.62000274658203,102.68954467773438,1914900,GRMN
2020-11-04,111.12000274658203,113.06999969482422,110.16999816894531,111.26000213623047,103.28366088867188,1159300,GRMN
2020-11-05,112.0,114.43000030517578,111.5,113.2699966430664,105.14955139160156,1725600,GRMN
2020-11-06,113.5999984741211,116.29000091552734,113.20999908447266,115.19000244140625,106.93190002441406,1009700,GRMN
2020-11-09,120.29000091552734,120.41999816894531,115.18000030517578,115.2699966430664,107.00617218017578,1666300,GRMN
2020-11-10,113.94000244140625,114.94000244140625,113.36000061035156,114.18000030517578,105.99430847167969,1200000,GRMN
2020-11-11,114.88999938964844,115.87999725341797,114.18000030517578,114.81999969482422,106.58843994140625,713900,GRMN
2020-11-12,115.41000366210938,115.63999938964844,113.25,113.75,105.59513854980469,634800,GRMN
2020-11-13,114.05000305175781,115.68000030517578,113.79000091552734,115.62999725341797,107.34037017822266,595600,GRMN
2020-11-16,117.0199966430664,117.70999908447266,116.1500015258789,117.51000213623047,109.08557891845703,862000,GRMN
2020-11-17,117.16999816894531,117.55999755859375,116.56999969482422,117.33000183105469,108.91850280761719,606700,GRMN
2020-11-18,117.33999633789062,117.33999633789062,114.26000213623047,114.30000305175781,106.10572052001953,818500,GRMN
2020-11-19,114.69000244140625,115.4000015258789,112.81999969482422,114.29000091552734,106.09642028808594,571200,GRMN
2020-11-20,114.48999786376953,115.20999908447266,113.5,114.48999786376953,106.2820816040039,653000,GRMN
2020-11-23,114.88999938964844,115.37999725341797,114.06999969482422,114.66000366210938,106.43990325927734,578100,GRMN
2020-11-24,115.72000122070312,117.2699966430664,114.5999984741211,116.45999908447266,108.11087036132812,676400,GRMN
2020-11-25,116.29000091552734,116.70999908447266,115.06999969482422,116.37000274658203,108.02731323242188,678500,GRMN
2020-11-27,116.80999755859375,118.01000213623047,116.37999725341797,117.05000305175781,108.65855407714844,399400,GRMN
2020-11-30,116.12999725341797,117.06999969482422,114.30999755859375,116.76000213623047,108.38936614990234,1162400,GRMN
2020-12-01,117.6500015258789,119.98999786376953,117.25,119.80000305175781,111.21141815185547,1008800,GRMN
2020-12-02,120.0,120.0,117.79000091552734,118.4800033569336,109.98603820800781,639300,GRMN
2020-12-03,118.23999786376953,119.5999984741211,118.23999786376953,119.23999786376953,110.69157409667969,559700,GRMN
2020-12-04,119.0,121.73999786376953,118.75,121.33999633789062,112.64100646972656,803700,GRMN
2020-12-07,120.69999694824219,122.3499984741211,120.2699966430664,121.30000305175781,112.60388946533203,769500,GRMN
2020-12-08,121.25,122.98999786376953,120.27999877929688,122.8499984741211,114.0427474975586,715600,GRMN
2020-12-09,123.55000305175781,123.55000305175781,117.91999816894531,119.44999694824219,110.8864974975586,1245200,GRMN
2020-12-10,118.94000244140625,119.94999694824219,118.01000213623047,118.5999984741211,110.0974349975586,623900,GRMN
2020-12-11,118.44999694824219,119.2300033569336,118.04000091552734,118.94000244140625,110.41307830810547,559600,GRMN
2020-12-14,119.20999908447266,119.4800033569336,117.20999908447266,117.20999908447266,109.36798858642578,723700,GRMN
2020-12-15,118.16000366210938,119.2699966430664,117.58999633789062,119.19000244140625,111.21553802490234,561600,GRMN
2020-12-16,118.88999938964844,119.51000213623047,117.72000122070312,118.33000183105469,110.41307830810547,686600,GRMN
2020-12-17,118.44999694824219,119.6500015258789,117.62000274658203,118.62999725341797,110.69298553466797,822600,GRMN
2020-12-18,118.81999969482422,119.83999633789062,118.45999908447266,119.48999786376953,111.4954605102539,2004100,GRMN
2020-12-21,118.37999725341797,118.5,116.62999725341797,118.18000030517578,110.27310180664062,810400,GRMN
2020-12-22,118.3499984741211,119.45999908447266,117.66000366210938,119.13999938964844,111.16886138916016,650300,GRMN
2020-12-23,119.7699966430664,121.37000274658203,119.7699966430664,120.23999786376953,112.19527435302734,587900,GRMN
2020-12-24,120.68000030517578,120.68000030517578,119.2300033569336,120.20999908447266,112.16727447509766,166100,GRMN
2020-12-28,120.38999938964844,121.52999877929688,120.29000091552734,120.7300033569336,112.65248107910156,321100,GRMN
2020-12-29,121.0999984741211,121.4800033569336,119.0,119.37999725341797,111.39280700683594,276700,GRMN
2020-12-30,119.54000091552734,120.0199966430664,118.8499984741211,119.5199966430664,111.5234375,278100,GRMN
2020-12-31,119.19000244140625,119.80000305175781,118.69000244140625,119.66000366210938,111.65409088134766,324300,GRMN
2021-01-04,119.79000091552734,120.6500015258789,117.87000274658203,118.80000305175781,110.85162353515625,785000,GRMN
2021-01-05,118.12999725341797,118.93000030517578,117.20999908447266,118.55999755859375,110.627685546875,715600,GRMN
2021-01-06,118.69000244140625,119.66999816894531,117.91999816894531,119.4800033569336,111.48611450195312,921200,GRMN
