Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-07,131.8000030517578,132.57000732421875,131.6999969482422,131.94000244140625,113.41588592529297,1371600,ETR
2020-02-10,132.13999938964844,132.92999267578125,131.6999969482422,132.88999938964844,114.23249816894531,696700,ETR
2020-02-11,133.07000732421875,133.8300018310547,132.5800018310547,132.88999938964844,114.23249816894531,1035300,ETR
2020-02-12,131.27999877929688,132.19000244140625,130.55999755859375,131.55999755859375,113.88623809814453,915700,ETR
2020-02-13,131.6699981689453,133.5,131.17999267578125,133.24000549316406,115.34054565429688,738500,ETR
2020-02-14,133.63999938964844,134.49000549316406,133.0800018310547,134.1300048828125,116.11097717285156,1639000,ETR
2020-02-18,134.7100067138672,135.4600067138672,133.85000610351562,134.77999877929688,116.67363739013672,1455200,ETR
2020-02-19,135.0,135.5500030517578,132.89999389648438,133.08999633789062,115.21067810058594,1633100,ETR
2020-02-20,133.02000427246094,133.0800018310547,130.83999633789062,131.4499969482422,113.79100036621094,1933700,ETR
2020-02-21,131.3699951171875,132.08999633789062,129.77999877929688,129.9600067138672,112.50118255615234,2846300,ETR
2020-02-24,129.77000427246094,131.0800018310547,129.27000427246094,129.74000549316406,112.31074523925781,1559600,ETR
2020-02-25,129.83999633789062,130.0,125.79000091552734,126.30000305175781,109.33287048339844,1599200,ETR
2020-02-26,126.26000213623047,127.22000122070312,125.5999984741211,125.6500015258789,108.77017211914062,1529900,ETR
2020-02-27,125.29000091552734,125.48999786376953,120.69000244140625,120.80000305175781,104.57173156738281,2554300,ETR
2020-02-28,118.77999877929688,118.77999877929688,113.88999938964844,116.91000366210938,101.20431518554688,2735500,ETR
2020-03-02,117.4000015258789,124.37999725341797,116.9000015258789,124.12000274658203,107.4457015991211,1957000,ETR
2020-03-03,124.4800033569336,126.73999786376953,121.08999633789062,121.88999938964844,105.51530456542969,1980000,ETR
2020-03-04,123.61000061035156,128.75,123.61000061035156,128.36000061035156,111.11613464355469,1506000,ETR
2020-03-05,126.05000305175781,128.16000366210938,124.43000030517578,127.45999908447266,110.33702087402344,2200000,ETR
2020-03-06,123.95999908447266,125.0,120.44999694824219,124.27999877929688,107.584228515625,1877600,ETR
2020-03-09,118.18000030517578,118.91999816894531,114.01000213623047,115.4000015258789,99.89716339111328,3271700,ETR
2020-03-10,117.36000061035156,119.56999969482422,113.66000366210938,119.29000091552734,103.26458740234375,2819900,ETR
2020-03-11,116.36000061035156,116.61000061035156,109.52999877929688,111.62000274658203,96.62496948242188,1765400,ETR
2020-03-12,105.44000244140625,107.43000030517578,98.44999694824219,101.63999938964844,87.98568725585938,2872200,ETR
2020-03-13,106.63999938964844,107.27999877929688,96.62000274658203,102.93000030517578,89.10237884521484,2675200,ETR
2020-03-16,94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,75.08734130859375,3435000,ETR
2020-03-17,88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,86.23706817626953,3471000,ETR
2020-03-18,93.69999694824219,95.43000030517578,79.51000213623047,86.41000366210938,74.80168151855469,4108800,ETR
2020-03-19,85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,72.75872039794922,2802100,ETR
2020-03-20,85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,69.244140625,2493800,ETR
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,67.67729187011719,2180200,ETR
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,74.73242950439453,1860500,ETR
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,77.00911712646484,1922000,ETR
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,83.7179946899414,1672700,ETR
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,84.26335144042969,1835600,ETR
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,86.6265869140625,1826000,ETR
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,81.34607696533203,2620300,ETR
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,74.08319091796875,1530500,ETR
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,76.35120391845703,2065000,ETR
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,72.1787338256836,2375900,ETR
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,80.5063705444336,1300200,ETR
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,81.06906127929688,1360300,ETR
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,87.01612854003906,1430000,ETR
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,89.0850830078125,1497400,ETR
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,84.73946380615234,1762900,ETR
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,87.13733673095703,1104600,ETR
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,84.23738098144531,1414600,ETR
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,84.10753631591797,1727100,ETR
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,87.66539001464844,1320900,ETR
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,83.49291229248047,1220800,ETR
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,81.94336700439453,1257500,ETR
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,86.1158676147461,1771900,ETR
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,83.94304656982422,1179700,ETR
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,84.42782592773438,1538100,ETR
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,87.70001983642578,1905800,ETR
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,86.28032684326172,1135600,ETR
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,85.16362762451172,986700,ETR
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,82.67919158935547,1497500,ETR
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,80.99980926513672,987500,ETR
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,82.60127258300781,1222000,ETR
2020-05-05,95.0,99.61000061035156,95.0,96.75,83.75260162353516,1353600,ETR
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,80.99929809570312,1038800,ETR
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,81.08670806884766,1185300,ETR
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,83.04461669921875,1627000,ETR
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,84.10221099853516,2678800,ETR
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,83.90992736816406,2433200,ETR
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,82.25796508789062,2299600,ETR
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,82.9834213256836,1573900,ETR
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,83.01837921142578,2871200,ETR
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,86.89921569824219,1264300,ETR
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,84.39939880371094,842000,ETR
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,85.29969024658203,751400,ETR
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,85.33465576171875,1129200,ETR
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,85.62309265136719,955500,ETR
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,87.1789321899414,1121000,ETR
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,86.94293212890625,812000,ETR
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,90.08955383300781,1201900,ETR
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,88.99697875976562,1820300,ETR
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,89.74867248535156,943200,ETR
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,90.49160766601562,1178700,ETR
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,90.9374008178711,972500,ETR
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,88.48126983642578,1039000,ETR
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,90.66644287109375,1058700,ETR
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,92.55439758300781,1133000,ETR
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,90.3255386352539,1001400,ETR
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,89.32038116455078,1092900,ETR
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,84.58296966552734,1499200,ETR
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,84.27703857421875,1690000,ETR
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,84.95006561279297,1421600,ETR
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,85.588134765625,1132200,ETR
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,84.84516906738281,1101100,ETR
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,85.22102355957031,1212500,ETR
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,82.61631774902344,4296200,ETR
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,84.75778198242188,1621400,ETR
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,83.0358657836914,1709500,ETR
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,81.73352813720703,1216200,ETR
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,80.72834777832031,1583600,ETR
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,80.11650085449219,1973200,ETR
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,81.96078491210938,823100,ETR
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,81.9957504272461,1060200,ETR
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,84.53925323486328,932800,ETR
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,84.66162872314453,877300,ETR
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,84.25957489013672,643900,ETR
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,83.7788314819336,928700,ETR
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,84.69659423828125,1316100,ETR
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,84.30326080322266,1372900,ETR
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,85.7891616821289,787800,ETR
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,84.20711517333984,1314600,ETR
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,85.33465576171875,1345900,ETR
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,84.11970520019531,1584000,ETR
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,85.94650268554688,1084400,ETR
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,87.79076385498047,899600,ETR
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,85.99893951416016,744400,ETR
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,87.01285552978516,1162700,ETR
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,90.1419906616211,2140300,ETR
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,90.91990661621094,1085800,ETR
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,89.7311782836914,884400,ETR
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,88.9183120727539,740300,ETR
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,89.73992156982422,965700,ETR
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,91.01605987548828,1447900,ETR
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,91.4618148803711,967800,ETR
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,91.8901138305664,1686100,ETR
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,89.69622039794922,940500,ETR
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,90.1682357788086,724000,ETR
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,87.7208480834961,1164700,ETR
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,89.40778350830078,887400,ETR
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,91.48804473876953,850600,ETR
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,92.38834381103516,739700,ETR
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,89.25045013427734,1534900,ETR
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,89.66503143310547,1154500,ETR
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,89.73560333251953,616800,ETR
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,89.02994537353516,721000,ETR
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,88.73883819580078,1091200,ETR
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,88.29779052734375,783900,ETR
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,87.31866455078125,612200,ETR
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,86.18959045410156,866700,ETR
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,86.56005096435547,921800,ETR
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,87.00993347167969,753000,ETR
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,86.28662109375,793800,ETR
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,84.90172576904297,1157200,ETR
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,85.79264068603516,1165600,ETR
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,87.29219055175781,1196500,ETR
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,87.45096588134766,1196100,ETR
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,86.17192840576172,904800,ETR
2020-09-02,97.72000122070312,101.08999633789062,97.30999755859375,100.4800033569336,88.63299560546875,864300,ETR
2020-09-03,100.91000366210938,101.5,96.9800033569336,98.0,86.44538116455078,1681500,ETR
2020-09-04,98.55000305175781,98.72000122070312,96.79000091552734,97.9000015258789,86.35718536376953,987500,ETR
2020-09-08,97.79000091552734,98.55999755859375,96.05000305175781,97.94999694824219,86.40128326416016,1261000,ETR
2020-09-09,98.3499984741211,99.87000274658203,98.2699966430664,98.37000274658203,86.77175903320312,850000,ETR
2020-09-10,98.02999877929688,98.51000213623047,95.76000213623047,95.8499984741211,84.54888153076172,1005400,ETR
2020-09-11,95.94999694824219,95.94999694824219,94.66999816894531,95.44999694824219,84.19603729248047,1486700,ETR
2020-09-14,96.08000183105469,97.41999816894531,95.9000015258789,96.72000122070312,85.3163070678711,749400,ETR
2020-09-15,97.37999725341797,98.4800033569336,96.02999877929688,96.54000091552734,85.15753173828125,853400,ETR
2020-09-16,96.30000305175781,97.62000274658203,96.12000274658203,96.83999633789062,85.42214965820312,1078800,ETR
2020-09-17,96.0999984741211,97.7699966430664,95.08000183105469,97.62999725341797,86.1190185546875,1360200,ETR
2020-09-18,97.43000030517578,97.88999938964844,95.33999633789062,95.43000030517578,84.17840576171875,1700600,ETR
2020-09-21,94.52999877929688,95.97000122070312,93.29000091552734,94.83000183105469,83.6491470336914,1387200,ETR
2020-09-22,94.81999969482422,97.87000274658203,94.55999755859375,97.27999877929688,85.8102798461914,1573500,ETR
2020-09-23,97.33999633789062,97.66000366210938,95.08000183105469,95.16999816894531,83.94905853271484,1282300,ETR
2020-09-24,94.87999725341797,96.2699966430664,93.63999938964844,95.77999877929688,84.48713684082031,1088800,ETR
2020-09-25,95.37999725341797,97.04000091552734,95.02999877929688,96.9800033569336,85.54563903808594,801200,ETR
2020-09-28,97.5999984741211,98.0199966430664,96.54000091552734,96.68000030517578,85.28102111816406,940000,ETR
2020-09-29,96.94999694824219,97.27999877929688,95.1500015258789,95.77999877929688,84.48713684082031,825600,ETR
2020-09-30,96.5999984741211,98.94999694824219,96.51000213623047,98.52999877929688,86.91289520263672,1651400,ETR
2020-10-01,98.81999969482422,101.3499984741211,98.66999816894531,101.27999877929688,89.33866882324219,1634900,ETR
2020-10-02,100.5,104.22000122070312,100.16999816894531,103.6500015258789,91.42923736572266,2321000,ETR
2020-10-05,103.41999816894531,105.05999755859375,102.33999633789062,104.80999755859375,92.45246124267578,1145200,ETR
2020-10-06,105.25,107.86000061035156,104.6500015258789,106.05000305175781,93.5462646484375,1541100,ETR
2020-10-07,106.9000015258789,107.0,104.25,104.69999694824219,92.35543060302734,1572600,ETR
2020-10-08,105.11000061035156,107.37999725341797,104.93000030517578,107.20999908447266,94.56948852539062,885900,ETR
2020-10-09,107.30000305175781,107.36000061035156,105.13999938964844,105.8499984741211,93.36984252929688,948000,ETR
2020-10-12,105.97000122070312,106.7300033569336,105.41000366210938,106.19999694824219,93.67858123779297,1186100,ETR
2020-10-13,105.44999694824219,106.8499984741211,105.08999633789062,106.4800033569336,93.92557525634766,1312500,ETR
2020-10-14,106.54000091552734,107.37000274658203,104.83000183105469,105.76000213623047,93.29045867919922,1103800,ETR
2020-10-15,104.75,106.2699966430664,104.2699966430664,105.31999969482422,92.90233612060547,844900,ETR
2020-10-16,105.43000030517578,107.05999755859375,104.80000305175781,106.66999816894531,94.09317016601562,1107000,ETR
2020-10-19,106.33000183105469,107.33000183105469,105.12000274658203,105.33999633789062,92.91996765136719,1162900,ETR
2020-10-20,105.91999816894531,106.9800033569336,105.16999816894531,106.22000122070312,93.69622039794922,1131200,ETR
2020-10-21,105.72000122070312,108.20999908447266,105.70999908447266,106.86000061035156,94.26075744628906,1186500,ETR
2020-10-22,107.01000213623047,108.33999633789062,106.05000305175781,108.04000091552734,95.30162048339844,983300,ETR
2020-10-23,108.75,109.45999908447266,107.80999755859375,108.94999694824219,96.10432434082031,1124100,ETR
2020-10-26,107.88999938964844,109.3499984741211,107.3499984741211,109.01000213623047,96.15727233886719,1092900,ETR
2020-10-27,108.73999786376953,109.2300033569336,107.0,107.55999755859375,94.87821960449219,1180200,ETR
2020-10-28,105.87999725341797,107.2699966430664,102.58999633789062,102.80999755859375,90.68827056884766,1863300,ETR
2020-10-29,102.33999633789062,102.7300033569336,100.76000213623047,101.4800033569336,89.51507568359375,1517300,ETR
2020-10-30,101.12000274658203,101.81999969482422,99.05999755859375,101.22000122070312,89.2857437133789,1511600,ETR
2020-11-02,102.77999877929688,105.52999877929688,101.30999755859375,105.33999633789062,92.91996765136719,1169900,ETR
2020-11-03,106.76000213623047,108.91999816894531,106.05999755859375,108.19000244140625,95.43394470214844,1943300,ETR
2020-11-04,107.3499984741211,109.0999984741211,105.51000213623047,105.75,93.28163146972656,992300,ETR
2020-11-05,106.5199966430664,108.58999633789062,106.4800033569336,106.81999969482422,94.22547912597656,725900,ETR
2020-11-06,106.62999725341797,107.55999755859375,104.5199966430664,104.91000366210938,92.54067993164062,790400,ETR
2020-11-09,109.7300033569336,112.70999908447266,108.94000244140625,109.1500015258789,96.28074645996094,1073800,ETR
2020-11-10,108.68000030517578,110.27999877929688,108.1500015258789,109.2300033569336,97.1972885131836,947800,ETR
2020-11-11,109.80999755859375,110.12999725341797,108.37000274658203,109.83000183105469,97.73119354248047,909100,ETR
2020-11-12,109.08000183105469,109.63999938964844,106.86000061035156,107.75,95.88032531738281,912200,ETR
2020-11-13,108.1500015258789,109.66999816894531,108.1500015258789,109.18000030517578,97.15278625488281,1229800,ETR
2020-11-16,112.08999633789062,112.87000274658203,110.2699966430664,112.7699966430664,100.34732818603516,1275300,ETR
2020-11-17,112.2699966430664,113.11000061035156,111.69000244140625,111.95999908447266,99.62655639648438,1239800,ETR
2020-11-18,112.61000061035156,113.36000061035156,110.0999984741211,110.19000244140625,98.05154418945312,1323000,ETR
2020-11-19,110.22000122070312,110.22000122070312,108.36000061035156,108.97000122070312,96.96593475341797,1049000,ETR
2020-11-20,108.86000061035156,109.88999938964844,108.37000274658203,108.9800033569336,96.9748306274414,1407200,ETR
2020-11-23,109.31999969482422,110.22000122070312,108.4800033569336,109.72000122070312,97.6333236694336,1125900,ETR
2020-11-24,110.8499984741211,110.86000061035156,109.73999786376953,110.5999984741211,98.4163589477539,1230800,ETR
2020-11-25,110.80000305175781,112.44999694824219,109.69000244140625,112.25,99.88460540771484,1169200,ETR
2020-11-27,112.37000274658203,112.37000274658203,110.48999786376953,111.51000213623047,99.22612762451172,812700,ETR
2020-11-30,110.9800033569336,110.9800033569336,108.2300033569336,108.8499984741211,96.85913848876953,2379400,ETR
2020-12-01,109.68000030517578,111.08000183105469,108.72000122070312,108.8499984741211,96.85913848876953,1092700,ETR
2020-12-02,108.2699966430664,108.77999877929688,106.30000305175781,108.61000061035156,96.64559173583984,1641300,ETR
2020-12-03,108.0199966430664,108.37999725341797,106.18000030517578,106.63999938964844,94.89259338378906,1175600,ETR
2020-12-04,106.94999694824219,107.38999938964844,105.63999938964844,106.7300033569336,94.97270202636719,924100,ETR
2020-12-07,105.83999633789062,107.69999694824219,105.38999938964844,106.61000061035156,94.86590576171875,922600,ETR
2020-12-08,105.73999786376953,106.75,105.2699966430664,105.29000091552734,93.69132232666016,1058900,ETR
2020-12-09,105.7300033569336,106.13999938964844,103.75,104.45999908447266,92.95275115966797,1644400,ETR
2020-12-10,104.45999908447266,105.0999984741211,102.97000122070312,103.26000213623047,91.88495635986328,1480000,ETR
2020-12-11,102.94000244140625,103.43000030517578,102.0999984741211,102.77999877929688,91.45781707763672,1130600,ETR
2020-12-14,103.19000244140625,104.41000366210938,101.2699966430664,101.41000366210938,90.23873138427734,1032000,ETR
2020-12-15,101.76000213623047,103.05000305175781,100.44999694824219,102.58000183105469,91.27983856201172,1640200,ETR
2020-12-16,102.37999725341797,103.43000030517578,100.43000030517578,100.5,89.4289779663086,1533600,ETR
2020-12-17,100.9800033569336,101.9800033569336,100.30000305175781,100.55999755859375,89.48236846923828,1185800,ETR
2020-12-18,100.51000213623047,100.87999725341797,99.37000274658203,100.0199966430664,89.00183868408203,2211500,ETR
2020-12-21,99.08999633789062,99.13999938964844,96.58000183105469,97.0199966430664,86.33232879638672,1284100,ETR
2020-12-22,97.20999908447266,97.20999908447266,95.4800033569336,96.01000213623047,85.43360137939453,1222400,ETR
2020-12-23,96.5999984741211,97.36000061035156,95.44000244140625,95.47000122070312,84.95308685302734,1307400,ETR
2020-12-24,95.5999984741211,95.75,94.69999694824219,95.3499984741211,84.84632110595703,616100,ETR
2020-12-28,95.6500015258789,96.22000122070312,95.1500015258789,95.66000366210938,85.12216186523438,1271800,ETR
2020-12-29,96.22000122070312,97.19000244140625,96.19999694824219,96.73999786376953,86.08318328857422,2265000,ETR
2020-12-30,96.62000274658203,98.94999694824219,96.37999725341797,98.63999938964844,87.77387237548828,1269300,ETR
2020-12-31,98.3499984741211,99.97000122070312,97.66999816894531,99.83999633789062,88.84168243408203,992300,ETR
2021-01-04,99.81999969482422,100.08000183105469,97.52999877929688,98.01000213623047,87.2132797241211,1458000,ETR
2021-01-05,98.30999755859375,98.69999694824219,96.51000213623047,96.69999694824219,86.04757690429688,1629200,ETR
2021-01-06,97.56999969482422,98.80999755859375,96.94000244140625,98.2300033569336,87.4090576171875,1486700,ETR
2021-01-07,98.20999908447266,98.56999969482422,94.77999877929688,94.83999633789062,84.39247131347656,1612600,ETR
2021-01-08,94.87999725341797,95.54000091552734,94.12000274658203,95.48999786376953,84.97087860107422,1333800,ETR
