Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-05,40.0,40.0099983215332,38.56999969482422,38.900001525878906,35.326332092285156,45037900,WFC
2020-03-06,37.0,37.68000030517578,36.33000183105469,37.09000015258789,33.68260955810547,56766500,WFC
2020-03-09,33.720001220703125,34.47999954223633,32.220001220703125,32.47999954223633,29.496122360229492,53277200,WFC
2020-03-10,34.630001068115234,35.08000183105469,32.279998779296875,35.08000183105469,31.857267379760742,40078700,WFC
2020-03-11,34.04999923706055,34.27000045776367,32.0099983215332,32.33000183105469,29.359905242919922,44769500,WFC
2020-03-12,29.809999465942383,30.860000610351562,27.1200008392334,27.200000762939453,24.701187133789062,68447600,WFC
2020-03-13,30.149999618530273,31.760000228881836,27.770000457763672,30.889999389648438,28.052194595336914,78365700,WFC
2020-03-16,26.34000015258789,29.229999542236328,26.299999237060547,26.5,24.065494537353516,57466700,WFC
2020-03-17,27.6299991607666,30.6200008392334,25.889999389648438,29.6299991607666,26.90794563293457,58112800,WFC
2020-03-18,27.700000762939453,28.889999389648438,26.899999618530273,28.1200008392334,25.536666870117188,51904100,WFC
2020-03-19,27.65999984741211,29.110000610351562,26.290000915527344,28.290000915527344,25.691051483154297,53123500,WFC
2020-03-20,28.68000030517578,28.75,26.18000030517578,26.5,24.065494537353516,73915800,WFC
2020-03-23,26.260000228881836,26.8700008392334,25.110000610351562,25.25,22.930328369140625,47064100,WFC
2020-03-24,26.959999084472656,29.170000076293945,26.329999923706055,28.920000076293945,26.263174057006836,48630300,WFC
2020-03-25,29.0,30.299999237060547,27.770000457763672,28.969999313354492,26.30858039855957,53341100,WFC
2020-03-26,29.329999923706055,31.389999389648438,29.079999923706055,30.899999618530273,28.061277389526367,45494700,WFC
2020-03-27,30.020000457763672,31.290000915527344,29.079999923706055,30.280000686645508,27.498233795166016,38942800,WFC
2020-03-30,30.360000610351562,30.479999542236328,28.889999389648438,29.920000076293945,27.171306610107422,41232800,WFC
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,26.06338882446289,36920300,WFC
2020-04-01,27.020000457763672,27.3700008392334,26.200000762939453,26.56999969482422,24.12906265258789,48497400,WFC
2020-04-02,26.469999313354492,27.530000686645508,26.3799991607666,27.219999313354492,24.71934700012207,33113500,WFC
2020-04-03,27.0,27.360000610351562,25.90999984741211,26.229999542236328,23.82029914855957,32735800,WFC
2020-04-06,27.40999984741211,28.829999923706055,27.399999618530273,28.6299991607666,25.999814987182617,36056100,WFC
2020-04-07,30.75,30.780000686645508,28.709999084472656,28.770000457763672,26.126953125,39229900,WFC
2020-04-08,29.34000015258789,30.479999542236328,28.68000030517578,30.280000686645508,27.498233795166016,42213700,WFC
2020-04-09,31.1200008392334,33.90999984741211,31.100000381469727,33.20000076293945,30.14997673034668,62462000,WFC
2020-04-13,33.220001220703125,33.2400016784668,31.40999984741211,31.43000030517578,28.54258918762207,36068900,WFC
2020-04-14,32.11000061035156,32.5,29.559999465942383,30.18000030517578,27.407419204711914,64267100,WFC
2020-04-15,28.770000457763672,29.110000610351562,28.219999313354492,28.440000534057617,25.827272415161133,41883900,WFC
2020-04-16,28.280000686645508,28.280000686645508,26.65999984741211,26.889999389648438,24.419666290283203,52962100,WFC
2020-04-17,28.149999618530273,28.780000686645508,27.799999237060547,28.3799991607666,25.772781372070312,46985000,WFC
2020-04-20,27.329999923706055,28.889999389648438,26.920000076293945,27.68000030517578,25.1370906829834,45441600,WFC
2020-04-21,26.899999618530273,27.25,26.5,26.84000015258789,24.3742618560791,41918700,WFC
2020-04-22,27.5,27.579999923706055,26.700000762939453,26.799999237060547,24.337932586669922,28043300,WFC
2020-04-23,26.950000762939453,27.209999084472656,26.420000076293945,26.530000686645508,24.09273910522461,38331500,WFC
2020-04-24,26.799999237060547,27.290000915527344,26.3700008392334,26.920000076293945,24.446908950805664,35135900,WFC
2020-04-27,27.3700008392334,28.579999923706055,27.15999984741211,28.40999984741211,25.800025939941406,39606100,WFC
2020-04-28,29.600000381469727,29.920000076293945,28.59000015258789,28.8700008392334,26.2177677154541,35188000,WFC
2020-04-29,30.100000381469727,30.459999084472656,29.649999618530273,30.0,27.243955612182617,38515200,WFC
2020-04-30,29.31999969482422,29.610000610351562,28.600000381469727,29.049999237060547,26.381229400634766,29506100,WFC
2020-05-01,28.5,28.530000686645508,27.280000686645508,27.59000015258789,25.05535888671875,35197600,WFC
2020-05-04,26.959999084472656,27.450000762939453,26.600000381469727,27.350000381469727,24.837404251098633,34343900,WFC
2020-05-05,27.520000457763672,27.799999237060547,26.25,26.31999969482422,23.90203094482422,56753400,WFC
2020-05-06,26.459999084472656,26.649999618530273,25.399999618530273,25.610000610351562,23.25725746154785,57732900,WFC
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,23.377710342407227,52387000,WFC
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,23.563032150268555,53725300,WFC
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,22.960752487182617,51444200,WFC
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,22.275083541870117,53560500,WFC
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,20.87593650817871,90209900,WFC
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,22.293607711791992,87965500,WFC
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,21.645002365112305,51616700,WFC
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,23.544498443603516,55684400,WFC
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,22.191688537597656,48234300,WFC
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,22.719839096069336,45297100,WFC
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,22.66424560546875,28376500,WFC
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,22.395536422729492,30415300,WFC
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,24.332094192504883,57720300,WFC
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,25.898021697998047,61963000,WFC
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,25.22161293029785,51490200,WFC
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,24.52667999267578,51336900,WFC
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,25.101160049438477,34201700,WFC
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,25.388399124145508,39058000,WFC
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,26.71341323852539,50814000,WFC
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,28.001367568969727,61839200,WFC
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,29.34491539001465,107651200,WFC
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,30.873779296875,69051300,WFC
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,30.234437942504883,51480400,WFC
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,27.528810501098633,82090000,WFC
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,24.823184967041016,75621300,WFC
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,25.916555404663086,51301200,WFC
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,26.138931274414062,48311400,WFC
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,26.426172256469727,52985600,WFC
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,25.434728622436523,38660800,WFC
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,25.527389526367188,33670200,WFC
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,25.573715209960938,71903000,WFC
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,25.342071533203125,32808300,WFC
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,25.230880737304688,47279100,WFC
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,24.202369689941406,57380900,WFC
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,25.360605239868164,45102200,WFC
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,23.47963523864746,81172300,WFC
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,23.813209533691406,43769200,WFC
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,23.72054672241211,46610000,WFC
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,23.247989654541016,37509300,WFC
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,23.47963523864746,37013300,WFC
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,23.618627548217773,46983100,WFC
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,22.66424560546875,36920500,WFC
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,22.747634887695312,38413400,WFC
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,22.275083541870117,38118900,WFC
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,23.600088119506836,56483300,WFC
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,23.544498443603516,51038800,WFC
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,22.46965980529785,118952600,WFC
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,23.488903045654297,61714300,WFC
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,23.59082794189453,48676800,WFC
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,23.118268966674805,39184100,WFC
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,22.76616859436035,38682200,WFC
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,24.276500701904297,58395200,WFC
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,24.332094192504883,41030500,WFC
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,24.415491104125977,50791000,WFC
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,24.332094192504883,39357000,WFC
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,23.618627548217773,34761000,WFC
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,23.655689239501953,30505200,WFC
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,23.8873348236084,31442100,WFC
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,22.840295791625977,51019200,WFC
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,22.47892189025879,45537900,WFC
2020-08-03,24.25,24.5,23.899999618530273,24.290000915527344,22.50672721862793,27863700,WFC
2020-08-04,24.200000762939453,24.290000915527344,24.030000686645508,24.219999313354492,22.44186019897461,28106900,WFC
2020-08-05,24.399999618530273,24.75,24.34000015258789,24.399999618530273,22.6086483001709,32935400,WFC
2020-08-06,24.200000762939453,24.5,24.1200008392334,24.239999771118164,22.552825927734375,44670300,WFC
2020-08-07,24.1299991607666,25.219999313354492,24.0,25.06999969482422,23.32505226135254,46272400,WFC
2020-08-10,25.219999313354492,25.479999542236328,24.219999313354492,24.700000762939453,22.980806350708008,50602600,WFC
2020-08-11,25.290000915527344,26.139999389648438,25.200000762939453,25.31999969482422,23.55765151977539,55000100,WFC
2020-08-12,25.979999542236328,26.139999389648438,24.719999313354492,25.190000534057617,23.436704635620117,42868500,WFC
2020-08-13,24.950000762939453,25.229999542236328,24.68000030517578,25.020000457763672,23.278535842895508,27387800,WFC
2020-08-14,24.790000915527344,25.489999771118164,24.639999389648438,25.299999237060547,23.53904151916504,26743400,WFC
2020-08-17,25.030000686645508,25.139999389648438,24.440000534057617,24.469999313354492,22.766817092895508,36661700,WFC
2020-08-18,24.420000076293945,24.450000762939453,24.010000228881836,24.040000915527344,22.366748809814453,29680700,WFC
2020-08-19,24.010000228881836,24.389999389648438,23.84000015258789,24.06999969482422,22.394657135009766,33667800,WFC
2020-08-20,23.739999771118164,23.940000534057617,23.600000381469727,23.75,22.0969295501709,36022100,WFC
2020-08-21,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,21.99458885192871,27198000,WFC
2020-08-24,23.799999237060547,24.510000228881836,23.610000610351562,24.489999771118164,22.78542709350586,36906700,WFC
2020-08-25,24.739999771118164,24.889999389648438,24.299999237060547,24.610000610351562,22.89707374572754,35077300,WFC
2020-08-26,24.510000228881836,24.579999923706055,24.040000915527344,24.040000915527344,22.366748809814453,28348200,WFC
2020-08-27,23.989999771118164,24.780000686645508,23.969999313354492,24.59000015258789,22.87846565246582,36706600,WFC
2020-08-28,24.75,24.770000457763672,24.350000381469727,24.690000534057617,22.971506118774414,25797300,WFC
2020-08-31,24.489999771118164,24.510000228881836,24.09000015258789,24.149999618530273,22.469091415405273,27615500,WFC
2020-09-01,24.020000457763672,24.34000015258789,23.739999771118164,24.049999237060547,22.37604522705078,30508800,WFC
2020-09-02,24.010000228881836,24.65999984741211,23.93000030517578,24.56999969482422,22.859853744506836,40334000,WFC
2020-09-03,24.799999237060547,25.360000610351562,24.299999237060547,24.520000457763672,22.813335418701172,42349300,WFC
2020-09-04,25.0,25.190000534057617,24.25,24.790000915527344,23.06454086303711,48745000,WFC
2020-09-08,24.280000686645508,24.549999237060547,23.739999771118164,23.969999313354492,22.301618576049805,49082900,WFC
2020-09-09,24.010000228881836,24.06999969482422,23.700000762939453,23.84000015258789,22.1806697845459,49427900,WFC
2020-09-10,24.030000686645508,24.670000076293945,23.860000610351562,23.950000762939453,22.28301239013672,54211700,WFC
2020-09-11,23.920000076293945,24.31999969482422,23.709999084472656,24.270000457763672,22.58073616027832,34861100,WFC
2020-09-14,24.3799991607666,24.969999313354492,24.229999542236328,24.809999465942383,23.08315086364746,49787100,WFC
2020-09-15,24.959999084472656,25.040000915527344,24.559999465942383,24.8799991607666,23.14827537536621,41954800,WFC
2020-09-16,24.8700008392334,26.0,24.75,25.709999084472656,23.92051124572754,51768200,WFC
2020-09-17,25.229999542236328,25.43000030517578,24.899999618530273,25.110000610351562,23.362272262573242,51531300,WFC
2020-09-18,24.940000534057617,25.399999618530273,24.899999618530273,25.1299991607666,23.380878448486328,115153200,WFC
2020-09-21,24.450000762939453,24.520000457763672,23.719999313354492,24.040000915527344,22.366748809814453,56188400,WFC
2020-09-22,23.979999542236328,24.360000610351562,23.530000686645508,23.649999618530273,22.003889083862305,39839500,WFC
2020-09-23,23.780000686645508,24.1299991607666,22.829999923706055,22.829999923706055,21.2409610748291,45697700,WFC
2020-09-24,22.959999084472656,23.719999313354492,22.559999465942383,23.31999969482422,21.69685935974121,43329100,WFC
2020-09-25,23.1200008392334,23.709999084472656,23.010000228881836,23.639999389648438,21.99458885192871,30229900,WFC
2020-09-28,23.989999771118164,24.270000457763672,23.760000228881836,23.81999969482422,22.162059783935547,41103500,WFC
2020-09-29,23.719999313354492,23.719999313354492,23.06999969482422,23.260000228881836,21.641035079956055,38416300,WFC
2020-09-30,23.360000610351562,23.8700008392334,23.25,23.510000228881836,21.87363624572754,43071500,WFC
2020-10-01,23.56999969482422,23.809999465942383,23.15999984741211,23.559999465942383,21.920156478881836,38879800,WFC
2020-10-02,23.149999618530273,24.09000015258789,23.079999923706055,23.989999771118164,22.32022476196289,26238600,WFC
2020-10-05,24.219999313354492,24.600000381469727,24.219999313354492,24.450000762939453,22.748207092285156,22607500,WFC
2020-10-06,24.68000030517578,25.0,24.040000915527344,24.18000030517578,22.496999740600586,30991300,WFC
2020-10-07,24.420000076293945,24.93000030517578,24.389999389648438,24.809999465942383,23.08315086364746,34647300,WFC
2020-10-08,24.8799991607666,25.329999923706055,24.670000076293945,25.299999237060547,23.53904151916504,26483400,WFC
2020-10-09,25.389999389648438,25.510000228881836,25.010000228881836,25.299999237060547,23.53904151916504,28211300,WFC
2020-10-12,25.200000762939453,25.739999771118164,25.149999618530273,25.68000030517578,23.892597198486328,25855600,WFC
2020-10-13,25.420000076293945,25.5,24.700000762939453,24.739999771118164,23.018022537231445,29939600,WFC
2020-10-14,24.270000457763672,24.43000030517578,23.229999542236328,23.25,21.631729125976562,75388100,WFC
2020-10-15,23.059999465942383,23.09000015258789,22.75,22.950000762939453,21.35261344909668,60328600,WFC
2020-10-16,23.010000228881836,23.229999542236328,22.610000610351562,22.860000610351562,21.268878936767578,43141200,WFC
2020-10-19,22.889999389648438,22.90999984741211,22.510000228881836,22.540000915527344,20.971149444580078,37423600,WFC
2020-10-20,22.729999542236328,23.1299991607666,22.690000534057617,22.809999465942383,21.222354888916016,34751200,WFC
2020-10-21,22.81999969482422,22.950000762939453,22.600000381469727,22.700000762939453,21.120012283325195,29528300,WFC
2020-10-22,22.65999984741211,23.31999969482422,22.610000610351562,23.25,21.631729125976562,32238300,WFC
2020-10-23,23.579999923706055,23.59000015258789,23.1200008392334,23.280000686645508,21.659643173217773,24558300,WFC
2020-10-26,22.969999313354492,23.020000457763672,22.600000381469727,22.700000762939453,21.120012283325195,34034100,WFC
2020-10-27,22.610000610351562,22.610000610351562,21.81999969482422,21.81999969482422,20.3012638092041,49636500,WFC
2020-10-28,21.229999542236328,21.479999542236328,20.799999237060547,21.18000030517578,19.705812454223633,54835900,WFC
2020-10-29,21.049999237060547,21.3799991607666,20.760000228881836,21.139999389648438,19.668594360351562,46184000,WFC
2020-10-30,21.100000381469727,21.459999084472656,20.84000015258789,21.450000762939453,19.95701789855957,34592400,WFC
2020-11-02,21.700000762939453,21.979999542236328,21.190000534057617,21.899999618530273,20.375696182250977,38401200,WFC
2020-11-03,22.309999465942383,22.5,21.989999771118164,22.09000015258789,20.552474975585938,38427000,WFC
2020-11-04,21.75,22.559999465942383,21.170000076293945,21.8799991607666,20.357086181640625,47203200,WFC
2020-11-05,21.889999389648438,22.56999969482422,21.860000610351562,22.329999923706055,20.871156692504883,38319700,WFC
2020-11-06,22.5,22.56999969482422,21.84000015258789,21.90999984741211,20.478595733642578,29502900,WFC
2020-11-09,24.030000686645508,24.8700008392334,23.299999237060547,24.219999313354492,22.637678146362305,102118900,WFC
2020-11-10,24.360000610351562,24.3700008392334,23.860000610351562,24.190000534057617,22.609638214111328,49029100,WFC
2020-11-11,24.229999542236328,24.540000915527344,24.010000228881836,24.190000534057617,22.609638214111328,38309200,WFC
2020-11-12,23.90999984741211,24.149999618530273,23.559999465942383,23.809999465942383,22.254465103149414,34505900,WFC
2020-11-13,23.90999984741211,24.18000030517578,23.729999542236328,24.06999969482422,22.49747657775879,30056100,WFC
2020-11-16,24.989999771118164,25.030000686645508,24.389999389648438,24.899999618530273,23.27325439453125,36954800,WFC
2020-11-17,24.530000686645508,25.149999618530273,24.520000457763672,25.040000915527344,23.40410804748535,29490400,WFC
2020-11-18,25.149999618530273,25.950000762939453,25.059999465942383,25.059999465942383,23.422801971435547,44318300,WFC
2020-11-19,25.190000534057617,26.219999313354492,24.969999313354492,26.15999984741211,24.450937271118164,44560000,WFC
2020-11-20,26.040000915527344,26.229999542236328,25.459999084472656,25.479999542236328,23.81536293029785,38469100,WFC
2020-11-23,25.950000762939453,26.440000534057617,25.8700008392334,26.299999237060547,24.581790924072266,40691400,WFC
2020-11-24,27.459999084472656,28.729999542236328,27.34000015258789,28.610000610351562,26.740877151489258,80523400,WFC
2020-11-25,28.329999923706055,28.690000534057617,28.0,28.59000015258789,26.72218132019043,38875500,WFC
2020-11-27,28.59000015258789,28.6299991607666,28.18000030517578,28.459999084472656,26.600677490234375,20281400,WFC
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,25.56319236755371,48211000,WFC
2020-12-01,28.149999618530273,28.68000030517578,28.040000915527344,28.059999465942383,26.226810455322266,41924200,WFC
2020-12-02,27.989999771118164,28.989999771118164,27.850000381469727,28.8700008392334,26.983890533447266,35508000,WFC
2020-12-03,28.940000534057617,29.489999771118164,28.790000915527344,29.15999984741211,27.254945755004883,41264600,WFC
2020-12-04,29.5,29.969999313354492,29.34000015258789,29.549999237060547,27.619462966918945,47168800,WFC
2020-12-07,29.420000076293945,29.6299991607666,29.06999969482422,29.34000015258789,27.423185348510742,31713000,WFC
2020-12-08,29.030000686645508,29.299999237060547,28.399999618530273,28.940000534057617,27.049318313598633,32209500,WFC
2020-12-09,29.239999771118164,29.239999771118164,28.610000610351562,29.049999237060547,27.152128219604492,35276000,WFC
2020-12-10,28.719999313354492,29.559999465942383,28.540000915527344,29.489999771118164,27.563385009765625,31730200,WFC
2020-12-11,29.020000457763672,29.389999389648438,28.670000076293945,29.079999923706055,27.180166244506836,29779100,WFC
2020-12-14,29.540000915527344,29.780000686645508,28.510000228881836,28.639999389648438,26.768918991088867,28378000,WFC
2020-12-15,29.1299991607666,29.770000457763672,28.899999618530273,29.729999542236328,27.78770637512207,38866200,WFC
2020-12-16,29.639999389648438,29.90999984741211,29.479999542236328,29.649999618530273,27.71293067932129,35204800,WFC
2020-12-17,29.799999237060547,29.899999618530273,29.440000534057617,29.469999313354492,27.544689178466797,42870500,WFC
2020-12-18,29.469999313354492,29.6200008392334,28.799999237060547,29.010000228881836,27.114744186401367,53716400,WFC
2020-12-21,29.56999969482422,29.889999389648438,28.84000015258789,29.549999237060547,27.619462966918945,52731600,WFC
2020-12-22,29.649999618530273,29.719999313354492,28.950000762939453,28.959999084472656,27.06800651550293,25655900,WFC
2020-12-23,29.280000686645508,30.489999771118164,29.270000457763672,30.350000381469727,28.36720085144043,38383700,WFC
2020-12-24,30.290000915527344,30.3799991607666,29.65999984741211,29.84000015258789,27.890520095825195,14443700,WFC
2020-12-28,30.079999923706055,30.479999542236328,29.90999984741211,29.93000030517578,27.974637985229492,21658500,WFC
2020-12-29,30.149999618530273,30.170000076293945,29.75,29.780000686645508,27.83443832397461,19584400,WFC
2020-12-30,29.799999237060547,30.040000915527344,29.649999618530273,29.75,27.806398391723633,18519300,WFC
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,28.20830535888672,21081200,WFC
2021-01-04,30.31999969482422,30.440000534057617,29.399999618530273,29.700000762939453,27.759666442871094,31421600,WFC
2021-01-05,30.09000015258789,30.950000762939453,29.81999969482422,30.530000686645508,28.53544044494629,37360000,WFC
2021-01-06,31.899999618530273,33.0,31.790000915527344,32.689998626708984,30.5543270111084,73507500,WFC
2021-01-07,33.58000183105469,34.20000076293945,33.31999969482422,33.43000030517578,31.24598503112793,50634100,WFC
2021-01-08,33.61000061035156,33.650001525878906,32.66999816894531,33.189998626708984,31.021657943725586,32324700,WFC
