Open,High,Low,Close,Adj Close,Volume,ticker
36.29999923706055,37.310001373291016,35.130001068115234,36.470001220703125,35.69408416748047,10338100,LUV
36.720001220703125,36.720001220703125,33.75,34.2599983215332,33.531105041503906,9067500,LUV
35.16999816894531,36.04999923706055,34.709999084472656,34.779998779296875,34.040042877197266,8860200,LUV
35.150001525878906,35.2599983215332,32.52000045776367,32.81999969482422,32.12173843383789,20028700,LUV
32.119998931884766,32.349998474121094,30.200000762939453,30.68000030517578,30.027271270751953,17862300,LUV
32.5,32.95000076293945,30.899999618530273,31.190000534057617,30.52642250061035,20139900,LUV
30.639999389648438,31.479999542236328,29.510000228881836,31.059999465942383,30.399185180664062,14553900,LUV
30.049999237060547,31.229999542236328,29.600000381469727,30.110000610351562,29.469398498535156,12562700,LUV
30.6299991607666,30.809999465942383,28.799999237060547,29.709999084472656,29.07790756225586,15676500,LUV
29.809999465942383,30.780000686645508,29.59000015258789,30.139999389648438,29.49875831604004,11631600,LUV
30.200000762939453,30.43000030517578,28.799999237060547,29.329999923706055,28.70599365234375,15077600,LUV
29.790000915527344,29.90999984741211,28.850000381469727,29.110000610351562,28.49067497253418,14224500,LUV
29.1200008392334,30.479999542236328,28.25,29.690000534057617,29.058332443237305,54153900,LUV
29.489999771118164,31.799999237060547,29.43000030517578,30.969999313354492,30.311100006103516,101007800,LUV
30.709999084472656,31.690000534057617,30.18000030517578,31.25,30.58514404296875,62444700,LUV
30.5,30.959999084472656,28.75,29.229999542236328,28.608118057250977,36353800,LUV
27.229999542236328,27.940000534057617,26.5,27.559999465942383,26.973649978637695,43447700,LUV
28.06999969482422,28.1299991607666,26.18000030517578,26.420000076293945,25.85790252685547,36676900,LUV
26.549999237060547,26.739999771118164,24.770000457763672,24.93000030517578,24.39960479736328,36971800,LUV
24.989999771118164,26.270000457763672,24.950000762939453,25.450000762939453,24.90854263305664,24535900,LUV
26.040000915527344,27.229999542236328,25.90999984741211,27.200000762939453,26.621309280395508,19120400,LUV
26.6200008392334,26.860000610351562,25.780000686645508,26.09000015258789,25.53492546081543,20841500,LUV
26.190000534057617,26.6200008392334,25.139999389648438,25.239999771118164,24.7030086517334,16904400,LUV
25.020000457763672,25.100000381469727,23.520000457763672,24.0,23.489391326904297,22892500,LUV
23.3799991607666,24.809999465942383,22.469999313354492,24.780000686645508,24.252796173095703,23187200,LUV
24.3700008392334,24.8700008392334,23.75,23.8700008392334,23.36215591430664,18679800,LUV
25.75,27.239999771118164,25.549999237060547,27.09000015258789,26.513648986816406,27148700,LUV
28.5,28.850000381469727,26.93000030517578,27.690000534057617,27.10088348388672,35768200,LUV
28.469999313354492,29.329999923706055,28.170000076293945,29.149999618530273,28.52981948852539,27249000,LUV
29.309999465942383,30.1200008392334,29.020000457763672,29.600000381469727,28.970247268676758,22166500,LUV
29.760000228881836,29.979999542236328,28.309999465942383,28.8700008392334,28.255779266357422,17558200,LUV
31.709999084472656,32.939998626708984,31.440000534057617,32.52000045776367,31.828126907348633,41232500,LUV
34.900001525878906,35.15999984741211,31.399999618530273,33.65999984741211,32.94386672973633,44902300,LUV
33.900001525878906,34.099998474121094,32.34000015258789,32.54999923706055,31.857484817504883,24743000,LUV
31.479999542236328,32.81999969482422,31.200000762939453,32.099998474121094,31.417057037353516,19741300,LUV
32.29999923706055,34.400001525878906,32.15999984741211,33.619998931884766,32.904720306396484,20812800,LUV
34.86000061035156,35.20000076293945,34.029998779296875,34.47999954223633,33.746421813964844,22875700,LUV
35.06999969482422,36.95000076293945,34.900001525878906,36.41999816894531,35.6451530456543,26644900,LUV
37.790000915527344,39.7599983215332,36.599998474121094,38.27000045776367,37.45579147338867,54234500,LUV
41.97999954223633,42.349998474121094,37.56999969482422,38.18000030517578,37.36770248413086,54289300,LUV
40.13999938964844,40.61000061035156,38.70000076293945,40.59000015258789,39.7264289855957,31341000,LUV
38.36000061035156,38.810001373291016,36.58000183105469,38.0099983215332,37.201316833496094,26724400,LUV
36.0099983215332,38.20000076293945,34.7599983215332,37.13999938964844,36.349830627441406,37974200,LUV
32.939998626708984,35.16999816894531,32.5,32.83000183105469,32.13153076171875,28557000,LUV
36.060001373291016,36.9900016784668,34.310001373291016,35.869998931884766,35.106849670410156,26920400,LUV
33.79999923706055,36.91999816894531,33.61000061035156,36.34000015258789,35.56684875488281,23794700,LUV
38.5099983215332,38.630001068115234,35.52000045776367,36.56999969482422,35.79195785522461,30327500,LUV
36.2400016784668,36.79999923706055,35.66999816894531,36.310001373291016,35.53749465942383,18721000,LUV
35.650001525878906,36.56999969482422,35.40999984741211,35.849998474121094,35.08727264404297,13810100,LUV
36.56999969482422,36.61000061035156,33.95000076293945,34.54999923706055,33.81493377685547,20499000,LUV
34.029998779296875,34.81999969482422,33.63999938964844,34.36000061035156,33.62898254394531,14395700,LUV
34.779998779296875,34.79999923706055,33.849998474121094,34.75,34.010677337646484,15215000,LUV
34.0,34.27000045776367,32.22999954223633,32.25,31.56386947631836,19031700,LUV
31.190000534057617,33.060001373291016,30.940000534057617,32.970001220703125,32.26854705810547,18182600,LUV
33.130001068115234,33.150001525878906,31.18000030517578,31.959999084472656,31.28003692626953,23962000,LUV
33.150001525878906,35.36000061035156,32.33000183105469,35.040000915527344,34.29450988769531,25720800,LUV
34.97999954223633,34.9900016784668,33.56999969482422,34.18000030517578,33.45280456542969,18758400,LUV
35.290000915527344,35.599998474121094,33.66999816894531,33.810001373291016,33.09067916870117,16127000,LUV
34.70000076293945,34.91999816894531,33.959999084472656,34.119998931884766,33.39407730102539,12300600,LUV
34.720001220703125,34.880001068115234,33.150001525878906,34.29999923706055,33.57025146484375,16454900,LUV
33.4900016784668,33.540000915527344,32.939998626708984,33.0099983215332,32.30769729614258,10922100,LUV
32.560001373291016,33.470001220703125,32.06999969482422,32.88999938964844,32.19025421142578,16028400,LUV
32.470001220703125,32.72999954223633,31.299999237060547,31.56999969482422,30.89833641052246,17209500,LUV
31.15999984741211,33.349998474121094,31.15999984741211,33.220001220703125,32.51323318481445,14939500,LUV
33.41999816894531,33.529998779296875,32.27000045776367,32.63999938964844,31.94556999206543,15503400,LUV
31.84000015258789,33.380001068115234,31.75,33.25,32.54259490966797,11588800,LUV
35.029998779296875,36.099998474121094,34.27000045776367,35.75,34.98940658569336,21286100,LUV
34.83000183105469,35.08000183105469,33.900001525878906,34.209999084472656,33.4821662902832,11389900,LUV
34.06999969482422,34.52000045776367,33.81999969482422,34.130001068115234,33.403873443603516,7775600,LUV
33.970001220703125,34.29999923706055,32.72999954223633,32.97999954223633,32.27833938598633,12541800,LUV
33.33000183105469,34.15999984741211,33.25,33.619998931884766,32.904720306396484,11922600,LUV
33.5,33.90999984741211,33.04999923706055,33.29999923706055,32.59152603149414,10424000,LUV
32.75,34.15999984741211,32.060001373291016,32.790000915527344,32.092376708984375,22888500,LUV
32.310001373291016,32.45000076293945,31.56999969482422,31.65999984741211,30.986421585083008,14976700,LUV
31.56999969482422,31.93000030517578,31.239999771118164,31.530000686645508,30.85918617248535,9759000,LUV
31.510000228881836,32.66999816894531,31.479999542236328,32.290000915527344,31.60301971435547,10257600,LUV
32.58000183105469,32.630001068115234,31.479999542236328,31.790000915527344,31.11365509033203,11150800,LUV
31.329999923706055,31.649999618530273,30.770000457763672,30.959999084472656,30.301313400268555,12316500,LUV
30.799999237060547,31.020000457763672,30.239999771118164,30.889999389648438,30.23280143737793,11115400,LUV
30.75,32.150001525878906,30.299999237060547,31.579999923706055,30.908123016357422,13462200,LUV
31.700000762939453,32.27000045776367,31.3799991607666,31.399999618530273,30.731952667236328,12116700,LUV
31.899999618530273,33.20000076293945,31.790000915527344,32.720001220703125,32.02387237548828,14899600,LUV
33.2599983215332,33.349998474121094,32.31999969482422,33.02000045776367,32.31748580932617,15007900,LUV
32.84000015258789,33.29999923706055,32.689998626708984,33.279998779296875,32.57195281982422,9381200,LUV
33.650001525878906,35.150001525878906,33.54999923706055,34.9900016784668,34.245574951171875,15958000,LUV
36.61000061035156,37.439998626708984,35.06999969482422,35.290000915527344,34.53919219970703,21870300,LUV
35.83000183105469,36.08000183105469,34.36000061035156,35.25,34.50004196166992,13003000,LUV
34.709999084472656,35.70000076293945,34.619998931884766,34.709999084472656,33.971534729003906,8576800,LUV
34.29999923706055,35.130001068115234,34.20000076293945,34.900001525878906,34.15748977661133,7373400,LUV
35.060001373291016,35.18000030517578,33.790000915527344,33.810001373291016,33.09067916870117,8113500,LUV
33.81999969482422,34.25,33.540000915527344,34.15999984741211,33.433231353759766,7256100,LUV
34.90999984741211,35.779998779296875,34.150001525878906,34.27000045776367,33.5408935546875,14959400,LUV
33.650001525878906,34.58000183105469,33.47999954223633,34.459999084472656,33.726844787597656,9149300,LUV
34.29999923706055,35.189998626708984,34.279998779296875,34.689998626708984,33.95195770263672,11435500,LUV
35.290000915527344,36.939998626708984,34.959999084472656,36.90999984741211,36.124725341796875,15211900,LUV
37.43000030517578,37.5,36.34000015258789,37.060001373291016,36.27153778076172,11774000,LUV
36.90999984741211,37.06999969482422,36.33000183105469,36.380001068115234,35.60600280761719,7938200,LUV
37.540000915527344,38.880001068115234,37.310001373291016,37.650001525878906,36.84897994995117,14342500,LUV
38.11000061035156,39.060001373291016,37.59000015258789,38.810001373291016,37.98430252075195,14082600,LUV
38.75,38.810001373291016,37.58000183105469,37.58000183105469,36.78047180175781,9824300,LUV
36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211,37.103450775146484,10868600,LUV
38.56999969482422,39.34000015258789,37.68000030517578,39.16999816894531,38.33664321899414,11157400,LUV
39.279998779296875,40.65999984741211,37.849998474121094,38.7400016784668,37.915794372558594,16721400,LUV
39.189998626708984,40.06999969482422,38.060001373291016,39.38999938964844,38.55195999145508,15543400,LUV
39.18000030517578,40.79999923706055,39.18000030517578,40.5,39.63834762573242,15808600,LUV
40.09000015258789,40.439998626708984,38.810001373291016,39.220001220703125,38.38557434082031,12211500,LUV
39.52000045776367,39.95000076293945,38.869998931884766,38.939998626708984,38.11153793334961,9024800,LUV
39.04999923706055,39.40999984741211,38.68000030517578,38.95000076293945,38.1213264465332,8044900,LUV
39.349998474121094,40.25,39.060001373291016,40.060001373291016,39.20771026611328,9680700,LUV
40.2599983215332,40.97999954223633,40.099998474121094,40.61000061035156,39.746009826660156,10131200,LUV
40.52000045776367,42.880001068115234,40.279998779296875,42.099998474121094,41.20430374145508,19842600,LUV
41.310001373291016,42.0,40.09000015258789,40.400001525878906,39.54047393798828,15234600,LUV
39.77000045776367,40.5099983215332,39.310001373291016,39.83000183105469,38.982601165771484,21206300,LUV
38.04999923706055,38.470001220703125,36.75,37.52000045776367,36.72174835205078,14266900,LUV
37.349998474121094,38.20000076293945,37.11000061035156,38.119998931884766,37.30897903442383,10740000,LUV
38.38999938964844,39.279998779296875,37.47999954223633,37.54999923706055,36.75110626220703,6797500,LUV
37.029998779296875,37.41999816894531,35.81999969482422,36.86000061035156,36.07578659057617,10798800,LUV
36.40999984741211,37.279998779296875,36.310001373291016,37.099998474121094,36.3106803894043,9297300,LUV
38.06999969482422,39.11000061035156,37.56999969482422,38.2400016784668,37.42643356323242,9235200,LUV
38.04999923706055,38.04999923706055,37.189998626708984,37.61000061035156,36.80983352661133,5232400,LUV
38.33000183105469,39.08000183105469,37.400001525878906,37.5,36.702171325683594,10144900,LUV
37.959999084472656,38.2599983215332,37.38999938964844,37.93000030517578,37.12302780151367,8186800,LUV
36.13999938964844,39.31999969482422,36.04999923706055,38.7599983215332,37.93536376953125,11937400,LUV
39.15999984741211,39.2400016784668,38.16999816894531,38.4900016784668,37.671112060546875,9304300,LUV
38.970001220703125,39.34000015258789,37.529998779296875,37.58000183105469,36.78047180175781,10136000,LUV
38.0,38.7400016784668,37.709999084472656,38.59000015258789,37.76898193359375,8679300,LUV
39.0,39.599998474121094,38.029998779296875,38.9900016784668,38.16047286987305,9138800,LUV
38.939998626708984,39.79999923706055,38.599998474121094,39.72999954223633,38.88472366333008,10501800,LUV
39.4900016784668,39.88999938964844,39.04999923706055,39.189998626708984,38.35621643066406,7378500,LUV
38.70000076293945,39.439998626708984,38.58000183105469,39.130001068115234,38.29749298095703,8839400,LUV
39.25,39.9900016784668,39.15999984741211,39.25,38.41494369506836,6905300,LUV
38.650001525878906,38.900001525878906,38.13999938964844,38.79999923706055,37.97451400756836,4492700,LUV
39.029998779296875,39.88999938964844,39.0099983215332,39.68000030517578,38.835792541503906,7333400,LUV
40.0,40.75,39.56999969482422,39.849998474121094,39.00217056274414,8592200,LUV
40.5,40.900001525878906,40.08000183105469,40.15999984741211,39.305580139160156,7203900,LUV
40.0,40.16999816894531,39.529998779296875,39.84000015258789,38.99238586425781,6532600,LUV
40.130001068115234,42.54999923706055,40.08000183105469,41.93000030517578,41.03792190551758,13663900,LUV
42.040000915527344,43.38999938964844,41.529998779296875,42.790000915527344,41.8796272277832,12518700,LUV
42.08000183105469,42.47999954223633,40.400001525878906,41.099998474121094,40.225582122802734,9712900,LUV
40.70000076293945,41.02000045776367,39.779998779296875,39.93000030517578,39.080474853515625,6525100,LUV
38.869998931884766,39.380001068115234,37.47999954223633,38.13999938964844,37.328556060791016,12101000,LUV
38.09000015258789,39.869998931884766,37.95000076293945,39.56999969482422,38.72813415527344,8383600,LUV
39.38999938964844,40.20000076293945,38.97999954223633,39.529998779296875,38.68898010253906,11253900,LUV
39.93000030517578,39.939998626708984,37.95000076293945,38.400001525878906,37.58302688598633,11362000,LUV
39.22999954223633,39.400001525878906,38.66999816894531,38.849998474121094,38.0234489440918,7275300,LUV
38.849998474121094,39.650001525878906,38.04999923706055,38.93000030517578,38.10174560546875,8999900,LUV
39.439998626708984,41.25,39.380001068115234,41.04999923706055,40.17664337158203,8070200,LUV
40.7400016784668,40.93000030517578,39.77000045776367,40.0099983215332,39.15876770019531,5993300,LUV
46.849998474121094,49.470001220703125,43.790000915527344,43.88999938964844,42.95622253417969,30140200,LUV
43.880001068115234,45.119998931884766,43.33000183105469,44.810001373291016,43.85664749145508,16842600,LUV
44.900001525878906,44.90999984741211,42.65999984741211,43.220001220703125,42.30047607421875,10332700,LUV
41.779998779296875,43.279998779296875,41.400001525878906,41.91999816894531,41.028133392333984,11046100,LUV
42.16999816894531,44.150001525878906,42.11000061035156,43.880001068115234,42.94643783569336,7828700,LUV
46.060001373291016,46.20000076293945,44.540000915527344,45.58000183105469,44.610267639160156,14330000,LUV
44.86000061035156,46.2400016784668,44.43000030517578,45.65999984741211,44.688568115234375,8384500,LUV
46.81999969482422,47.279998779296875,45.599998474121094,45.599998474121094,44.62984085083008,11424700,LUV
45.529998779296875,46.459999084472656,45.40999984741211,46.08000183105469,45.099632263183594,6628600,LUV
46.04999923706055,46.04999923706055,45.040000915527344,45.540000915527344,44.57112121582031,6587800,LUV
46.11000061035156,46.95000076293945,45.279998779296875,46.810001373291016,45.8140983581543,10113000,LUV
48.900001525878906,49.22999954223633,47.650001525878906,48.25,47.22346115112305,12108800,LUV
48.470001220703125,48.56999969482422,47.5,48.27000045776367,47.24303436279297,7281800,LUV
48.25,48.7400016784668,47.650001525878906,47.72999954223633,46.71452713012695,4051900,LUV
47.650001525878906,47.70000076293945,46.040000915527344,46.34000015258789,45.35409927368164,8791500,LUV
46.54999923706055,48.09000015258789,46.5,47.27000045776367,46.26430892944336,7540000,LUV
46.880001068115234,47.7599983215332,46.459999084472656,47.439998626708984,46.430694580078125,6054700,LUV
47.95000076293945,49.529998779296875,47.65999984741211,47.81999969482422,46.802608489990234,9892200,LUV
48.369998931884766,48.790000915527344,47.06999969482422,47.59000015258789,46.5775032043457,7615800,LUV
48.34000015258789,48.43000030517578,47.5099983215332,47.88999938964844,46.87112045288086,8097400,LUV
47.29999923706055,47.93000030517578,47.060001373291016,47.279998779296875,46.27409744262695,9132100,LUV
47.34000015258789,47.540000915527344,45.25,45.7599983215332,44.78643798828125,20733700,LUV
45.09000015258789,47.0,45.02000045776367,46.79999923706055,45.80431365966797,8322900,LUV
46.0,46.59000015258789,45.15999984741211,45.880001068115234,44.90388870239258,7638000,LUV
46.58000183105469,46.599998474121094,45.2400016784668,45.2599983215332,44.29707336425781,6939700,LUV
45.68000030517578,46.4900016784668,44.95000076293945,46.41999816894531,45.432395935058594,5969900,LUV
46.41999816894531,46.41999816894531,45.27000045776367,45.72999954223633,44.757076263427734,6441800,LUV
45.79999923706055,46.400001525878906,45.45000076293945,46.38999938964844,45.40303421020508,6368700,LUV
46.220001220703125,46.34000015258789,45.65999984741211,46.029998779296875,45.050689697265625,8398100,LUV
44.7599983215332,46.130001068115234,44.45000076293945,45.79999923706055,44.825584411621094,7656900,LUV
46.0,46.150001525878906,44.97999954223633,45.31999969482422,44.35580062866211,4546200,LUV
45.470001220703125,47.099998474121094,45.470001220703125,46.75,45.755374908447266,6474200,LUV
47.0,47.09000015258789,45.810001373291016,46.279998779296875,45.295372009277344,2973400,LUV
46.869998931884766,47.16999816894531,46.11000061035156,46.119998931884766,45.13877487182617,5476600,LUV
46.349998474121094,46.77000045776367,45.970001220703125,46.150001525878906,45.16814041137695,4749500,LUV
46.209999084472656,46.93000030517578,46.130001068115234,46.40999984741211,45.422607421875,4845600,LUV
46.18000030517578,46.779998779296875,45.68000030517578,46.61000061035156,45.618350982666016,5305600,LUV
46.47999954223633,46.540000915527344,44.560001373291016,45.040000915527344,44.081756591796875,10256300,LUV
44.900001525878906,46.119998931884766,44.84000015258789,45.63999938964844,44.66898727416992,5204400,LUV
45.5,46.970001220703125,45.369998931884766,46.75,45.755374908447266,7492800,LUV
46.75,47.84000015258789,46.72999954223633,47.33000183105469,46.323036193847656,6282300,LUV
47.63999938964844,47.939998626708984,46.709999084472656,46.97999954223633,45.9804801940918,4770600,LUV
46.5099983215332,48.040000915527344,46.119998931884766,47.439998626708984,46.430694580078125,7911800,LUV
47.70000076293945,48.47999954223633,47.279998779296875,48.130001068115234,47.10601806640625,5356800,LUV
47.88999938964844,48.43000030517578,47.47999954223633,47.9900016784668,46.968994140625,6261900,LUV
48.650001525878906,49.470001220703125,48.439998626708984,48.81999969482422,47.781333923339844,8090600,LUV
48.58000183105469,48.709999084472656,46.63999938964844,46.65999984741211,45.66728591918945,7359100,LUV
47.20000076293945,47.650001525878906,46.7599983215332,46.90999984741211,45.91197204589844,4780700,LUV
47.099998474121094,48.45000076293945,46.900001525878906,48.209999084472656,47.18431091308594,6972500,LUV
47.75,47.939998626708984,47.119998931884766,47.77000045776367,46.75367736816406,5662600,LUV
47.18000030517578,47.75,47.06999969482422,47.38999938964844,46.38175964355469,4812500,LUV
47.279998779296875,47.34000015258789,45.16999816894531,45.619998931884766,44.6494140625,13345700,LUV
45.75,46.220001220703125,45.599998474121094,45.810001373291016,44.83537292480469,5667200,LUV
45.25,45.70000076293945,43.869998931884766,44.150001525878906,43.210693359375,10428700,LUV
45.15999984741211,46.25,44.33000183105469,44.599998474121094,43.65111541748047,12404600,LUV
44.25,44.95000076293945,43.720001220703125,43.939998626708984,43.005157470703125,9854900,LUV
44.34000015258789,45.189998626708984,44.09000015258789,44.790000915527344,43.837074279785156,5861200,LUV
45.599998474121094,46.18000030517578,45.349998474121094,45.619998931884766,44.6494140625,6203500,LUV
45.599998474121094,46.869998931884766,45.5,46.54999923706055,45.559627532958984,6118700,LUV
46.790000915527344,49.18000030517578,46.709999084472656,49.130001068115234,48.084739685058594,10621700,LUV
49.7599983215332,50.88999938964844,49.11000061035156,50.04999923706055,48.985164642333984,10472600,LUV
50.52000045776367,53.290000915527344,50.209999084472656,52.2400016784668,51.12857437133789,11359100,LUV
51.529998779296875,51.75,50.529998779296875,51.18000030517578,50.091121673583984,5409800,LUV
51.5,52.34000015258789,51.15999984741211,51.279998779296875,50.18899917602539,7570800,LUV
51.02000045776367,51.47999954223633,50.34000015258789,51.41999816894531,50.32601547241211,5240300,LUV
51.29999923706055,51.84000015258789,50.970001220703125,51.34000015258789,50.24772262573242,4660000,LUV
51.810001373291016,52.02000045776367,50.81999969482422,51.959999084472656,50.854530334472656,7402600,LUV
51.70000076293945,52.529998779296875,51.209999084472656,52.439998626708984,51.324317932128906,6255300,LUV
51.93000030517578,52.20000076293945,50.970001220703125,51.95000076293945,50.84474563598633,5030900,LUV
52.22999954223633,53.84000015258789,52.099998474121094,52.810001373291016,51.68645095825195,6334600,LUV
54.029998779296875,55.7400016784668,53.290000915527344,54.790000915527344,53.62432098388672,11268100,LUV
56.20000076293945,57.41999816894531,54.310001373291016,56.720001220703125,55.51325988769531,13654500,LUV
57.599998474121094,59.63999938964844,57.380001068115234,59.290000915527344,58.02857971191406,14871700,LUV
59.150001525878906,59.2599983215332,57.08000183105469,58.310001373291016,57.069435119628906,16988200,LUV
57.41999816894531,58.689998626708984,57.0,58.130001068115234,56.89326095581055,9763300,LUV
59.54999923706055,59.84000015258789,57.66999816894531,58.060001373291016,56.82475280761719,11350700,LUV
57.70000076293945,58.400001525878906,57.220001220703125,57.810001373291016,56.58007049560547,6558200,LUV
58.470001220703125,58.66999816894531,57.599998474121094,57.81999969482422,56.58985900878906,8552500,LUV
57.720001220703125,57.880001068115234,54.2599983215332,56.08000183105469,54.886878967285156,12853300,LUV
56.36000061035156,57.130001068115234,52.290000915527344,56.91999816894531,55.70899963378906,11420700,LUV
58.0099983215332,60.70000076293945,57.54999923706055,60.54999923706055,59.261775970458984,15098100,LUV
