Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-03-10,104.05000305175781,108.9800033569336,100.30000305175781,108.04000091552734,93.9974136352539,4757100,PNC
2020-03-11,104.29000091552734,106.08000183105469,100.12999725341797,101.94000244140625,88.69026947021484,5605500,PNC
2020-03-12,93.4800033569336,104.0,90.88999938964844,94.72000122070312,82.40870666503906,5347700,PNC
2020-03-13,103.30999755859375,107.18000030517578,99.45999908447266,106.9800033569336,93.07518768310547,6420100,PNC
2020-03-16,91.18000030517578,103.29000091552734,89.26000213623047,89.97000122070312,78.27608489990234,5318400,PNC
2020-03-17,91.30000305175781,96.19000244140625,87.54000091552734,96.0,83.52232360839844,4486800,PNC
2020-03-18,88.77999877929688,91.19000244140625,81.02999877929688,87.52999877929688,76.1532211303711,5107400,PNC
2020-03-19,85.43000030517578,96.5,84.56999969482422,92.41999816894531,80.40763092041016,3370800,PNC
2020-03-20,94.08000183105469,95.37000274658203,86.5999984741211,89.48999786376953,77.85846710205078,3939900,PNC
2020-03-23,86.3499984741211,88.44000244140625,79.41000366210938,80.63999938964844,70.15875244140625,3848300,PNC
2020-03-24,86.55000305175781,90.98999786376953,84.66000366210938,90.18000030517578,78.45878601074219,5137300,PNC
2020-03-25,91.5199966430664,97.16999816894531,86.9000015258789,92.05000305175781,80.08572387695312,3793100,PNC
2020-03-26,92.58000183105469,103.7300033569336,92.05000305175781,102.91999816894531,89.54287719726562,3735700,PNC
2020-03-27,97.4800033569336,103.29000091552734,96.9800033569336,100.12999725341797,87.11550903320312,2535500,PNC
2020-03-30,99.2699966430664,101.68000030517578,97.81999969482422,100.97000122070312,87.84634399414062,2707400,PNC
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376953,95.72000122070312,83.27871704101562,3563600,PNC
2020-04-01,90.0,90.76000213623047,86.5199966430664,87.3499984741211,75.99662017822266,4024600,PNC
2020-04-02,87.33000183105469,91.97000122070312,85.86000061035156,90.7300033569336,78.93729400634766,3063500,PNC
2020-04-03,89.38999938964844,91.12000274658203,84.0199966430664,85.19000244140625,74.11736297607422,3118600,PNC
2020-04-06,90.16999816894531,96.1500015258789,89.55999755859375,95.30999755859375,82.92200469970703,3169700,PNC
2020-04-07,101.3499984741211,103.33000183105469,94.43000030517578,94.91999816894531,82.58268737792969,2962500,PNC
2020-04-08,95.87000274658203,100.3499984741211,94.62000274658203,99.5,86.5674057006836,2900300,PNC
2020-04-09,101.56999969482422,106.7699966430664,101.0,105.41999816894531,91.71793365478516,4331400,PNC
2020-04-13,105.13999938964844,105.2699966430664,100.41999816894531,100.95999908447266,87.837646484375,2802100,PNC
2020-04-14,103.22000122070312,104.1500015258789,97.69999694824219,99.47000122070312,86.54129028320312,3377000,PNC
2020-04-15,94.55000305175781,96.5999984741211,91.0999984741211,92.43000030517578,81.35694122314453,3934200,PNC
2020-04-16,92.83000183105469,93.33000183105469,89.12999725341797,90.54000091552734,79.69334411621094,3104200,PNC
2020-04-17,94.27999877929688,101.86000061035156,94.12000274658203,101.5,89.34033966064453,4058200,PNC
2020-04-20,98.37000274658203,103.98999786376953,97.29000091552734,102.55000305175781,90.26456451416016,4165200,PNC
2020-04-21,98.16999816894531,99.93000030517578,96.95999908447266,99.0,87.13983154296875,4106700,PNC
2020-04-22,101.41000366210938,101.83999633789062,98.3499984741211,98.9000015258789,87.05181121826172,2577200,PNC
2020-04-23,99.19000244140625,102.19999694824219,99.19000244140625,99.43000030517578,87.51832580566406,2034900,PNC
2020-04-24,99.97000122070312,101.77999877929688,98.45999908447266,100.7300033569336,88.66258239746094,2122700,PNC
2020-04-27,102.16999816894531,106.08000183105469,101.12999725341797,105.48999786376953,92.85234832763672,1953400,PNC
2020-04-28,109.97000122070312,110.68000030517578,105.33000183105469,105.98999786376953,93.29244232177734,2400100,PNC
2020-04-29,110.6500015258789,112.9000015258789,108.62999725341797,110.98999786376953,97.6934585571289,2332300,PNC
2020-04-30,107.66999816894531,108.47000122070312,105.16999816894531,106.66999816894531,93.8909912109375,2111000,PNC
2020-05-01,103.41000366210938,105.95999908447266,101.7300033569336,102.97000122070312,90.63423156738281,2350600,PNC
2020-05-04,100.0,101.93000030517578,98.68000030517578,101.61000061035156,89.43716430664062,2175900,PNC
2020-05-05,103.56999969482422,104.16999816894531,99.58999633789062,99.7699966430664,87.81758880615234,1275200,PNC
2020-05-06,101.0,101.3499984741211,98.19000244140625,98.5,86.69974517822266,2457900,PNC
2020-05-07,99.95999908447266,104.4000015258789,99.95999908447266,101.29000091552734,89.15550231933594,1703800,PNC
2020-05-08,104.16999816894531,105.4800033569336,103.11000061035156,105.02999877929688,92.44745635986328,1330900,PNC
2020-05-11,103.0,103.0,100.69999694824219,102.12000274658203,89.88607788085938,2527900,PNC
2020-05-12,102.29000091552734,103.1500015258789,98.44999694824219,100.0,88.0200424194336,9921300,PNC
2020-05-13,99.5,99.66000366210938,94.83000183105469,96.79000091552734,85.1946029663086,6206100,PNC
2020-05-14,94.4800033569336,99.0,93.2699966430664,97.83999633789062,86.1187973022461,5234200,PNC
2020-05-15,96.9800033569336,98.91000366210938,95.88999938964844,97.25,85.5994873046875,2649600,PNC
2020-05-18,101.0,104.83999633789062,100.11000061035156,104.05999755859375,91.59364318847656,3579100,PNC
2020-05-19,103.44999694824219,104.5,101.0,101.12999725341797,89.01467895507812,3238000,PNC
2020-05-20,102.98999786376953,105.43000030517578,102.70999908447266,104.4000015258789,91.89292907714844,2671900,PNC
2020-05-21,102.97000122070312,105.47000122070312,102.66999816894531,103.19000244140625,90.827880859375,2463200,PNC
2020-05-22,103.54000091552734,104.86000061035156,102.58999633789062,104.61000061035156,92.07777404785156,3242200,PNC
2020-05-26,109.4000015258789,111.6500015258789,108.93000030517578,109.55999755859375,96.43476867675781,4167400,PNC
2020-05-27,118.0,118.0,112.30000305175781,116.5999984741211,102.6313705444336,4416500,PNC
2020-05-28,117.5999984741211,117.6500015258789,114.30999755859375,115.80000305175781,101.92723083496094,2998500,PNC
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,100.37805938720703,3666600,PNC
2020-06-01,114.79000091552734,116.0,113.61000061035156,114.66999816894531,100.93258666992188,1837300,PNC
2020-06-02,116.20999908447266,116.5,113.43000030517578,114.86000061035156,101.09981536865234,3016600,PNC
2020-06-03,119.16000366210938,121.4800033569336,118.37999725341797,119.70999908447266,105.3687973022461,4601000,PNC
2020-06-04,119.58000183105469,123.26000213623047,118.06999969482422,122.72000122070312,108.01819610595703,3553100,PNC
2020-06-05,130.99000549316406,132.5800018310547,126.02999877929688,128.02999877929688,112.69205474853516,4804700,PNC
2020-06-08,130.64999389648438,132.3699951171875,129.75999450683594,131.1300048828125,115.42068481445312,4019600,PNC
2020-06-09,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,111.07250213623047,3455900,PNC
2020-06-10,125.06999969482422,125.69000244140625,118.5999984741211,118.93000030517578,104.68223571777344,3630800,PNC
2020-06-11,112.16999816894531,114.2300033569336,107.29000091552734,107.51000213623047,94.63035583496094,4163100,PNC
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,97.49099731445312,3730900,PNC
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,99.43624114990234,2606600,PNC
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,101.17025756835938,2629100,PNC
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,98.40641021728516,1811300,PNC
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,97.464599609375,2322700,PNC
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,95.26409912109375,6735000,PNC
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,95.5545654296875,2178100,PNC
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,94.82398986816406,2060800,PNC
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,90.99510955810547,3971100,PNC
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,93.69733428955078,2238300,PNC
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,88.8386459350586,4043300,PNC
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,90.51101684570312,2907700,PNC
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,92.60589599609375,3350900,PNC
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,90.51101684570312,2120800,PNC
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,89.9124755859375,3087200,PNC
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,90.96870422363281,2327100,PNC
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,87.76480102539062,2515900,PNC
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,88.14327239990234,2911100,PNC
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,87.0078125,3432000,PNC
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,89.42835998535156,2925200,PNC
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,90.37898254394531,3573100,PNC
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,89.12908935546875,3445800,PNC
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,91.60245513916016,3991000,PNC
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,93.44483184814453,4029200,PNC
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,91.69145965576172,2953300,PNC
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,91.6202621459961,2401000,PNC
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,95.85682678222656,3502400,PNC
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,94.90447998046875,2529900,PNC
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,95.53641510009766,2062500,PNC
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,95.09138488769531,1991200,PNC
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,93.38252258300781,1884300,PNC
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,93.30242919921875,1335800,PNC
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,96.96935272216797,2604900,PNC
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,94.58406829833984,1736700,PNC
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,94.94009399414062,2082300,PNC
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,94.28146362304688,1913200,PNC
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,93.71183776855469,1645300,PNC
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,94.84217834472656,2290700,PNC
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,95.26051330566406,1632600,PNC
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,97.63690948486328,2797800,PNC
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,97.60131072998047,2066900,PNC
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,100.10230255126953,2910700,PNC
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,99.6839828491211,2005600,PNC
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,98.8028564453125,1271000,PNC
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,99.46148681640625,1831000,PNC
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,98.19762420654297,2513600,PNC
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,95.30500793457031,2431300,PNC
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,94.69087982177734,1989200,PNC
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,94.41497802734375,2003900,PNC
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,94.74427795410156,2208300,PNC
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,97.72589874267578,1704700,PNC
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,98.5892333984375,2044200,PNC
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,98.17982482910156,2058200,PNC
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,100.12901306152344,1857200,PNC
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,99.99549865722656,1311800,PNC
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,98.9719467163086,2158300,PNC
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,99.32796478271484,1705800,PNC
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,100.03999328613281,1624900,PNC
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,99.3902587890625,1869700,PNC
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,100.66301727294922,1466800,PNC
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,98.1709213256836,2045300,PNC
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,97.82380676269531,1074900,PNC
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,96.31965637207031,2031400,PNC
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,98.57144165039062,1632000,PNC
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,101.6242446899414,1504300,PNC
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,99.05204772949219,1998400,PNC
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,101.14363861083984,2254100,PNC
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,99.5771713256836,1767400,PNC
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,99.47036743164062,2233000,PNC
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,96.87146759033203,2097800,PNC
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,93.77413940429688,2879400,PNC
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,91.21085357666016,2013000,PNC
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,92.07415771484375,1895800,PNC
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,93.36473083496094,1381300,PNC
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,96.23953247070312,1543000,PNC
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,95.17151641845703,1625300,PNC
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,97.82380676269531,2501100,PNC
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,97.39659118652344,1596500,PNC
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,99.8263931274414,2125200,PNC
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,102.17607879638672,1852000,PNC
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,100.72531127929688,1943200,PNC
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,102.51429748535156,2387000,PNC
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,103.72473907470703,2514100,PNC
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,102.78129577636719,1963500,PNC
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,103.49333190917969,1517300,PNC
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,100.13790130615234,2314400,PNC
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,97.75260162353516,2675900,PNC
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,98.54413604736328,2503100,PNC
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,100.27108001708984,1982600,PNC
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,98.9308853149414,1949900,PNC
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,100.79277038574219,1826000,PNC
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,99.5155258178711,1281700,PNC
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,103.7249755859375,1825000,PNC
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,103.26625061035156,1435700,PNC
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,100.4059829711914,1739900,PNC
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,98.2113265991211,1793700,PNC
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,97.78858184814453,3221700,PNC
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,98.77798461914062,1813100,PNC
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,100.63084411621094,2261500,PNC
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,102.94245147705078,3411600,PNC
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,107.38575744628906,3057500,PNC
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,101.51232147216797,2136100,PNC
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,105.38894653320312,2069300,PNC
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,103.1493148803711,1682200,PNC
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,115.11205291748047,3978400,PNC
2020-11-10,129.0,129.0,126.0,126.73999786376953,113.99674224853516,3765800,PNC
2020-11-11,127.4000015258789,127.4000015258789,123.0199966430664,125.44000244140625,112.82743835449219,3130700,PNC
2020-11-12,123.30999755859375,123.30999755859375,118.79000091552734,121.0,108.83387756347656,2269700,PNC
2020-11-13,122.0,123.77999877929688,121.5,122.77999877929688,110.43490600585938,1560900,PNC
2020-11-16,125.7699966430664,127.0199966430664,124.5,126.29000091552734,113.59197998046875,5431000,PNC
2020-11-17,124.91999816894531,127.06999969482422,123.2699966430664,126.88999938964844,114.13165283203125,3668100,PNC
2020-11-18,127.5199966430664,131.30999755859375,126.56999969482422,129.3000030517578,116.29932403564453,3782400,PNC
2020-11-19,128.05999755859375,130.36000061035156,126.25,130.3000030517578,117.19879150390625,2205600,PNC
2020-11-20,128.80999755859375,130.32000732421875,127.75,128.89999389648438,115.93953704833984,2245100,PNC
2020-11-23,132.22000122070312,134.16000366210938,130.66000366210938,133.64999389648438,120.21196746826172,2151100,PNC
2020-11-24,136.63999938964844,140.24000549316406,136.14999389648438,140.11000061035156,126.02243041992188,2933900,PNC
2020-11-25,139.10000610351562,141.82000732421875,137.47999572753906,140.64999389648438,126.50812530517578,3066400,PNC
2020-11-27,140.60000610351562,140.69000244140625,138.75,139.7899932861328,125.73461151123047,1178200,PNC
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,124.18755340576172,4297600,PNC
2020-12-01,140.24000549316406,141.39999389648438,139.88999938964844,140.72000122070312,126.57109069824219,3129500,PNC
2020-12-02,139.89999389648438,141.69000244140625,139.63999938964844,141.3800048828125,127.16474914550781,1849400,PNC
2020-12-03,140.72000122070312,142.1300048828125,139.83999633789062,141.25,127.04778289794922,2609900,PNC
2020-12-04,142.8000030517578,143.5,141.42999267578125,142.52999877929688,128.19911193847656,1526100,PNC
2020-12-07,141.44000244140625,141.9499969482422,139.52000427246094,141.80999755859375,127.55150604248047,1634300,PNC
2020-12-08,140.05999755859375,142.42999267578125,139.8000030517578,141.42999267578125,127.20970916748047,1364800,PNC
2020-12-09,142.66000366210938,143.82000732421875,141.49000549316406,143.27999877929688,128.87371826171875,2053900,PNC
2020-12-10,142.5,144.14999389648438,141.6699981689453,143.99000549316406,129.5123291015625,1635900,PNC
2020-12-11,142.94000244140625,143.75999450683594,139.3000030517578,143.66000366210938,129.21548461914062,1541100,PNC
2020-12-14,145.3699951171875,145.4199981689453,141.02999877929688,141.7899932861328,127.53350067138672,2210900,PNC
2020-12-15,142.63999938964844,143.64999389648438,141.07000732421875,143.14999389648438,128.7567596435547,2206500,PNC
2020-12-16,143.85000610351562,145.47999572753906,142.8800048828125,145.25,130.64559936523438,1767700,PNC
2020-12-17,144.97000122070312,145.69000244140625,143.5800018310547,145.02000427246094,130.43875122070312,1565800,PNC
2020-12-18,144.97999572753906,145.49000549316406,143.22999572753906,144.91000366210938,130.3397979736328,4523400,PNC
2020-12-21,146.0500030517578,147.22999572753906,142.66000366210938,144.60000610351562,130.06097412109375,2646500,PNC
2020-12-22,144.91000366210938,145.17999267578125,142.5,143.72999572753906,129.27845764160156,2197200,PNC
2020-12-23,144.7899932861328,147.6699981689453,144.16000366210938,146.6999969482422,131.94979858398438,1317100,PNC
2020-12-24,146.42999267578125,146.69000244140625,144.6699981689453,146.14999389648438,131.4551239013672,518800,PNC
2020-12-28,147.02000427246094,148.3800048828125,145.85000610351562,146.5399932861328,131.80592346191406,1686800,PNC
2020-12-29,146.58999633789062,146.6699981689453,144.63999938964844,144.8699951171875,130.30380249023438,1015400,PNC
2020-12-30,145.47000122070312,147.33999633789062,145.0800018310547,146.88999938964844,132.1207275390625,1002600,PNC
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,134.01856994628906,1353900,PNC
2021-01-04,149.67999267578125,149.75999450683594,146.0500030517578,149.14999389648438,134.1534881591797,2229500,PNC
2021-01-05,149.1999969482422,150.57000732421875,147.2899932861328,148.36000061035156,133.4429168701172,2907500,PNC
2021-01-06,152.30999755859375,158.25,152.14999389648438,156.50999450683594,140.77345275878906,3067000,PNC
2021-01-07,159.11000061035156,162.74000549316406,158.9499969482422,159.0,143.01309204101562,2520800,PNC
2021-01-08,158.47999572753906,159.22000122070312,156.10000610351562,158.19000244140625,142.2845458984375,1842300,PNC
2021-01-11,157.1999969482422,159.9600067138672,155.4600067138672,159.3800048828125,143.35491943359375,1978600,PNC
