Open,High,Low,Close,Adj Close,Volume,ticker
37.22999954223633,38.84000015258789,35.40999984741211,38.060001373291016,35.43366622924805,3070400,TAP
38.15999984741211,40.72999954223633,37.06999969482422,40.29999923706055,37.519100189208984,2211200,TAP
39.900001525878906,40.70000076293945,38.650001525878906,39.0099983215332,36.318111419677734,2228900,TAP
37.029998779296875,38.369998931884766,36.720001220703125,37.849998474121094,35.238155364990234,1565200,TAP
37.470001220703125,40.220001220703125,37.04999923706055,40.0,37.23979949951172,2559400,TAP
39.79999923706055,41.540000915527344,39.779998779296875,41.0099983215332,38.18010711669922,1847000,TAP
42.40999984741211,43.22999954223633,41.13999938964844,42.900001525878906,39.93968200683594,2000100,TAP
44.66999816894531,45.22999954223633,43.45000076293945,43.529998779296875,40.52620315551758,2121200,TAP
43.7400016784668,46.060001373291016,43.560001373291016,45.619998931884766,42.47199249267578,1708700,TAP
45.869998931884766,48.2400016784668,45.709999084472656,47.400001525878906,44.1291618347168,2077600,TAP
47.2400016784668,47.5,44.06999969482422,45.02000045776367,41.913387298583984,1689600,TAP
45.65999984741211,47.279998779296875,45.43000030517578,46.56999969482422,43.3564338684082,1816400,TAP
45.5099983215332,45.7599983215332,43.45000076293945,44.599998474121094,41.522377014160156,1579800,TAP
44.81999969482422,44.81999969482422,42.40999984741211,43.16999816894531,40.19104766845703,2695700,TAP
44.13999938964844,44.7599983215332,43.5099983215332,44.380001068115234,41.31755828857422,2335200,TAP
43.5,44.59000015258789,43.220001220703125,43.4900016784668,40.48897171020508,1630800,TAP
42.5099983215332,42.779998779296875,41.72999954223633,42.099998474121094,39.19488525390625,1830600,TAP
42.900001525878906,42.900001525878906,41.849998474121094,42.099998474121094,39.19488525390625,1453900,TAP
42.209999084472656,43.2599983215332,41.79999923706055,41.869998931884766,38.98075866699219,1500700,TAP
42.06999969482422,43.220001220703125,41.880001068115234,43.029998779296875,40.06071090698242,1354800,TAP
43.209999084472656,44.84000015258789,42.970001220703125,44.59000015258789,41.51306915283203,1647400,TAP
46.130001068115234,46.27000045776367,44.939998626708984,45.439998626708984,42.304405212402344,2673600,TAP
46.2400016784668,47.2400016784668,45.91999816894531,46.16999816894531,42.984031677246094,3032700,TAP
41.869998931884766,42.81999969482422,40.54999923706055,41.0099983215332,38.18010711669922,5459100,TAP
40.310001373291016,40.470001220703125,38.83000183105469,38.91999816894531,36.23432159423828,2659900,TAP
38.5,38.79999923706055,37.279998779296875,38.189998626708984,35.5546989440918,2930700,TAP
38.43000030517578,38.599998474121094,37.439998626708984,37.439998626708984,34.856449127197266,1993000,TAP
37.880001068115234,38.290000915527344,37.150001525878906,37.68000030517578,35.07988739013672,2020500,TAP
38.13999938964844,38.630001068115234,37.150001525878906,37.599998474121094,35.005409240722656,2050200,TAP
38.369998931884766,39.060001373291016,37.959999084472656,38.88999938964844,36.206398010253906,1593400,TAP
38.599998474121094,39.02000045776367,38.209999084472656,38.540000915527344,35.88054275512695,1883500,TAP
38.59000015258789,38.779998779296875,37.689998626708984,37.689998626708984,35.08919906616211,2103300,TAP
37.34000015258789,37.41999816894531,35.75,36.220001220703125,33.720638275146484,2382900,TAP
35.560001373291016,36.5,34.630001068115234,36.290000915527344,33.78581237792969,2442500,TAP
36.310001373291016,36.959999084472656,35.95000076293945,36.349998474121094,33.8416633605957,1955300,TAP
37.38999938964844,38.81999969482422,37.38999938964844,38.54999923706055,35.88985061645508,1873600,TAP
38.5,38.63999938964844,37.52000045776367,37.83000183105469,35.21954345703125,1478800,TAP
38.279998779296875,38.56999969482422,37.720001220703125,37.88999938964844,35.27539825439453,1692100,TAP
37.63999938964844,37.880001068115234,36.70000076293945,36.790000915527344,34.25130844116211,5581700,TAP
36.540000915527344,37.130001068115234,36.119998931884766,36.83000183105469,34.288543701171875,2851300,TAP
37.34000015258789,37.7400016784668,36.369998931884766,36.72999954223633,34.1954460144043,5742300,TAP
37.630001068115234,39.79999923706055,37.310001373291016,39.7400016784668,36.997737884521484,4859500,TAP
40.349998474121094,40.45000076293945,38.27000045776367,38.349998474121094,35.703651428222656,2894800,TAP
37.599998474121094,38.040000915527344,37.11000061035156,37.959999084472656,35.34056854248047,3545200,TAP
38.150001525878906,38.400001525878906,37.72999954223633,37.970001220703125,35.349876403808594,1907800,TAP
38.619998931884766,39.400001525878906,38.29999923706055,39.31999969482422,36.60672378540039,2103000,TAP
40.0,41.59000015258789,39.900001525878906,40.540000915527344,37.74253463745117,4122000,TAP
40.599998474121094,42.310001373291016,40.40999984741211,42.310001373291016,39.39039611816406,7418200,TAP
43.709999084472656,44.290000915527344,42.290000915527344,42.400001525878906,39.47418212890625,2951300,TAP
43.25,43.68000030517578,42.619998931884766,43.369998931884766,40.377254486083984,2808500,TAP
42.2599983215332,42.529998779296875,41.619998931884766,41.75,38.86904525756836,2709100,TAP
41.720001220703125,41.72999954223633,39.470001220703125,39.5,36.77429962158203,2091100,TAP
38.0,38.5,36.380001068115234,36.54999923706055,34.02785873413086,3151300,TAP
37.650001525878906,38.099998474121094,36.75,38.04999923706055,35.42435836791992,3262200,TAP
36.84000015258789,38.65999984741211,36.5099983215332,38.2599983215332,35.6198616027832,2470200,TAP
39.75,39.97999954223633,38.13999938964844,39.79999923706055,37.05359649658203,4256800,TAP
39.93000030517578,40.02000045776367,38.540000915527344,38.77000045776367,36.094669342041016,2004100,TAP
38.2599983215332,39.29999923706055,38.060001373291016,39.08000183105469,36.38328552246094,1357100,TAP
39.52000045776367,39.900001525878906,37.91999816894531,38.029998779296875,35.40573501586914,3881400,TAP
37.810001373291016,38.08000183105469,37.27000045776367,37.95000076293945,35.33125305175781,1757300,TAP
38.470001220703125,38.529998779296875,37.650001525878906,37.970001220703125,35.349876403808594,1891200,TAP
37.380001068115234,37.41999816894531,36.06999969482422,36.5,33.98131561279297,3022200,TAP
36.13999938964844,36.13999938964844,35.02000045776367,35.58000183105469,33.12480545043945,3318100,TAP
35.349998474121094,35.41999816894531,34.209999084472656,34.43000030517578,32.054161071777344,3603500,TAP
34.9900016784668,35.70000076293945,34.810001373291016,35.41999816894531,32.9758415222168,2799900,TAP
35.43000030517578,35.45000076293945,33.54999923706055,34.36000061035156,31.988988876342773,6523600,TAP
34.529998779296875,35.560001373291016,34.0099983215332,35.060001373291016,32.640689849853516,2926200,TAP
35.720001220703125,36.13999938964844,35.15999984741211,35.34000015258789,32.90135955810547,1441200,TAP
36.0,36.290000915527344,35.150001525878906,35.65999984741211,33.19927978515625,1564500,TAP
35.15999984741211,35.349998474121094,34.650001525878906,34.65999984741211,32.268287658691406,2008800,TAP
34.79999923706055,35.119998931884766,34.400001525878906,34.7400016784668,32.3427619934082,2131200,TAP
34.52000045776367,34.630001068115234,33.18000030517578,33.25,30.95557975769043,2151200,TAP
33.36000061035156,34.70000076293945,33.220001220703125,34.65999984741211,32.268287658691406,1506700,TAP
34.619998931884766,34.7400016784668,33.66999816894531,34.31999969482422,31.951745986938477,2087000,TAP
34.060001373291016,35.220001220703125,33.709999084472656,35.08000183105469,32.6593017578125,1805600,TAP
35.83000183105469,36.58000183105469,35.58000183105469,35.77000045776367,33.301692962646484,2148700,TAP
35.66999816894531,36.45000076293945,35.47999954223633,36.06999969482422,33.58098602294922,1213200,TAP
36.0099983215332,36.400001525878906,35.66999816894531,36.08000183105469,33.590301513671875,1492100,TAP
35.91999816894531,35.91999816894531,34.790000915527344,35.0,32.58482360839844,1856900,TAP
35.310001373291016,36.2400016784668,35.310001373291016,35.849998474121094,33.376163482666016,1816000,TAP
35.599998474121094,35.9900016784668,35.27000045776367,35.79999923706055,33.329620361328125,1422900,TAP
35.7400016784668,36.77000045776367,35.66999816894531,36.54999923706055,34.02785873413086,1922600,TAP
36.400001525878906,36.75,36.2400016784668,36.4900016784668,33.97200393676758,1574500,TAP
36.33000183105469,36.4900016784668,35.79999923706055,36.150001525878906,33.65547180175781,1613800,TAP
36.0,36.84000015258789,36.0,36.31999969482422,33.81373596191406,2112900,TAP
36.5099983215332,36.93000030517578,36.02000045776367,36.72999954223633,34.1954460144043,2572800,TAP
38.41999816894531,39.02000045776367,37.130001068115234,37.439998626708984,34.856449127197266,4293000,TAP
37.529998779296875,38.310001373291016,36.97999954223633,37.52000045776367,34.930931091308594,4405800,TAP
37.540000915527344,37.560001373291016,36.68000030517578,36.810001373291016,34.26992416381836,1759200,TAP
36.779998779296875,37.2400016784668,36.599998474121094,36.75,34.21406555175781,1562900,TAP
37.08000183105469,37.279998779296875,36.33000183105469,36.529998779296875,34.009246826171875,1630200,TAP
36.16999816894531,36.7599983215332,36.11000061035156,36.56999969482422,34.046485900878906,1580200,TAP
36.2599983215332,37.31999969482422,36.2599983215332,37.27000045776367,34.698184967041016,1428200,TAP
37.41999816894531,37.95000076293945,37.400001525878906,37.900001525878906,35.284706115722656,1744500,TAP
38.720001220703125,39.2400016784668,38.11000061035156,38.209999084472656,35.57331848144531,1841600,TAP
38.72999954223633,39.09000015258789,38.15999984741211,38.43000030517578,35.778141021728516,1703100,TAP
38.130001068115234,38.41999816894531,37.599998474121094,37.810001373291016,35.20092010498047,1071200,TAP
37.459999084472656,38.06999969482422,37.36000061035156,37.68000030517578,35.07988739013672,900400,TAP
37.63999938964844,38.08000183105469,37.2599983215332,37.7400016784668,35.1357536315918,1625500,TAP
37.810001373291016,38.0099983215332,37.38999938964844,37.7599983215332,35.15436553955078,1051000,TAP
37.880001068115234,38.29999923706055,37.650001525878906,37.849998474121094,35.238155364990234,1140300,TAP
37.5,37.72999954223633,37.130001068115234,37.15999984741211,34.59577178955078,987500,TAP
36.970001220703125,37.02000045776367,36.220001220703125,36.79999923706055,34.2606086730957,1812800,TAP
36.97999954223633,38.040000915527344,36.68000030517578,38.02000045776367,35.39643096923828,1050200,TAP
38.25,38.41999816894531,37.61000061035156,37.619998931884766,35.02402877807617,929100,TAP
37.619998931884766,37.9900016784668,37.220001220703125,37.5,34.91231155395508,856700,TAP
37.540000915527344,38.279998779296875,37.439998626708984,37.56999969482422,34.97748565673828,868100,TAP
37.77000045776367,37.9900016784668,37.43000030517578,37.88999938964844,35.27539825439453,1274100,TAP
37.689998626708984,37.93000030517578,37.47999954223633,37.63999938964844,35.04265213012695,1905400,TAP
37.45000076293945,37.470001220703125,36.689998626708984,37.0099983215332,34.45612335205078,1865800,TAP
37.16999816894531,38.029998779296875,37.040000915527344,37.91999816894531,35.3033332824707,1582900,TAP
38.29999923706055,38.709999084472656,37.619998931884766,38.0,35.377811431884766,2338900,TAP
38.209999084472656,38.59000015258789,37.59000015258789,38.31999969482422,35.675724029541016,1639600,TAP
38.22999954223633,38.45000076293945,37.529998779296875,37.7599983215332,35.15436553955078,1820700,TAP
38.0,38.400001525878906,37.4900016784668,37.52000045776367,34.930931091308594,2424900,TAP
37.77000045776367,37.77000045776367,35.459999084472656,35.599998474121094,33.1434211730957,3361400,TAP
35.599998474121094,35.630001068115234,34.59000015258789,35.09000015258789,32.66860580444336,2807000,TAP
35.33000183105469,35.5099983215332,34.900001525878906,35.0099983215332,32.5941276550293,1690200,TAP
34.75,34.939998626708984,33.91999816894531,34.290000915527344,31.923816680908203,3739000,TAP
34.689998626708984,35.25,34.5,34.560001373291016,32.17518615722656,2471700,TAP
34.470001220703125,35.099998474121094,33.959999084472656,35.060001373291016,32.640689849853516,2122300,TAP
34.9900016784668,35.2400016784668,34.09000015258789,34.310001373291016,31.942434310913086,4989300,TAP
33.869998931884766,33.97999954223633,33.08000183105469,33.59000015258789,31.27212142944336,3717000,TAP
33.529998779296875,33.970001220703125,33.5099983215332,33.72999954223633,31.4024600982666,2191500,TAP
33.869998931884766,34.16999816894531,33.08000183105469,33.08000183105469,30.797317504882812,2822100,TAP
32.970001220703125,33.279998779296875,32.11000061035156,33.04999923706055,30.76938247680664,3589200,TAP
32.869998931884766,33.20000076293945,32.189998626708984,32.650001525878906,30.396989822387695,2355100,TAP
33.25,33.65999984741211,32.849998474121094,33.58000183105469,31.262813568115234,1834800,TAP
34.75,35.25,33.529998779296875,33.529998779296875,31.216259002685547,3774700,TAP
33.650001525878906,33.869998931884766,33.15999984741211,33.560001373291016,31.244190216064453,2426900,TAP
33.5,33.61000061035156,32.630001068115234,32.779998779296875,30.51801300048828,3057500,TAP
32.4900016784668,34.25,32.349998474121094,34.040000915527344,31.691072463989258,2840400,TAP
34.25,34.97999954223633,33.81999969482422,34.95000076293945,32.538272857666016,2623900,TAP
35.33000183105469,35.970001220703125,34.880001068115234,34.91999816894531,32.51034164428711,2290400,TAP
35.630001068115234,36.540000915527344,35.5099983215332,35.68000030517578,33.21790313720703,2948800,TAP
35.810001373291016,36.90999984741211,35.58000183105469,36.79999923706055,34.2606086730957,2278800,TAP
36.79999923706055,37.060001373291016,36.0099983215332,36.11000061035156,33.618228912353516,1649100,TAP
36.0099983215332,36.2400016784668,35.150001525878906,35.650001525878906,33.18996810913086,5442300,TAP
35.5,35.66999816894531,35.25,35.34000015258789,32.90135955810547,1904400,TAP
35.20000076293945,35.599998474121094,35.15999984741211,35.400001525878906,32.957218170166016,1468800,TAP
35.0099983215332,35.619998931884766,34.63999938964844,35.56999969482422,33.11549377441406,1897200,TAP
35.5,35.84000015258789,35.22999954223633,35.400001525878906,32.957218170166016,1547600,TAP
35.459999084472656,35.66999816894531,34.54999923706055,34.720001220703125,32.32414627075195,1475800,TAP
35.060001373291016,35.2599983215332,34.38999938964844,34.70000076293945,32.30552673339844,1434200,TAP
34.40999984741211,34.970001220703125,34.11000061035156,34.59000015258789,32.20311737060547,1863900,TAP
34.58000183105469,35.380001068115234,34.2400016784668,35.29999923706055,32.86412048339844,1481700,TAP
35.959999084472656,36.20000076293945,35.349998474121094,35.68000030517578,33.21790313720703,1246300,TAP
35.459999084472656,35.459999084472656,34.41999816894531,34.880001068115234,32.473106384277344,1528100,TAP
34.529998779296875,34.7400016784668,33.7599983215332,33.810001373291016,31.476938247680664,1961700,TAP
33.22999954223633,33.5,32.619998931884766,32.90999984741211,30.639041900634766,3257500,TAP
33.150001525878906,34.470001220703125,32.540000915527344,33.380001068115234,31.076616287231445,5140000,TAP
33.40999984741211,35.29999923706055,33.40999984741211,35.2599983215332,32.82687759399414,5588200,TAP
35.5,37.560001373291016,35.0099983215332,37.54999923706055,34.958858489990234,4932300,TAP
37.97999954223633,38.9900016784668,37.810001373291016,38.68000030517578,36.0108757019043,4030000,TAP
38.060001373291016,38.11000061035156,36.52000045776367,37.290000915527344,34.71680450439453,5643400,TAP
38.16999816894531,38.63999938964844,37.56999969482422,38.25,35.61056137084961,2899000,TAP
38.29999923706055,38.65999984741211,38.08000183105469,38.31999969482422,35.675724029541016,2122600,TAP
41.20000076293945,42.4900016784668,40.40999984741211,41.15999984741211,38.31975555419922,4294900,TAP
41.540000915527344,43.130001068115234,40.84000015258789,42.79999923706055,39.846580505371094,3365900,TAP
42.86000061035156,42.900001525878906,42.0,42.369998931884766,39.446258544921875,2119500,TAP
41.869998931884766,42.56999969482422,41.45000076293945,42.20000076293945,39.287986755371094,1907100,TAP
42.400001525878906,44.5099983215332,42.290000915527344,44.13999938964844,41.094112396240234,2884900,TAP
45.2599983215332,45.40999984741211,43.619998931884766,44.91999816894531,41.820289611816406,3913400,TAP
44.11000061035156,45.349998474121094,43.7599983215332,45.130001068115234,42.015804290771484,2400700,TAP
45.29999923706055,45.47999954223633,43.529998779296875,43.560001373291016,40.55413818359375,3211400,TAP
43.40999984741211,44.369998931884766,43.25,44.040000915527344,41.00101089477539,1625700,TAP
43.79999923706055,44.29999923706055,43.27000045776367,43.560001373291016,40.55413818359375,1740500,TAP
43.900001525878906,44.22999954223633,43.38999938964844,44.130001068115234,41.08480453491211,1853800,TAP
44.790000915527344,47.29999923706055,44.790000915527344,47.040000915527344,43.794010162353516,3371100,TAP
46.81999969482422,46.97999954223633,45.7599983215332,46.5,43.291263580322266,3480400,TAP
46.369998931884766,47.189998626708984,46.16999816894531,46.79999923706055,43.570560455322266,2205300,TAP
46.33000183105469,46.630001068115234,45.709999084472656,46.0,42.825767517089844,5411700,TAP
46.5,47.18000030517578,46.0099983215332,46.25,43.05851745605469,3326200,TAP
46.06999969482422,46.220001220703125,44.79999923706055,45.290000915527344,42.16476058959961,3255300,TAP
45.52000045776367,46.7400016784668,45.41999816894531,46.66999816894531,43.44953155517578,1832300,TAP
46.97999954223633,47.560001373291016,46.52000045776367,47.540000915527344,44.2595100402832,1751400,TAP
47.36000061035156,47.970001220703125,46.900001525878906,47.65999984741211,44.371219635009766,2093600,TAP
47.18000030517578,48.619998931884766,47.18000030517578,47.93000030517578,44.622589111328125,2275700,TAP
48.29999923706055,48.29999923706055,47.59000015258789,48.08000183105469,44.76224136352539,1894700,TAP
48.029998779296875,48.540000915527344,47.83000183105469,48.209999084472656,44.88326644897461,1781400,TAP
47.61000061035156,48.31999969482422,47.08000183105469,47.29999923706055,44.03606033325195,1671600,TAP
47.88999938964844,48.27000045776367,45.900001525878906,45.91999816894531,42.75129318237305,2308400,TAP
46.33000183105469,46.38999938964844,45.70000076293945,46.029998779296875,42.85369873046875,1518100,TAP
45.689998626708984,46.810001373291016,45.689998626708984,46.27000045776367,43.0771369934082,3328500,TAP
46.810001373291016,46.93000030517578,45.540000915527344,45.970001220703125,42.79783630371094,1777700,TAP
45.779998779296875,45.81999969482422,44.810001373291016,45.5099983215332,42.36958312988281,2921900,TAP
44.470001220703125,44.81999969482422,43.959999084472656,44.58000183105469,41.503753662109375,1387300,TAP
44.54999923706055,45.029998779296875,43.90999984741211,44.41999816894531,41.35478973388672,2782400,TAP
44.689998626708984,45.560001373291016,44.59000015258789,45.38999938964844,42.25786209106445,1126700,TAP
45.599998474121094,45.599998474121094,44.88999938964844,45.470001220703125,42.332340240478516,502900,TAP
45.83000183105469,45.93000030517578,44.959999084472656,45.47999954223633,42.34164810180664,2206800,TAP
45.90999984741211,46.22999954223633,45.31999969482422,45.540000915527344,42.39751052856445,2109500,TAP
45.310001373291016,45.650001525878906,45.0,45.2400016784668,42.11821365356445,1202000,TAP
45.119998931884766,45.279998779296875,44.81999969482422,45.189998626708984,42.07166290283203,1030600,TAP
46.52000045776367,46.52000045776367,44.810001373291016,45.650001525878906,42.499916076660156,1857100,TAP
45.90999984741211,47.29999923706055,45.63999938964844,47.0,43.75676345825195,2619200,TAP
47.880001068115234,50.04999923706055,47.86000061035156,49.25,45.851505279541016,3360900,TAP
49.38999938964844,49.77000045776367,48.68000030517578,49.150001525878906,45.758399963378906,1918600,TAP
49.18000030517578,49.54999923706055,48.83000183105469,49.5,46.08424758911133,1134400,TAP
48.91999816894531,50.060001373291016,48.81999969482422,49.68000030517578,46.251827239990234,2197600,TAP
50.0,52.31999969482422,50.0,51.849998474121094,48.2720832824707,2902600,TAP
51.45000076293945,53.22999954223633,51.15999984741211,52.290000915527344,48.681732177734375,2611200,TAP
52.630001068115234,53.720001220703125,52.09000015258789,53.5,49.808231353759766,1902900,TAP
53.2400016784668,53.31999969482422,52.29999923706055,52.540000915527344,48.91447448730469,1855100,TAP
52.939998626708984,53.189998626708984,51.77000045776367,52.029998779296875,48.439666748046875,1783800,TAP
51.97999954223633,52.119998931884766,50.52000045776367,51.13999938964844,47.611080169677734,2002300,TAP
51.11000061035156,51.38999938964844,50.0,50.650001525878906,47.154903411865234,1560800,TAP
50.150001525878906,50.720001220703125,49.95000076293945,50.52000045776367,47.03386306762695,1283900,TAP
50.0,52.439998626708984,49.95000076293945,51.650001525878906,48.08589172363281,1825300,TAP
52.20000076293945,53.36000061035156,51.91999816894531,53.33000183105469,49.64996337890625,2545200,TAP
52.810001373291016,56.099998474121094,52.560001373291016,54.9900016784668,51.19541549682617,3783500,TAP
54.779998779296875,55.310001373291016,51.869998931884766,51.97999954223633,48.39311599731445,2110700,TAP
52.04999923706055,52.5099983215332,49.810001373291016,50.15999984741211,46.69870376586914,2513300,TAP
50.540000915527344,50.95000076293945,49.040000915527344,49.5099983215332,46.093563079833984,2496000,TAP
49.58000183105469,49.849998474121094,48.61000061035156,48.88999938964844,45.51634216308594,1889400,TAP
49.209999084472656,49.7599983215332,48.72999954223633,49.369998931884766,45.963218688964844,1856100,TAP
49.5,49.84000015258789,48.58000183105469,49.060001373291016,45.67461395263672,1767400,TAP
49.22999954223633,49.88999938964844,48.619998931884766,48.97999954223633,45.60013198852539,2088400,TAP
48.93000030517578,49.22999954223633,48.2599983215332,48.720001220703125,45.35808181762695,1823300,TAP
48.869998931884766,49.18000030517578,48.150001525878906,48.65999984741211,45.302215576171875,1901700,TAP
48.75,49.279998779296875,48.04999923706055,48.97999954223633,45.60013198852539,3011000,TAP
45.9900016784668,46.4900016784668,43.43000030517578,44.5,41.42927932739258,8179700,TAP
44.47999954223633,44.849998474121094,43.560001373291016,44.0099983215332,40.973079681396484,4751500,TAP
44.689998626708984,45.13999938964844,43.619998931884766,44.5,41.42927932739258,3576900,TAP
44.400001525878906,45.5099983215332,44.18000030517578,45.380001068115234,42.24855422973633,2974600,TAP
45.189998626708984,45.61000061035156,44.47999954223633,44.540000915527344,41.466514587402344,2183800,TAP
44.849998474121094,45.790000915527344,44.33000183105469,44.400001525878906,41.336181640625,3055000,TAP
44.599998474121094,45.40999984741211,44.41999816894531,45.119998931884766,42.006492614746094,2215500,TAP
45.380001068115234,47.189998626708984,44.81999969482422,46.97999954223633,43.73814392089844,3445100,TAP
47.16999816894531,47.41999816894531,46.439998626708984,47.0099983215332,43.76607131958008,3039800,TAP
46.72999954223633,47.36000061035156,45.79999923706055,45.83000183105469,42.66750717163086,2921900,TAP
45.79999923706055,46.06999969482422,44.36000061035156,44.45000076293945,41.382728576660156,2636800,TAP
45.31999969482422,46.13999938964844,44.779998779296875,44.849998474121094,41.755130767822266,1384300,TAP
44.54999923706055,45.36000061035156,44.369998931884766,44.970001220703125,41.866844177246094,1795500,TAP
45.36000061035156,46.02000045776367,44.63999938964844,44.95000076293945,41.84822463989258,2711600,TAP
45.2599983215332,46.40999984741211,44.5099983215332,45.38999938964844,42.25786209106445,2684000,TAP
45.849998474121094,46.70000076293945,45.5,46.15999984741211,42.97472381591797,3986800,TAP
46.47999954223633,48.13999938964844,46.369998931884766,47.66999816894531,44.38052749633789,2894600,TAP
