Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,31.3311710357666,5175800,FANG
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,30.216419219970703,5357000,FANG
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,30.588001251220703,3587000,FANG
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,32.091217041015625,4282800,FANG
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,37.31871032714844,5239400,FANG
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,36.76979446411133,5484800,FANG
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,34.016700744628906,3825500,FANG
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,35.90839385986328,3596000,FANG
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,34.058921813964844,5252200,FANG
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,32.86817169189453,2879900,FANG
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,34.09270477294922,2376700,FANG
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,35.53681182861328,2804900,FANG
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,34.64163589477539,2340700,FANG
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,34.51495361328125,2651300,FANG
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,32.209415435791016,3626200,FANG
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,32.54181671142578,2732800,FANG
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,33.05321502685547,2701900,FANG
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,37.02506637573242,2908600,FANG
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,35.661338806152344,2503800,FANG
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,37.21257019042969,2104300,FANG
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,36.5562744140625,1616800,FANG
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,36.59889221191406,1773800,FANG
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,38.26945495605469,2680900,FANG
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,37.758052825927734,2796200,FANG
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,36.667076110839844,1983000,FANG
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,36.29206085205078,4327500,FANG
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,37.2722282409668,2103300,FANG
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,38.874610900878906,1941800,FANG
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,40.55369567871094,2014500,FANG
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,40.638916015625,1697800,FANG
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,44.499961853027344,4400900,FANG
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,50.98616409301758,4506800,FANG
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,45.95743942260742,4396800,FANG
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,42.761207580566406,2612300,FANG
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,37.80919647216797,3623300,FANG
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,40.02524185180664,2637300,FANG
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,41.01394271850586,2998500,FANG
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,42.59074783325195,2151500,FANG
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,39.6757926940918,2263800,FANG
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,39.70988464355469,2401200,FANG
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,39.8292121887207,5432500,FANG
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,39.283721923828125,2671400,FANG
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,39.47123336791992,2740100,FANG
2020-06-24,45.5,45.5,41.75,41.900001525878906,35.71247100830078,4372000,FANG
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,37.178470611572266,3468600,FANG
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,35.05618667602539,3699000,FANG
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,35.31188201904297,2680100,FANG
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,35.644290924072266,2632400,FANG
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,33.75212478637695,4343000,FANG
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,35.42267990112305,3305900,FANG
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,36.54776382446289,2497900,FANG
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,34.195335388183594,2133100,FANG
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,34.289085388183594,2738300,FANG
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,31.96223258972168,3235300,FANG
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,33.181060791015625,2557200,FANG
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,31.621307373046875,3915700,FANG
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,33.4793701171875,2776800,FANG
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,34.00782012939453,3706300,FANG
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,33.67540740966797,1651600,FANG
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,33.257774353027344,1904100,FANG
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,32.88275146484375,1623700,FANG
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,35.89146423339844,3450300,FANG
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,35.54201126098633,1267800,FANG
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,35.00503921508789,1257200,FANG
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,34.71525573730469,1026000,FANG
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,34.13566970825195,1231600,FANG
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,33.138450622558594,1534200,FANG
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,34.74082946777344,1644400,FANG
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,33.67540740966797,1717900,FANG
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,33.973724365234375,2380400,FANG
2020-08-03,39.869998931884766,40.63999938964844,38.83000183105469,40.0099983215332,34.10157775878906,2151000,FANG
2020-08-04,39.77000045776367,41.45000076293945,39.27000045776367,41.06999969482422,35.00503921508789,2728200,FANG
2020-08-05,42.150001525878906,43.2599983215332,41.029998779296875,41.630001068115234,35.48234176635742,1973900,FANG
2020-08-06,41.099998474121094,41.70000076293945,40.349998474121094,40.72999954223633,34.71525573730469,1706300,FANG
2020-08-07,40.290000915527344,42.20000076293945,39.900001525878906,42.0099983215332,35.80622863769531,1584200,FANG
2020-08-10,42.2599983215332,44.880001068115234,42.2599983215332,44.66999816894531,38.07341003417969,2869300,FANG
2020-08-11,45.689998626708984,46.95000076293945,44.20000076293945,44.45000076293945,37.885902404785156,2717200,FANG
2020-08-12,45.11000061035156,45.7599983215332,44.099998474121094,44.56999969482422,38.31139373779297,1702400,FANG
2020-08-13,44.45000076293945,45.0,43.880001068115234,44.58000183105469,38.31999206542969,1508000,FANG
2020-08-14,44.400001525878906,45.810001373291016,44.099998474121094,45.5099983215332,39.11940002441406,1775400,FANG
2020-08-17,45.310001373291016,45.79999923706055,44.349998474121094,45.08000183105469,38.74978256225586,1712400,FANG
2020-08-18,44.63999938964844,45.33000183105469,44.33000183105469,44.4900016784668,38.242637634277344,1604500,FANG
2020-08-19,44.45000076293945,44.779998779296875,43.20000076293945,43.29999923706055,37.219730377197266,1057500,FANG
2020-08-20,42.41999816894531,42.810001373291016,40.619998931884766,40.630001068115234,34.924652099609375,2567000,FANG
2020-08-21,40.0099983215332,40.380001068115234,39.060001373291016,39.209999084472656,33.70404815673828,2582500,FANG
2020-08-24,39.63999938964844,40.88999938964844,39.150001525878906,40.04999923706055,34.42609786987305,1722200,FANG
2020-08-25,40.529998779296875,41.2599983215332,40.060001373291016,41.060001373291016,35.29427719116211,1653300,FANG
2020-08-26,40.97999954223633,41.36000061035156,39.33000183105469,39.38999938964844,33.85878372192383,1318800,FANG
2020-08-27,39.7400016784668,40.119998931884766,39.15999984741211,39.77000045776367,34.185428619384766,1690400,FANG
2020-08-28,39.959999084472656,40.58000183105469,39.619998931884766,40.13999938964844,34.50346755981445,1239000,FANG
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,33.48916244506836,1819300,FANG
2020-09-01,38.79999923706055,39.16999816894531,38.18000030517578,38.47999954223633,33.07656478881836,2169400,FANG
2020-09-02,38.130001068115234,38.2400016784668,36.25,36.31999969482422,31.219877243041992,4058600,FANG
2020-09-03,36.36000061035156,36.93000030517578,35.47999954223633,35.77000045776367,30.747114181518555,3410700,FANG
2020-09-04,36.22999954223633,36.439998626708984,34.97999954223633,35.529998779296875,30.54081153869629,2883800,FANG
2020-09-08,34.70000076293945,34.84000015258789,31.920000076293945,31.989999771118164,27.49790382385254,3869100,FANG
2020-09-09,32.61000061035156,32.61000061035156,31.549999237060547,32.189998626708984,27.66982078552246,4372900,FANG
2020-09-10,32.22999954223633,32.22999954223633,30.079999923706055,30.079999923706055,25.85611343383789,2852300,FANG
2020-09-11,30.149999618530273,30.489999771118164,29.1200008392334,29.6200008392334,25.460704803466797,3425800,FANG
2020-09-14,30.25,31.479999542236328,29.75,31.059999465942383,26.698495864868164,3083900,FANG
2020-09-15,31.190000534057617,31.719999313354492,30.360000610351562,30.5,26.217132568359375,2517700,FANG
2020-09-16,30.8799991607666,33.880001068115234,30.600000381469727,32.90999984741211,28.288715362548828,3570800,FANG
2020-09-17,32.060001373291016,33.81999969482422,31.809999465942383,33.790000915527344,29.04514503479004,3290200,FANG
2020-09-18,33.4900016784668,34.0,32.9900016784668,33.77000045776367,29.027952194213867,4801000,FANG
2020-09-21,32.54999923706055,32.790000915527344,31.030000686645508,32.08000183105469,27.575267791748047,2850900,FANG
2020-09-22,32.369998931884766,33.099998474121094,30.940000534057617,31.610000610351562,27.171268463134766,2702700,FANG
2020-09-23,31.610000610351562,32.02000045776367,29.860000610351562,29.899999618530273,25.701387405395508,2398000,FANG
2020-09-24,29.8700008392334,30.93000030517578,28.850000381469727,29.989999771118164,25.77874755859375,2031200,FANG
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,25.701387405395508,3254500,FANG
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,27.068119049072266,2581200,FANG
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,26.818836212158203,2002600,FANG
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,25.89049530029297,2935100,FANG
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,25.005128860473633,4321700,FANG
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,26.19134521484375,3746800,FANG
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,26.53517723083496,2377900,FANG
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,25.108272552490234,3605300,FANG
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,25.331768035888672,3222600,FANG
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,26.75007438659668,2542400,FANG
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,26.38045310974121,2767900,FANG
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,26.818836212158203,1891700,FANG
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,26.139768600463867,1866100,FANG
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,26.20853614807129,2691400,FANG
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,26.32887840270996,2778900,FANG
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,25.177047729492188,2778000,FANG
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,24.102569580078125,4017700,FANG
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,24.454998016357422,2940000,FANG
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,23.818906784057617,3020000,FANG
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,25.073894500732422,3398000,FANG
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,24.953554153442383,2758800,FANG
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,23.6641845703125,2738100,FANG
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,22.8389892578125,4581200,FANG
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,21.145626068115234,5808200,FANG
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,21.95362663269043,4695000,FANG
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,22.31464958190918,3394700,FANG
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,23.818906784057617,4311300,FANG
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,24.171337127685547,4269200,FANG
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,23.3117618560791,3972000,FANG
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,22.52094841003418,3870000,FANG
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,21.265962600708008,4655900,FANG
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,27.850330352783203,10946900,FANG
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,29.33306884765625,5136900,FANG
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,28.567785263061523,4373600,FANG
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,27.53291130065918,2862200,FANG
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,29.22001838684082,3066800,FANG
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,31.246288299560547,4228600,FANG
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,32.44639587402344,3521400,FANG
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,32.820350646972656,5090200,FANG
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,34.298744201660156,6155600,FANG
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,34.6465950012207,3236500,FANG
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,38.690433502197266,5003500,FANG
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,40.99498748779297,5386400,FANG
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,39.473121643066406,4276800,FANG
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,37.84688186645508,3677400,FANG
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,34.75094985961914,16587200,FANG
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,34.65529251098633,4307200,FANG
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,35.237953186035156,4252800,FANG
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,36.446754455566406,3509900,FANG
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,41.06455993652344,6387500,FANG
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,39.69052505493164,3446900,FANG
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,40.1253547668457,3125200,FANG
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,41.16023254394531,4312000,FANG
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,43.42999267578125,4896100,FANG
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,43.57783126831055,2533300,FANG
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,40.82975769042969,3596800,FANG
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,41.88202667236328,2919900,FANG
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,41.43851089477539,2818500,FANG
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,41.212398529052734,2430500,FANG
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,39.86445236206055,6740600,FANG
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,39.151344299316406,6601700,FANG
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,38.307796478271484,3080500,FANG
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,41.56896209716797,4810500,FANG
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,41.96029281616211,1609100,FANG
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,41.421119689941406,2515600,FANG
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,40.87324523925781,2121700,FANG
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,42.84733581542969,2914400,FANG
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,42.09074783325195,2210900,FANG
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,42.56034851074219,2820800,FANG
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,46.67376708984375,6028500,FANG
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,48.97832107543945,4451400,FANG
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,49.387054443359375,3259900,FANG
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,49.360958099365234,2749400,FANG
