Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,91.81315612792969,681800,FMC
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,92.25163269042969,687000,FMC
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,94.14556121826172,573000,FMC
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,95.0785140991211,763500,FMC
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,93.10995483398438,968200,FMC
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,96.2913589477539,846000,FMC
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,97.57886505126953,1012800,FMC
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,97.25232696533203,777400,FMC
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,95.92752075195312,443900,FMC
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,88.52909088134766,1021500,FMC
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,90.81485748291016,696100,FMC
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,91.7385025024414,716000,FMC
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,93.68839263916016,807400,FMC
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,93.83768463134766,503000,FMC
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,92.35425567626953,527600,FMC
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,93.72572326660156,1274100,FMC
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,93.63243103027344,497900,FMC
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,94.30416107177734,501800,FMC
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,90.15245819091797,867100,FMC
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,92.45687866210938,604300,FMC
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,90.08716583251953,1434300,FMC
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,91.20247650146484,730800,FMC
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,93.36749267578125,656200,FMC
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,93.1238021850586,821600,FMC
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,94.79207611083984,816200,FMC
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,95.80429077148438,883200,FMC
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,95.4668960571289,853300,FMC
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,92.83326721191406,755100,FMC
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,91.74605560302734,763100,FMC
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,93.90171813964844,613500,FMC
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,95.22321319580078,759100,FMC
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,96.94773864746094,563800,FMC
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,101.09968566894531,1367600,FMC
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,99.51573944091797,675400,FMC
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,99.78755187988281,674300,FMC
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,98.55040740966797,410800,FMC
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,99.53449249267578,361000,FMC
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,101.18402862548828,437700,FMC
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,101.03407287597656,476500,FMC
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,100.60295104980469,428400,FMC
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,101.64327239990234,507600,FMC
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,99.76880645751953,331900,FMC
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,101.52143859863281,458800,FMC
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,98.71910095214844,615600,FMC
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,99.3939208984375,516700,FMC
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,99.10337829589844,791700,FMC
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,100.79039001464844,875000,FMC
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,100.29367065429688,973500,FMC
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,101.4558334350586,1337100,FMC
2020-08-07,107.9800033569336,109.83999633789062,107.02999877929688,109.7699966430664,102.88042449951172,657500,FMC
2020-08-10,109.97000122070312,111.06999969482422,108.58999633789062,110.36000061035156,103.43339538574219,710600,FMC
2020-08-11,111.26000213623047,112.44999694824219,108.55999755859375,109.19000244140625,102.33685302734375,725100,FMC
2020-08-12,110.0,111.31999969482422,109.41000366210938,109.45999908447266,102.58987426757812,692000,FMC
2020-08-13,109.1500015258789,110.8499984741211,109.11000061035156,110.12000274658203,103.20845031738281,510900,FMC
2020-08-14,109.73999786376953,110.27999877929688,108.97000122070312,109.61000061035156,102.73048400878906,446700,FMC
2020-08-17,110.19000244140625,111.04000091552734,108.41000366210938,109.0,102.15875244140625,520100,FMC
2020-08-18,109.25,110.36000061035156,108.87999725341797,109.11000061035156,102.26185607910156,401100,FMC
2020-08-19,109.05999755859375,109.6500015258789,108.01000213623047,108.52999877929688,101.71826171875,476100,FMC
2020-08-20,107.47000122070312,108.30999755859375,107.12000274658203,107.88999938964844,101.11842346191406,336100,FMC
2020-08-21,107.20999908447266,107.76000213623047,106.0999984741211,107.33000183105469,100.59358215332031,373200,FMC
2020-08-24,108.37000274658203,108.9800033569336,107.80999755859375,108.76000213623047,101.93382263183594,321100,FMC
2020-08-25,109.5,109.5,107.43000030517578,108.58999633789062,101.77449035644531,525400,FMC
2020-08-26,108.25,109.04000091552734,107.31999969482422,108.69000244140625,101.86822509765625,371100,FMC
2020-08-27,109.33000183105469,110.22000122070312,108.98999786376953,109.41000366210938,102.54303741455078,442100,FMC
2020-08-28,109.66000366210938,110.02999877929688,108.62000274658203,109.1500015258789,102.29936218261719,892700,FMC
2020-08-31,108.69999694824219,109.20999908447266,106.69999694824219,106.86000061035156,100.15306854248047,561700,FMC
2020-09-01,106.93000030517578,110.1500015258789,106.2699966430664,110.1500015258789,103.236572265625,652100,FMC
2020-09-02,110.37000274658203,112.52999877929688,109.29000091552734,112.26000213623047,105.21414947509766,999600,FMC
2020-09-03,111.9000015258789,112.36000061035156,108.08000183105469,109.43000030517578,102.56177520751953,721300,FMC
2020-09-04,110.52999877929688,110.9000015258789,106.9800033569336,108.4800033569336,101.67139434814453,683200,FMC
2020-09-08,107.0,107.61000061035156,104.86000061035156,105.63999938964844,99.0096664428711,716900,FMC
2020-09-09,106.58999633789062,108.75,106.11000061035156,107.91000366210938,101.13717651367188,475400,FMC
2020-09-10,108.06999969482422,108.68000030517578,106.79000091552734,107.76000213623047,100.99659729003906,483100,FMC
2020-09-11,108.69999694824219,109.29000091552734,107.73999786376953,108.55999755859375,101.74636840820312,415700,FMC
2020-09-14,109.87000274658203,110.91999816894531,109.38999938964844,110.52999877929688,103.59272766113281,375000,FMC
2020-09-15,110.93000030517578,112.58999633789062,110.80000305175781,111.80000305175781,104.78302001953125,681800,FMC
2020-09-16,112.44999694824219,112.62000274658203,110.56999969482422,110.66999816894531,103.72395324707031,571900,FMC
2020-09-17,109.9800033569336,113.29000091552734,108.70999908447266,112.8499984741211,105.7671127319336,765700,FMC
2020-09-18,112.62999725341797,113.7300033569336,109.9000015258789,110.55999755859375,103.62083435058594,1037700,FMC
2020-09-21,108.30000305175781,109.30000305175781,105.19999694824219,106.44999694824219,99.76880645751953,672700,FMC
2020-09-22,106.37000274658203,107.83000183105469,105.04000091552734,107.55000305175781,100.7997817993164,608000,FMC
2020-09-23,107.12000274658203,108.4000015258789,104.37999725341797,104.51000213623047,97.9505844116211,549700,FMC
2020-09-24,103.80999755859375,105.2699966430664,102.62999725341797,104.05000305175781,97.51945495605469,728300,FMC
2020-09-25,102.91000366210938,106.26000213623047,102.80000305175781,105.41999816894531,98.80345916748047,526200,FMC
2020-09-28,106.87999725341797,107.98999786376953,106.05999755859375,106.31999969482422,99.64697265625,609200,FMC
2020-09-29,106.13999938964844,106.69999694824219,104.77999877929688,105.30999755859375,99.11051177978516,400100,FMC
2020-09-30,105.80999755859375,107.56999969482422,105.06999969482422,105.91000366210938,99.67521667480469,562000,FMC
2020-10-01,106.36000061035156,107.16000366210938,102.62000274658203,103.19000244140625,97.11532592773438,991800,FMC
2020-10-02,101.6500015258789,105.12000274658203,101.41999816894531,103.61000061035156,97.51060485839844,793600,FMC
2020-10-05,104.62000274658203,106.3499984741211,104.56999969482422,105.33000183105469,99.12934112548828,808000,FMC
2020-10-06,105.86000061035156,106.9800033569336,103.63999938964844,103.81999969482422,97.7082290649414,768600,FMC
2020-10-07,105.44999694824219,106.86000061035156,105.33000183105469,106.27999877929688,100.02342224121094,554500,FMC
2020-10-08,106.94999694824219,107.62999725341797,105.91999816894531,106.05999755859375,99.81636047363281,457600,FMC
2020-10-09,106.30999755859375,108.93000030517578,106.05999755859375,108.0199966430664,101.66098022460938,796800,FMC
2020-10-12,108.11000061035156,109.54000091552734,107.73999786376953,109.02999877929688,102.61153411865234,936400,FMC
2020-10-13,108.69000244140625,109.79000091552734,108.19000244140625,108.4800033569336,102.09391021728516,907000,FMC
2020-10-14,108.52999877929688,111.08000183105469,108.5,109.43000030517578,102.98799133300781,433400,FMC
2020-10-15,107.70999908447266,109.48999786376953,107.36000061035156,109.06999969482422,102.64917755126953,542500,FMC
2020-10-16,109.63999938964844,109.87000274658203,108.55000305175781,108.91000366210938,102.49860382080078,543500,FMC
2020-10-19,109.2300033569336,110.36000061035156,107.7699966430664,107.87000274658203,101.51981353759766,474800,FMC
2020-10-20,108.29000091552734,109.0,107.16000366210938,107.16000366210938,100.85162353515625,440400,FMC
2020-10-21,107.56999969482422,108.55999755859375,106.69000244140625,106.73999786376953,100.45633697509766,401000,FMC
2020-10-22,107.31999969482422,107.95999908447266,106.08000183105469,107.48999786376953,101.16219329833984,537500,FMC
2020-10-23,108.44000244140625,108.9000015258789,107.5,107.77999877929688,101.43511962890625,413400,FMC
2020-10-26,106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,99.15758514404297,502400,FMC
2020-10-27,105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,98.291748046875,716600,FMC
2020-10-28,102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,96.2777099609375,627500,FMC
2020-10-29,101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,97.5294189453125,585100,FMC
2020-10-30,103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,96.69181060791016,900900,FMC
2020-11-02,104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,100.65398406982422,895600,FMC
2020-11-03,107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,98.4893798828125,894000,FMC
2020-11-04,105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,98.6964111328125,724800,FMC
2020-11-05,107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,102.71504974365234,615100,FMC
2020-11-06,109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,102.26331329345703,395200,FMC
2020-11-09,113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,103.37384033203125,804800,FMC
2020-11-10,109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,102.9126968383789,986500,FMC
2020-11-11,110.5,110.6500015258789,108.19999694824219,108.80999755859375,102.40447235107422,513600,FMC
2020-11-12,107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,100.522216796875,501100,FMC
2020-11-13,107.51000213623047,109.25,107.16000366210938,108.5999984741211,102.20684814453125,441300,FMC
2020-11-16,110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,105.39727783203125,537700,FMC
2020-11-17,111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,108.87946319580078,1227900,FMC
2020-11-18,116.0,116.79000091552734,114.4800033569336,115.2699966430664,108.48418426513672,687800,FMC
2020-11-19,114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,108.53124237060547,367000,FMC
2020-11-20,115.43000030517578,115.43000030517578,113.37000274658203,113.75,107.05367279052734,588600,FMC
2020-11-23,114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,109.22769165039062,394000,FMC
2020-11-24,117.0,119.2699966430664,115.7300033569336,118.23999786376953,111.27935028076172,454500,FMC
2020-11-25,117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,109.81119537353516,489500,FMC
2020-11-27,117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,108.86064147949219,238200,FMC
2020-11-30,115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,109.18063354492188,865400,FMC
2020-12-01,117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,111.9287338256836,679400,FMC
2020-12-02,118.5,120.20999908447266,117.66000366210938,118.16000366210938,111.20406341552734,706600,FMC
2020-12-03,119.01000213623047,120.68000030517578,117.75,118.37999725341797,111.4111099243164,621600,FMC
2020-12-04,118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,114.52625274658203,608000,FMC
2020-12-07,121.11000061035156,121.5,118.23999786376953,118.83000183105469,111.83460998535156,423300,FMC
2020-12-08,118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,112.72868347167969,338400,FMC
2020-12-09,120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,111.9287338256836,598600,FMC
2020-12-10,118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,110.7334976196289,646500,FMC
2020-12-11,116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,109.5759048461914,816800,FMC
2020-12-14,117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,107.77833557128906,544900,FMC
2020-12-15,115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,108.22067260742188,554900,FMC
2020-12-16,115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,107.63717651367188,574500,FMC
2020-12-17,114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,108.81358337402344,455300,FMC
2020-12-18,115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,108.8418197631836,1233400,FMC
2020-12-21,113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,108.53124237060547,461600,FMC
2020-12-22,115.25,115.76000213623047,113.52999877929688,113.66999816894531,106.97837829589844,426700,FMC
2020-12-23,114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,107.13837432861328,355800,FMC
2020-12-24,113.5,114.72000122070312,113.5,114.43000030517578,107.69364929199219,176600,FMC
2020-12-28,115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,106.0184326171875,355300,FMC
2020-12-29,113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,106.0184326171875,403700,FMC
2020-12-30,112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,107.82369232177734,348800,FMC
2020-12-31,114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,108.62706756591797,511000,FMC
2021-01-04,115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,106.91632843017578,585800,FMC
2021-01-05,112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,109.64783477783203,626600,FMC
2021-01-06,117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,113.50408172607422,816100,FMC
2021-01-07,120.93000030517578,123.5999984741211,119.75,121.87999725341797,115.1958999633789,719500,FMC
2021-01-08,122.5,122.66000366210938,119.3499984741211,121.08000183105469,114.43978118896484,581500,FMC
2021-01-11,119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,112.82356262207031,569400,FMC
2021-01-12,119.16000366210938,122.26000213623047,118.72000122070312,122.25,115.54562377929688,722500,FMC
2021-01-13,122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,115.23372650146484,614700,FMC
2021-01-14,122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,115.04468536376953,548900,FMC
