Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-26,165.80999755859375,167.99000549316406,165.22000122070312,165.44000244140625,159.93533325195312,1086800,STE
2020-02-27,163.7899932861328,168.5500030517578,162.8699951171875,163.6199951171875,158.17588806152344,1159000,STE
2020-02-28,160.0800018310547,162.86000061035156,155.16000366210938,158.6199951171875,153.34225463867188,1618500,STE
2020-03-02,159.0500030517578,163.39999389648438,156.08999633789062,163.39999389648438,157.96319580078125,1089700,STE
2020-03-03,163.47999572753906,165.8800048828125,158.1699981689453,161.02999877929688,155.6720428466797,897900,STE
2020-03-04,163.52000427246094,165.82000732421875,159.83999633789062,164.4499969482422,158.978271484375,851300,STE
2020-03-05,161.5399932861328,162.83999633789062,155.99000549316406,158.13999938964844,152.87823486328125,931700,STE
2020-03-06,154.50999450683594,157.4199981689453,152.25999450683594,157.02999877929688,151.80514526367188,788800,STE
2020-03-09,150.0800018310547,151.02999877929688,144.8699951171875,145.5,140.65879821777344,1061100,STE
2020-03-10,148.49000549316406,151.08999633789062,145.14999389648438,151.08999633789062,146.06277465820312,918600,STE
2020-03-11,147.6699981689453,148.7899932861328,143.25999450683594,145.25,140.41712951660156,704700,STE
2020-03-12,138.17999267578125,138.6699981689453,130.7100067138672,131.05999755859375,126.69923400878906,870900,STE
2020-03-13,136.58999633789062,137.47000122070312,127.2699966430664,136.2899932861328,131.7552032470703,900300,STE
2020-03-16,124.54000091552734,129.02999877929688,120.05000305175781,120.5,116.49059295654297,894500,STE
2020-03-17,123.31999969482422,133.8800048828125,118.04000091552734,130.6300048828125,126.2835693359375,922200,STE
2020-03-18,121.2699966430664,130.8800048828125,111.73999786376953,122.77999877929688,118.69474792480469,925400,STE
2020-03-19,121.86000061035156,125.44000244140625,116.91000366210938,121.22000122070312,117.1866455078125,811700,STE
2020-03-20,121.41000366210938,122.87000274658203,115.33000183105469,115.69999694824219,111.85030364990234,833000,STE
2020-03-23,115.43000030517578,117.75,105.69000244140625,107.76000213623047,104.17450714111328,920000,STE
2020-03-24,112.77999877929688,118.98999786376953,110.81999969482422,118.11000061035156,114.18013763427734,783000,STE
2020-03-25,117.30000305175781,123.37000274658203,115.30999755859375,117.81999969482422,113.8998031616211,787300,STE
2020-03-26,119.13999938964844,130.27000427246094,119.0,129.61000061035156,125.29749298095703,1020800,STE
2020-03-27,125.61000061035156,133.52999877929688,123.80000305175781,129.74000549316406,125.42318725585938,1027700,STE
2020-03-30,131.2100067138672,140.39999389648438,131.13999938964844,139.99000549316406,135.33213806152344,898700,STE
2020-03-31,139.5800018310547,142.36000061035156,137.6999969482422,139.97000122070312,135.31277465820312,1276100,STE
2020-04-01,135.2100067138672,140.02999877929688,133.7899932861328,137.6999969482422,133.11830139160156,1044200,STE
2020-04-02,137.35000610351562,141.42999267578125,136.00999450683594,139.5500030517578,134.90673828125,732400,STE
2020-04-03,138.47000122070312,140.94000244140625,137.57000732421875,138.72000122070312,134.1043701171875,908300,STE
2020-04-06,143.9600067138672,149.50999450683594,142.2100067138672,148.64999389648438,143.70396423339844,978800,STE
2020-04-07,149.99000549316406,154.3699951171875,147.75999450683594,148.75999450683594,143.810302734375,1080600,STE
2020-04-08,149.63999938964844,150.60000610351562,146.22000122070312,149.25,144.2840118408203,826600,STE
2020-04-09,149.14999389648438,153.72999572753906,147.86000061035156,152.69000244140625,147.6095428466797,669500,STE
2020-04-13,152.5399932861328,153.41000366210938,145.25999450683594,149.50999450683594,144.53538513183594,737400,STE
2020-04-14,152.27000427246094,158.52999877929688,151.25,157.16000366210938,151.9308319091797,930300,STE
2020-04-15,154.1699981689453,156.0399932861328,151.97000122070312,154.75,149.6009979248047,589300,STE
2020-04-16,155.57000732421875,156.22999572753906,149.4600067138672,150.3300018310547,145.32806396484375,888400,STE
2020-04-17,152.9600067138672,155.4600067138672,149.49000549316406,154.97000122070312,149.81369018554688,717300,STE
2020-04-20,153.89999389648438,160.16000366210938,153.44000244140625,157.4499969482422,152.21115112304688,889200,STE
2020-04-21,155.02000427246094,155.38999938964844,146.41000366210938,147.77999877929688,142.8629150390625,718800,STE
2020-04-22,149.9499969482422,152.27999877929688,147.57000732421875,150.8800048828125,145.85977172851562,393900,STE
2020-04-23,150.4199981689453,153.07000732421875,149.0399932861328,149.4499969482422,144.4773712158203,593600,STE
2020-04-24,150.5,151.1199951171875,145.52999877929688,147.82000732421875,142.90162658691406,766900,STE
2020-04-27,149.36000061035156,150.82000732421875,148.0,149.6699981689453,144.69003295898438,408200,STE
2020-04-28,150.60000610351562,151.75,146.13999938964844,146.2100067138672,141.34515380859375,523700,STE
2020-04-29,147.25,149.2100067138672,145.61000061035156,146.86000061035156,141.97352600097656,519300,STE
2020-04-30,145.86000061035156,146.24000549316406,141.22999572753906,142.5,137.7586212158203,780100,STE
2020-05-01,141.22999572753906,143.0399932861328,139.6999969482422,141.39999389648438,136.69520568847656,639500,STE
2020-05-04,141.38999938964844,141.42999267578125,138.66000366210938,139.5399932861328,134.8970947265625,400100,STE
2020-05-05,140.72000122070312,143.72000122070312,140.52999877929688,141.66000366210938,136.946533203125,964200,STE
2020-05-06,142.4199981689453,142.67999267578125,139.50999450683594,140.99000549316406,136.29884338378906,582600,STE
2020-05-07,143.38999938964844,145.4199981689453,142.67999267578125,143.86000061035156,139.07334899902344,664800,STE
2020-05-08,146.5,148.77999877929688,145.24000549316406,148.25,143.31729125976562,644600,STE
2020-05-11,147.0,153.58999633789062,147.0,152.77999877929688,147.69651794433594,603100,STE
2020-05-12,153.5,153.9499969482422,149.13999938964844,149.13999938964844,144.1776885986328,608200,STE
2020-05-13,148.61000061035156,150.0399932861328,145.2899932861328,147.05999755859375,142.1668701171875,689900,STE
2020-05-14,146.39999389648438,153.5500030517578,144.11000061035156,150.88999938964844,145.86944580078125,1131900,STE
2020-05-15,150.2899932861328,153.5,149.8800048828125,151.32000732421875,146.28514099121094,1530100,STE
2020-05-18,154.5800018310547,160.5399932861328,153.63999938964844,159.5399932861328,154.23162841796875,568000,STE
2020-05-19,159.22000122070312,160.57000732421875,157.5399932861328,157.64999389648438,152.40451049804688,484600,STE
2020-05-20,159.27000427246094,159.8699951171875,157.82000732421875,158.02999877929688,152.77188110351562,498100,STE
2020-05-21,156.83999633789062,157.69000244140625,155.6999969482422,156.3000030517578,151.09945678710938,332400,STE
2020-05-22,156.6199951171875,157.80999755859375,155.1199951171875,157.47999572753906,152.2401580810547,443700,STE
2020-05-26,159.64999389648438,161.10000610351562,158.0500030517578,158.67999267578125,153.40023803710938,376700,STE
2020-05-27,158.9199981689453,160.02000427246094,156.94000244140625,159.97999572753906,154.656982421875,434200,STE
2020-05-28,161.10000610351562,164.57000732421875,160.00999450683594,162.80999755859375,157.39283752441406,430300,STE
2020-05-29,163.52999877929688,166.38999938964844,161.13999938964844,165.88999938964844,160.37034606933594,737900,STE
2020-06-01,165.49000549316406,166.63999938964844,164.3300018310547,165.64999389648438,160.13832092285156,554300,STE
2020-06-02,165.94000244140625,166.97999572753906,161.75,164.44000244140625,158.9685821533203,574700,STE
2020-06-03,165.0,165.52999877929688,162.9499969482422,163.1699981689453,157.74085998535156,565200,STE
2020-06-04,162.5800018310547,164.0,159.99000549316406,160.6300048828125,155.28536987304688,544200,STE
2020-06-05,162.63999938964844,165.22999572753906,162.05999755859375,163.91000366210938,158.4562530517578,555300,STE
2020-06-08,162.66000366210938,165.8000030517578,162.66000366210938,165.42999267578125,159.92564392089844,550900,STE
2020-06-09,164.50999450683594,165.58999633789062,161.32000732421875,161.55999755859375,156.18438720703125,486000,STE
2020-06-10,162.05999755859375,162.05999755859375,158.9600067138672,159.63999938964844,154.3283233642578,456800,STE
2020-06-11,157.16000366210938,157.16000366210938,148.91000366210938,149.3300018310547,144.69674682617188,556000,STE
2020-06-12,153.10000610351562,154.50999450683594,149.33999633789062,151.82000732421875,147.10946655273438,522200,STE
2020-06-15,149.0800018310547,154.3000030517578,148.0800018310547,153.85000610351562,149.07647705078125,396900,STE
2020-06-16,157.0800018310547,157.35000610351562,154.1699981689453,154.89999389648438,150.09388732910156,424500,STE
2020-06-17,156.19000244140625,156.8300018310547,154.39999389648438,154.94000244140625,150.13267517089844,309600,STE
2020-06-18,154.1300048828125,154.8800048828125,152.67999267578125,153.36000061035156,148.60169982910156,332800,STE
2020-06-19,155.91000366210938,156.13999938964844,152.07000732421875,152.24000549316406,147.51644897460938,860800,STE
2020-06-22,152.0,154.3800048828125,150.39999389648438,153.1699981689453,148.41758728027344,575700,STE
2020-06-23,154.75999450683594,156.16000366210938,153.02000427246094,154.80999755859375,150.00668334960938,689000,STE
2020-06-24,153.4199981689453,153.4199981689453,148.2899932861328,149.0399932861328,144.4156951904297,522100,STE
2020-06-25,149.32000732421875,149.32000732421875,146.1199951171875,149.14999389648438,144.52227783203125,566400,STE
2020-06-26,149.0,150.3000030517578,147.5399932861328,148.3300018310547,143.72772216796875,1432900,STE
2020-06-29,150.2100067138672,151.02000427246094,148.19000244140625,149.67999267578125,145.0358428955078,544300,STE
2020-06-30,149.4499969482422,154.27999877929688,149.4499969482422,153.44000244140625,148.67922973632812,517900,STE
2020-07-01,154.6999969482422,155.1999969482422,152.47000122070312,154.27999877929688,149.49310302734375,678400,STE
2020-07-02,155.67999267578125,157.1300048828125,153.57000732421875,154.00999450683594,149.23150634765625,585700,STE
2020-07-06,155.50999450683594,156.2100067138672,153.24000549316406,153.64999389648438,148.88267517089844,646200,STE
2020-07-07,151.9600067138672,154.02000427246094,150.8300018310547,151.77999877929688,147.07070922851562,482200,STE
2020-07-08,152.39999389648438,152.5399932861328,149.33999633789062,150.82000732421875,146.14047241210938,510400,STE
2020-07-09,150.77999877929688,151.8300018310547,147.32000732421875,150.44000244140625,145.7722625732422,881200,STE
2020-07-10,150.52999877929688,150.80999755859375,148.91000366210938,150.50999450683594,145.84007263183594,296100,STE
2020-07-13,151.6199951171875,153.8800048828125,149.8300018310547,150.16000366210938,145.50096130371094,402200,STE
2020-07-14,150.16000366210938,153.52999877929688,149.82000732421875,153.32000732421875,148.56289672851562,458300,STE
2020-07-15,155.82000732421875,158.41000366210938,155.1300048828125,157.58999633789062,152.70045471191406,378700,STE
2020-07-16,157.6300048828125,157.9499969482422,156.2100067138672,157.10000610351562,152.2256317138672,276600,STE
2020-07-17,158.02000427246094,160.80999755859375,157.17999267578125,159.9600067138672,154.9969024658203,464500,STE
2020-07-20,159.94000244140625,160.5,156.8699951171875,157.4499969482422,152.56475830078125,284500,STE
2020-07-21,157.50999450683594,158.50999450683594,156.1699981689453,157.16000366210938,152.2837677001953,455000,STE
2020-07-22,157.0800018310547,158.0500030517578,156.22000122070312,157.83999633789062,152.9426727294922,307300,STE
2020-07-23,158.22999572753906,159.13999938964844,156.97999572753906,158.02999877929688,153.1267852783203,358100,STE
2020-07-24,158.13999938964844,158.13999938964844,154.86000061035156,156.35000610351562,151.4989013671875,312400,STE
2020-07-27,156.35000610351562,158.82000732421875,156.33999633789062,157.69000244140625,152.79734802246094,441700,STE
2020-07-28,157.27000427246094,158.66000366210938,155.85000610351562,157.11000061035156,152.2353057861328,548100,STE
2020-07-29,157.8000030517578,163.33999633789062,157.8000030517578,161.72999572753906,156.71197509765625,593500,STE
2020-07-30,159.0800018310547,161.4600067138672,158.1300048828125,161.1300048828125,156.13059997558594,344600,STE
2020-07-31,160.22000122070312,160.64999389648438,157.27999877929688,159.6300048828125,154.67713928222656,416500,STE
2020-08-03,159.94000244140625,162.89999389648438,159.94000244140625,161.07000732421875,156.07249450683594,478400,STE
2020-08-04,161.5800018310547,164.1199951171875,157.3000030517578,158.0,153.09771728515625,612100,STE
2020-08-05,159.6999969482422,159.91000366210938,157.1199951171875,157.6699981689453,152.7779541015625,355400,STE
2020-08-06,157.64999389648438,157.64999389648438,154.64999389648438,155.97999572753906,151.14039611816406,421000,STE
2020-08-07,155.89999389648438,157.13999938964844,152.3699951171875,154.22000122070312,149.4349822998047,498700,STE
2020-08-10,154.10000610351562,156.89999389648438,153.52000427246094,155.8800048828125,151.04348754882812,568500,STE
2020-08-11,156.7100067138672,160.25999450683594,156.24000549316406,158.72000122070312,153.7953643798828,566600,STE
2020-08-12,159.3300018310547,160.97000122070312,158.77999877929688,160.50999450683594,155.5298309326172,346500,STE
2020-08-13,159.52999877929688,160.3300018310547,158.6199951171875,159.1999969482422,154.26046752929688,243800,STE
2020-08-14,158.14999389648438,159.89999389648438,158.0500030517578,158.6999969482422,153.7760009765625,245200,STE
2020-08-17,158.6999969482422,160.69000244140625,157.66000366210938,158.11000061035156,153.2042999267578,253200,STE
2020-08-18,158.7100067138672,159.6199951171875,155.8800048828125,157.75,152.85546875,291700,STE
2020-08-19,157.94000244140625,157.94000244140625,156.27000427246094,156.9600067138672,152.08999633789062,367200,STE
2020-08-20,156.13999938964844,156.97000122070312,154.58999633789062,154.66000366210938,149.861328125,241800,STE
2020-08-21,154.91000366210938,155.0,152.38999938964844,153.4600067138672,148.6985626220703,362700,STE
2020-08-24,153.83999633789062,154.8699951171875,151.8699951171875,153.1199951171875,148.36912536621094,302600,STE
2020-08-25,154.3000030517578,155.2100067138672,153.75,154.58999633789062,149.79354858398438,300600,STE
2020-08-26,153.67999267578125,154.61000061035156,151.7899932861328,154.27000427246094,149.87124633789062,325500,STE
2020-08-27,154.27000427246094,157.7100067138672,153.8000030517578,156.92999267578125,152.4553680419922,332200,STE
2020-08-28,157.75,158.5800018310547,155.6300048828125,157.63999938964844,153.14512634277344,251900,STE
2020-08-31,157.83999633789062,160.39999389648438,157.60000610351562,159.63999938964844,155.08811950683594,395400,STE
2020-09-01,158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,154.24293518066406,371700,STE
2020-09-02,160.25,164.16000366210938,159.1999969482422,163.5500030517578,158.88661193847656,396400,STE
2020-09-03,163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,155.90415954589844,371200,STE
2020-09-04,161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,153.4171600341797,317400,STE
2020-09-08,157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,154.48577880859375,611900,STE
2020-09-09,160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,158.37176513671875,581300,STE
2020-09-10,163.60000610351562,165.32000732421875,161.25,162.08999633789062,157.46827697753906,604000,STE
2020-09-11,162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,157.65286254882812,552200,STE
2020-09-14,163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,162.4033966064453,446500,STE
2020-09-15,167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,164.802978515625,636600,STE
2020-09-16,170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,165.30813598632812,584600,STE
2020-09-17,169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,166.61965942382812,464700,STE
2020-09-18,171.92999267578125,176.05999755859375,171.25,175.91000366210938,170.8942108154297,1054700,STE
2020-09-21,173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,167.14427185058594,744600,STE
2020-09-22,171.7899932861328,172.2100067138672,166.5,169.58999633789062,164.75439453125,500600,STE
2020-09-23,169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,160.9462127685547,407100,STE
2020-09-24,165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,162.4908447265625,402700,STE
2020-09-25,166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,165.3567657470703,537800,STE
2020-09-28,172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,168.02833557128906,449000,STE
2020-09-29,173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,167.89230346679688,420900,STE
2020-09-30,173.0,177.75,173.0,176.19000244140625,171.16622924804688,537600,STE
2020-10-01,177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,169.49526977539062,476000,STE
2020-10-02,172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,167.74656677246094,491200,STE
2020-10-05,173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,169.73812866210938,426500,STE
2020-10-06,176.19000244140625,184.99000549316406,176.02999877929688,181.00999450683594,175.84877014160156,693500,STE
2020-10-07,182.67999267578125,186.02000427246094,181.3800048828125,185.2899932861328,180.00672912597656,473600,STE
2020-10-08,187.0,187.0,185.9199981689453,186.75,181.42510986328125,306100,STE
2020-10-09,187.57000732421875,189.35000610351562,186.60000610351562,188.4499969482422,183.07664489746094,550400,STE
2020-10-12,189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,186.35055541992188,335000,STE
2020-10-13,190.6300048828125,191.19000244140625,187.36000061035156,187.67999267578125,182.32858276367188,343600,STE
2020-10-14,187.9199981689453,190.82000732421875,185.61000061035156,186.5800018310547,181.25997924804688,361200,STE
2020-10-15,185.50999450683594,188.4199981689453,184.3300018310547,187.3300018310547,181.9885711669922,309100,STE
2020-10-16,187.52000427246094,190.57000732421875,187.52000427246094,188.8800048828125,183.49440002441406,236000,STE
2020-10-19,189.33999633789062,191.52000427246094,186.0800018310547,186.42999267578125,181.11424255371094,203900,STE
2020-10-20,186.8699951171875,189.25,185.86000061035156,186.33999633789062,181.02682495117188,181600,STE
2020-10-21,186.22999572753906,187.55999755859375,185.66000366210938,185.9499969482422,180.64793395996094,181200,STE
2020-10-22,186.58999633789062,189.5800018310547,186.1199951171875,188.19000244140625,182.82406616210938,216400,STE
2020-10-23,189.27000427246094,189.27000427246094,185.86000061035156,187.5399932861328,182.19256591796875,176500,STE
2020-10-26,185.80999755859375,186.5800018310547,183.77999877929688,186.4199981689453,181.10455322265625,238800,STE
2020-10-27,186.8300018310547,188.00999450683594,184.83999633789062,185.35000610351562,180.06504821777344,268800,STE
2020-10-28,182.99000549316406,182.99000549316406,178.17999267578125,178.6199951171875,173.5269012451172,302500,STE
2020-10-29,178.05999755859375,179.66000366210938,175.5,177.3300018310547,172.27371215820312,396400,STE
2020-10-30,176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,172.13771057128906,352600,STE
2020-11-02,178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,176.39279174804688,578900,STE
2020-11-03,182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,171.35081481933594,618400,STE
2020-11-04,178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,172.5554656982422,404700,STE
2020-11-05,179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,174.05152893066406,254600,STE
2020-11-06,179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,176.48995971679688,378500,STE
2020-11-09,190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,184.63101196289062,676700,STE
2020-11-10,190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,184.07730102539062,388000,STE
2020-11-11,190.3300018310547,190.6699981689453,187.27999877929688,189.17999267578125,183.7858428955078,239700,STE
2020-11-12,189.05999755859375,190.08999633789062,185.69000244140625,189.02000427246094,183.63038635253906,279600,STE
2020-11-13,189.77999877929688,193.3000030517578,189.77999877929688,192.7899932861328,187.29287719726562,248600,STE
2020-11-16,195.0,196.5500030517578,192.13999938964844,195.5800018310547,190.00335693359375,388100,STE
2020-11-17,194.69000244140625,195.69000244140625,191.89999389648438,195.2100067138672,189.64390563964844,378600,STE
2020-11-18,195.2100067138672,195.2100067138672,190.5399932861328,191.94000244140625,186.46710205078125,315700,STE
2020-11-19,192.50999450683594,195.3800048828125,190.72000122070312,194.72999572753906,189.1775665283203,274500,STE
2020-11-20,194.4600067138672,196.8000030517578,193.4199981689453,196.0500030517578,190.4599609375,453700,STE
2020-11-23,196.25,196.4199981689453,188.3699951171875,189.08999633789062,184.07394409179688,445800,STE
2020-11-24,189.4199981689453,191.85000610351562,188.27999877929688,190.6300048828125,185.57308959960938,420800,STE
2020-11-25,191.13999938964844,191.13999938964844,188.44000244140625,189.2899932861328,184.26864624023438,235600,STE
2020-11-27,189.8300018310547,191.9499969482422,188.49000549316406,191.69000244140625,186.60498046875,174000,STE
2020-11-30,191.69000244140625,193.82000732421875,190.3699951171875,193.80999755859375,188.66873168945312,564400,STE
2020-12-01,195.0,195.0,191.89999389648438,193.92999267578125,188.7855682373047,466800,STE
2020-12-02,192.5399932861328,194.3699951171875,191.72000122070312,192.8000030517578,187.68553161621094,273200,STE
2020-12-03,192.10000610351562,193.0800018310547,190.57000732421875,192.69000244140625,187.57846069335938,321900,STE
2020-12-04,192.3000030517578,194.10000610351562,192.1699981689453,193.49000549316406,188.35723876953125,355800,STE
2020-12-07,193.0500030517578,194.4199981689453,186.89999389648438,187.6300048828125,182.65269470214844,543200,STE
2020-12-08,186.86000061035156,189.36000061035156,185.52999877929688,189.08999633789062,184.07394409179688,437200,STE
2020-12-09,189.63999938964844,190.08999633789062,186.94000244140625,188.25,183.2562255859375,362100,STE
2020-12-10,188.0,191.1699981689453,186.97000122070312,189.75999450683594,184.7261505126953,233600,STE
2020-12-11,189.49000549316406,190.11000061035156,185.99000549316406,186.22000122070312,181.2800750732422,317900,STE
2020-12-14,186.92999267578125,189.39999389648438,185.94000244140625,186.3300018310547,181.38717651367188,409500,STE
2020-12-15,187.5,190.67999267578125,186.55999755859375,188.24000549316406,183.2465057373047,433200,STE
2020-12-16,188.3000030517578,188.42999267578125,181.30999755859375,181.75999450683594,176.9384002685547,707000,STE
2020-12-17,182.39999389648438,183.74000549316406,180.58999633789062,182.63999938964844,177.79505920410156,712100,STE
2020-12-18,182.85000610351562,185.0,181.72999572753906,184.89999389648438,179.9951171875,965500,STE
2020-12-21,182.63999938964844,184.5399932861328,178.08999633789062,184.1199951171875,179.2357940673828,326300,STE
2020-12-22,183.38999938964844,184.5399932861328,181.6699981689453,182.58999633789062,177.7463836669922,372600,STE
2020-12-23,183.13999938964844,185.1199951171875,182.35000610351562,184.16000366210938,179.27474975585938,273300,STE
2020-12-24,184.6699981689453,186.2100067138672,184.07000732421875,186.19000244140625,181.2509002685547,97200,STE
2020-12-28,188.14999389648438,189.08999633789062,185.52999877929688,185.72000122070312,180.7933349609375,230200,STE
2020-12-29,186.52000427246094,187.8000030517578,184.42999267578125,185.58999633789062,180.66677856445312,173700,STE
2020-12-30,186.44000244140625,187.97000122070312,185.4600067138672,186.2899932861328,181.34825134277344,169100,STE
2020-12-31,187.27000427246094,189.6999969482422,184.88999938964844,189.5399932861328,184.51202392578125,234800,STE
2021-01-04,189.77999877929688,192.41000366210938,186.14999389648438,188.49000549316406,183.48988342285156,487600,STE
2021-01-05,189.5399932861328,193.22000122070312,187.4600067138672,191.82000732421875,186.73153686523438,396100,STE
2021-01-06,190.22000122070312,197.0500030517578,190.22000122070312,195.24000549316406,190.06082153320312,570900,STE
2021-01-07,194.9199981689453,200.25,194.9199981689453,199.7899932861328,194.4901123046875,299000,STE
2021-01-08,199.0,203.88999938964844,199.0,202.80999755859375,197.42999267578125,307800,STE
2021-01-11,201.63999938964844,203.91000366210938,199.7899932861328,200.4600067138672,195.14234924316406,356200,STE
2021-01-12,199.91000366210938,201.42999267578125,190.72000122070312,192.05999755859375,186.9651641845703,863800,STE
2021-01-13,193.0800018310547,195.50999450683594,191.0500030517578,194.10000610351562,188.95106506347656,484000,STE
2021-01-14,194.7100067138672,197.77999877929688,189.4499969482422,189.83999633789062,184.80406188964844,381600,STE
2021-01-15,189.75999450683594,189.97999572753906,183.91000366210938,184.3800048828125,179.48890686035156,646200,STE
2021-01-19,186.11000061035156,188.7899932861328,181.75,188.7100067138672,183.70407104492188,786000,STE
2021-01-20,188.27000427246094,191.3000030517578,188.25,189.52999877929688,184.50228881835938,418800,STE
2021-01-21,188.63999938964844,190.5,187.4199981689453,188.3300018310547,183.33412170410156,594600,STE
2021-01-22,187.63999938964844,189.5399932861328,187.05999755859375,188.75999450683594,183.75271606445312,402400,STE
2021-01-25,188.6999969482422,191.05999755859375,188.30999755859375,190.41000366210938,185.3589630126953,438800,STE
