Open,High,Low,Close,Adj Close,Volume,ticker
40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,40.61113739013672,2172750,RJF
41.0,42.366668701171875,40.026668548583984,41.099998474121094,38.71464157104492,1373250,RJF
40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,40.44157409667969,1904400,RJF
42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,39.91734313964844,1879800,RJF
39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,37.251976013183594,2097150,RJF
38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,37.883583068847656,1693200,RJF
39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,36.336151123046875,1546500,RJF
40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,40.55526351928711,1627650,RJF
45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,40.36578369140625,1699650,RJF
43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,42.06480026245117,1199100,RJF
45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,43.858551025390625,2409750,RJF
45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,42.589027404785156,1185300,RJF
46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,42.31743240356445,1470300,RJF
42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,39.58891296386719,2010450,RJF
41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,38.30675506591797,1932150,RJF
41.99333190917969,43.16666793823242,41.5,42.4466667175293,40.214195251464844,4236300,RJF
41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,39.38679885864258,1339200,RJF
40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,38.704673767089844,1303350,RJF
41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,39.24784469604492,1574400,RJF
41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,38.74887466430664,995700,RJF
41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,38.87519454956055,1117950,RJF
41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,41.56583023071289,1252650,RJF
45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,43.043785095214844,1593450,RJF
47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,45.14070129394531,1327050,RJF
45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,41.63530349731445,3254100,RJF
42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,39.90471267700195,1660350,RJF
41.5,41.82666778564453,40.733333587646484,41.68000030517578,39.48785400390625,913050,RJF
42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,39.645755767822266,1318050,RJF
42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,39.48154067993164,1145700,RJF
42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,40.694217681884766,1146300,RJF
43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,42.21006393432617,1324950,RJF
43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,42.071102142333984,1213500,RJF
44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,39.92998123168945,1282950,RJF
41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,37.4983024597168,1352550,RJF
38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,39.17204666137695,1834050,RJF
40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,38.55308151245117,4223100,RJF
41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,41.02896499633789,1862850,RJF
42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,39.70259475708008,1330650,RJF
42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,41.56583023071289,1537500,RJF
43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,40.915283203125,1538250,RJF
43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,41.18686294555664,1292250,RJF
45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,44.42699432373047,1588200,RJF
48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,46.094417572021484,1593150,RJF
49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,44.648048400878906,934500,RJF
46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,43.75749588012695,1022850,RJF
46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,44.9638557434082,1580400,RJF
48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,46.107059478759766,1560600,RJF
50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,48.77874755859375,2290650,RJF
51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,50.06720733642578,2743200,RJF
56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,51.3746337890625,3576150,RJF
55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,51.18514633178711,2420850,RJF
53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,51.576744079589844,1659150,RJF
54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,48.235557556152344,1341150,RJF
48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,44.376468658447266,1378350,RJF
49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,45.222808837890625,1273950,RJF
45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,46.01862335205078,1295400,RJF
51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,46.416542053222656,1214400,RJF
49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,45.69651794433594,900150,RJF
47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,45.627037048339844,737550,RJF
49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,46.52390670776367,3052500,RJF
48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,45.431243896484375,2210700,RJF
48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,45.41230010986328,1405050,RJF
47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,43.20799255371094,1111800,RJF
45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,44.25645065307617,1264200,RJF
46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,41.938472747802734,2692800,RJF
44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,43.201683044433594,941850,RJF
45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,43.709712982177734,1551150,RJF
46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,42.61109924316406,895950,RJF
45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,42.88417053222656,852000,RJF
46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,43.93832778930664,1225800,RJF
45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,42.5602912902832,963000,RJF
44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,43.16992950439453,797850,RJF
45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,41.658531188964844,723150,RJF
43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,43.779563903808594,871200,RJF
46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,43.82402420043945,837600,RJF
45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,43.849422454833984,773850,RJF
47.5,48.48666763305664,46.77333450317383,48.09333419799805,45.81169509887695,975600,RJF
47.59333419799805,49.30666732788086,47.206668853759766,48.5,46.19906234741211,1078950,RJF
48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,44.99249267578125,1259100,RJF
46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,44.64956283569336,717150,RJF
47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,46.370521545410156,696000,RJF
48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,45.995849609375,1069650,RJF
47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,45.87519073486328,1432050,RJF
48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,45.79899215698242,892050,RJF
48.0,48.026668548583984,46.779998779296875,47.46666717529297,45.214752197265625,874950,RJF
47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,44.46540832519531,934350,RJF
46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,45.4116096496582,1037700,RJF
46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,43.86847686767578,1954200,RJF
46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,44.12248611450195,1104900,RJF
46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,45.373512268066406,1004250,RJF
47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,45.04330062866211,938400,RJF
47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,45.83074188232422,858300,RJF
47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,45.691036224365234,741000,RJF
47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,47.488197326660156,1539150,RJF
49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,48.23754119873047,872700,RJF
51.59333419799805,52.28666687011719,50.5,50.59333419799805,48.193084716796875,1067850,RJF
51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,48.459800720214844,810000,RJF
50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,47.67870330810547,526050,RJF
49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,48.2502326965332,544350,RJF
50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,47.78031539916992,604050,RJF
50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,47.558048248291016,661650,RJF
49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,47.53265380859375,693300,RJF
49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,46.8150520324707,746550,RJF
49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,46.80235290527344,468300,RJF
49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,48.56776428222656,724050,RJF
51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,48.86622619628906,1028250,RJF
51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,47.754905700683594,1035600,RJF
50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,48.732872009277344,599400,RJF
51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,48.72016906738281,676500,RJF
51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,48.08513259887695,843900,RJF
50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,47.9454231262207,1110900,RJF
50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,48.8535270690918,746400,RJF
51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,48.32644271850586,847050,RJF
51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,48.65666580200195,892500,RJF
50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,46.5546875,1216500,RJF
49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,46.713443756103516,1144500,RJF
49.253334045410156,49.5,48.52000045776367,48.633331298828125,46.32606506347656,1368750,RJF
48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,46.745201110839844,1072650,RJF
49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,48.2502326965332,1082550,RJF
50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,47.20877456665039,989700,RJF
49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,47.431034088134766,1719450,RJF
49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,46.8341064453125,1418100,RJF
48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,46.33877944946289,1741350,RJF
47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,44.70671844482422,1467900,RJF
46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,44.6051139831543,889200,RJF
46.91999816894531,47.58000183105469,46.0,46.060001373291016,43.87482833862305,1120800,RJF
46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,44.17329788208008,1524150,RJF
46.0,47.37333297729492,45.95333480834961,47.19333267211914,44.95439147949219,956850,RJF
48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,46.16096878051758,1083000,RJF
48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,45.91329574584961,846750,RJF
48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,46.44309616088867,1087800,RJF
48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,46.398414611816406,1068600,RJF
47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,47.566505432128906,924150,RJF
50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,48.61333465576172,1060350,RJF
51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,47.93034362792969,760650,RJF
50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,48.94524383544922,912450,RJF
51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,49.947391510009766,613500,RJF
52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,49.96015167236328,577500,RJF
52.380001068115234,53.5,52.133331298828125,53.36000061035156,51.0899543762207,840300,RJF
53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,49.6154670715332,669300,RJF
51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,49.7239875793457,1000800,RJF
51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,50.68144226074219,661950,RJF
52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,50.88569641113281,699900,RJF
53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,50.138877868652344,525000,RJF
52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,50.304847717285156,587850,RJF
52.5,53.246665954589844,52.253334045410156,52.400001525878906,50.1707878112793,693750,RJF
52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,51.351654052734375,743250,RJF
54.0,54.206668853759766,53.53333282470703,54.073333740234375,51.77294158935547,676800,RJF
53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,50.94314193725586,702150,RJF
52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,49.94100570678711,645900,RJF
51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,48.00693893432617,1701450,RJF
50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,48.223968505859375,1250400,RJF
50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,48.792057037353516,805500,RJF
51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,50.08143615722656,924000,RJF
53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,51.05165100097656,929700,RJF
52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,49.20695114135742,961050,RJF
51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,50.834632873535156,759150,RJF
53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,49.47504425048828,753750,RJF
56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,54.63254928588867,2167500,RJF
57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,54.772979736328125,912450,RJF
57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,54.10913848876953,1594500,RJF
55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,52.84529113769531,936300,RJF
55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,54.415523529052734,799950,RJF
58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,55.99213790893555,994050,RJF
58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,57.083641052246094,1143750,RJF
59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,56.860233306884766,1342950,RJF
58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,56.936832427978516,1078200,RJF
59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,56.49639892578125,712650,RJF
59.93333435058594,60.526668548583984,59.5,60.31999969482422,57.75386047363281,1116750,RJF
61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,59.97516632080078,743850,RJF
62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,59.67516326904297,662850,RJF
62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,59.17728042602539,257700,RJF
61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,58.05386734008789,1876050,RJF
62.06666564941406,62.5,61.29999923706055,61.99333190917969,59.35600280761719,1132500,RJF
61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,60.44750213623047,799500,RJF
62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,60.22410583496094,1223400,RJF
63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,61.16878890991211,678300,RJF
63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,60.326229095458984,681150,RJF
62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,59.31770706176758,1705200,RJF
62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,59.081539154052734,1605300,RJF
61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,59.13898849487305,1989600,RJF
61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,58.94111251831055,980850,RJF
62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,58.37939453125,2046750,RJF
61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,59.67516326904297,1473750,RJF
62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,59.592185974121094,910050,RJF
62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,60.49219512939453,1089450,RJF
63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,59.91133499145508,2215350,RJF
62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,59.968772888183594,1214250,RJF
62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,59.8347282409668,649650,RJF
62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,60.03261184692383,1108200,RJF
63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,59.31132125854492,329100,RJF
62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,60.49857711791992,798600,RJF
63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,59.99431610107422,449550,RJF
62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,60.14750671386719,486300,RJF
62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,61.06666946411133,496050,RJF
63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,60.26552200317383,986700,RJF
64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,60.50265884399414,1103700,RJF
64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,64.08539581298828,1906800,RJF
67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,65.20059204101562,1327950,RJF
67.94000244140625,68.31999969482422,67.0,68.0,65.37362670898438,897450,RJF
67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,66.21324920654297,1121100,RJF
68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,66.35424041748047,1700700,RJF
68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,65.29672241210938,1150050,RJF
68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,65.8222885131836,1804050,RJF
68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,65.97608184814453,895650,RJF
68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,66.56574249267578,1095150,RJF
69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,66.32219696044922,949200,RJF
69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,65.7581787109375,749250,RJF
67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,65.3992691040039,995550,RJF
67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,64.20075225830078,1167450,RJF
67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,63.226558685302734,747300,RJF
64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,61.149986267089844,1518300,RJF
64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,63.84184265136719,2010900,RJF
66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,64.04694366455078,2659950,RJF
66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,65.64281463623047,1435500,RJF
69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,67.19386291503906,1289100,RJF
69.5,70.66666412353516,69.27999877929688,70.34666442871094,67.62966918945312,1174500,RJF
70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,69.14864349365234,995250,RJF
72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,70.12284851074219,824700,RJF
73.33333587646484,73.9000015258789,73.27999877929688,73.4800033569336,70.6419906616211,1060200,RJF
73.33333587646484,74.56666564941406,72.66666412353516,73.8933334350586,71.03936004638672,1073100,RJF
74.23332977294922,75.6933364868164,73.76667022705078,75.13333129882812,72.23146057128906,1166550,RJF
75.27333068847656,75.63999938964844,73.80000305175781,75.63333129882812,72.712158203125,886650,RJF
75.62000274658203,77.21333312988281,75.36000061035156,76.086669921875,73.1479721069336,973950,RJF
76.67333221435547,78.66000366210938,76.44667053222656,78.31999969482422,75.2950439453125,1379100,RJF
77.90666961669922,78.45333099365234,77.03333282470703,77.93333435058594,74.92330169677734,916050,RJF
77.33333587646484,78.36000061035156,76.54666900634766,77.4800033569336,74.48749542236328,1324500,RJF
77.77333068847656,79.1066665649414,77.50666809082031,78.83333587646484,75.7885513305664,1194600,RJF
78.5,79.77333068847656,78.24666595458984,79.67333221435547,76.59610748291016,1171350,RJF
80.0199966430664,80.02666473388672,78.83333587646484,79.28666687011719,76.22438049316406,1404750,RJF
79.75333404541016,81.80000305175781,79.19999694824219,81.76667022705078,78.60859680175781,1453350,RJF
82.1933364868164,82.68000030517578,79.76667022705078,80.27999877929688,77.17933654785156,1571100,RJF
79.73999786376953,80.42666625976562,77.75333404541016,77.82666778564453,74.82076263427734,1386900,RJF
79.46666717529297,81.54000091552734,79.4000015258789,80.6866683959961,77.5703125,957750,RJF
80.51333618164062,80.59333038330078,78.78666687011719,78.84666442871094,75.80137634277344,1041000,RJF
79.35333251953125,80.58000183105469,78.84666442871094,79.086669921875,76.03211212158203,1122750,RJF
78.90666961669922,79.44667053222656,76.24666595458984,77.7933349609375,74.78872680664062,981300,RJF
