Open,High,Low,Close,Adj Close,Volume,ticker
39.13999938964844,40.25,38.0,38.5099983215332,33.225608825683594,29219500,C
38.36000061035156,39.65999984741211,37.29999923706055,39.22999954223633,33.8468132019043,29532100,C
39.0,39.459999084472656,36.66999816894531,37.4900016784668,32.345577239990234,25327100,C
39.79999923706055,41.34000015258789,39.5099983215332,41.119998931884766,35.47745895385742,30064700,C
44.810001373291016,45.59000015258789,41.119998931884766,41.25,35.58961868286133,35220700,C
42.849998474121094,44.45000076293945,41.970001220703125,44.2599983215332,38.186588287353516,32944800,C
46.939998626708984,49.220001220703125,46.369998931884766,47.40999984741211,40.90434265136719,43637200,C
47.5,47.56999969482422,45.27000045776367,46.68000030517578,40.27450942993164,27944300,C
47.65999984741211,47.7400016784668,43.529998779296875,45.41999816894531,39.18740463256836,40466200,C
43.369998931884766,44.27000045776367,42.61000061035156,42.86000061035156,36.97869873046875,32249000,C
42.709999084472656,42.84000015258789,40.099998474121094,40.52000045776367,34.95978927612305,37756000,C
43.150001525878906,45.619998931884766,42.650001525878906,45.45000076293945,39.21329116821289,41252900,C
43.400001525878906,45.439998626708984,42.88999938964844,44.0099983215332,37.970890045166016,33471900,C
42.349998474121094,43.11000061035156,41.06999969482422,41.56999969482422,35.86570358276367,35336200,C
43.0,43.119998931884766,41.849998474121094,42.2400016784668,36.44377136230469,21888100,C
42.650001525878906,43.7400016784668,42.2599983215332,42.459999084472656,36.633583068847656,23970700,C
43.0,43.34000015258789,41.72999954223633,43.099998474121094,37.18575668334961,26282100,C
44.16999816894531,46.81999969482422,43.72999954223633,46.560001373291016,40.17097473144531,30929200,C
48.939998626708984,49.59000015258789,46.93000030517578,47.209999084472656,40.731788635253906,28973300,C
49.70000076293945,50.650001525878906,48.459999084472656,50.2599983215332,43.363258361816406,32941100,C
49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,41.89653778076172,28687000,C
46.310001373291016,46.470001220703125,45.220001220703125,45.52000045776367,39.69053649902344,28078900,C
45.029998779296875,45.36000061035156,43.97999954223633,45.119998931884766,39.341758728027344,26340200,C
46.29999923706055,46.349998474121094,43.91999816894531,43.95000076293945,38.32159423828125,27342900,C
44.4900016784668,45.02000045776367,42.720001220703125,42.95000076293945,37.44965744018555,25028000,C
43.52000045776367,45.15999984741211,43.439998626708984,44.63999938964844,38.92323303222656,29849100,C
45.31999969482422,46.41999816894531,45.2599983215332,46.31999969482422,40.388084411621094,22905200,C
45.209999084472656,45.25,43.810001373291016,44.06999969482422,38.42622756958008,34765200,C
44.38999938964844,44.689998626708984,42.31999969482422,42.349998474121094,36.92649459838867,33328300,C
42.0,42.20000076293945,40.22999954223633,40.599998474121094,35.400604248046875,35350600,C
39.9900016784668,42.099998474121094,38.7599983215332,42.060001373291016,36.67363739013672,40976400,C
41.58000183105469,42.45000076293945,41.099998474121094,41.91999816894531,36.55156326293945,28494900,C
44.04999923706055,45.90999984741211,43.4900016784668,45.66999816894531,39.82133102416992,39383300,C
45.27000045776367,45.790000915527344,44.209999084472656,44.43000030517578,38.74013137817383,27271600,C
45.56999969482422,46.279998779296875,45.220001220703125,45.470001220703125,39.646934509277344,23841300,C
45.16999816894531,45.790000915527344,44.779998779296875,45.0,39.23712158203125,21698300,C
44.77000045776367,45.04999923706055,43.689998626708984,44.099998474121094,38.45238494873047,22631700,C
46.20000076293945,48.900001525878906,45.97999954223633,48.16999816894531,42.00115966796875,34429300,C
51.68000030517578,52.38999938964844,49.86000061035156,52.2599983215332,45.567378997802734,43660500,C
52.9900016784668,53.0099983215332,49.11000061035156,49.15999984741211,42.86438751220703,37972800,C
48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,41.77445602416992,35873400,C
48.13999938964844,49.68000030517578,47.81999969482422,49.45000076293945,43.11724090576172,22860100,C
50.709999084472656,51.290000915527344,50.15999984741211,50.84000015258789,44.3292350769043,27651300,C
52.560001373291016,53.7599983215332,52.41999816894531,53.34000015258789,46.50907897949219,33341800,C
53.29999923706055,55.689998626708984,52.61000061035156,55.650001525878906,48.52325439453125,33083500,C
61.56999969482422,62.470001220703125,58.34000015258789,58.86000061035156,51.322166442871094,44648500,C
60.65999984741211,61.33000183105469,59.77000045776367,61.2400016784668,53.397377014160156,32587100,C
59.0,60.20000076293945,57.650001525878906,59.5,51.88020324707031,30422900,C
58.900001525878906,59.13999938964844,55.86000061035156,55.86000061035156,48.70634841918945,36743700,C
51.66999816894531,53.52000045776367,48.20000076293945,48.38999938964844,42.192989349365234,62098600,C
51.400001525878906,52.45000076293945,49.79999923706055,52.25,45.558658599853516,39040000,C
49.959999084472656,53.0,49.7400016784668,52.97999954223633,46.19517517089844,36592100,C
56.29999923706055,56.400001525878906,52.31999969482422,54.45000076293945,47.476932525634766,37638700,C
54.70000076293945,54.79999923706055,52.880001068115234,53.0,46.21261978149414,23727300,C
52.66999816894531,53.650001525878906,52.029998779296875,53.040000915527344,46.24748992919922,22280600,C
54.060001373291016,54.09000015258789,51.560001373291016,52.91999816894531,46.14286422729492,50379300,C
51.849998474121094,52.56999969482422,51.52000045776367,52.060001373291016,45.39299774169922,22642100,C
52.95000076293945,53.72999954223633,52.5,52.95000076293945,46.169029235839844,22092600,C
51.66999816894531,51.84000015258789,50.15999984741211,50.810001373291016,44.303077697753906,27207700,C
50.29999923706055,52.790000915527344,50.130001068115234,52.68000030517578,45.93360137939453,28112400,C
52.34000015258789,52.34000015258789,49.470001220703125,49.58000183105469,43.230594635009766,35426200,C
50.279998779296875,50.91999816894531,49.61000061035156,50.290000915527344,43.84967041015625,22578600,C
49.810001373291016,51.54999923706055,49.650001525878906,51.099998474121094,44.555931091308594,23360400,C
51.7599983215332,52.0,50.150001525878906,50.349998474121094,43.90198516845703,19206900,C
52.119998931884766,52.459999084472656,50.279998779296875,50.54999923706055,44.07637023925781,22042700,C
51.869998931884766,52.560001373291016,51.189998626708984,51.970001220703125,45.31452178955078,22613100,C
51.25,51.36000061035156,50.09000015258789,50.31999969482422,43.875823974609375,21235300,C
50.20000076293945,51.06999969482422,49.939998626708984,50.880001068115234,44.36410903930664,19115300,C
50.72999954223633,51.08000183105469,49.029998779296875,49.45000076293945,43.11724090576172,24263900,C
49.45000076293945,52.689998626708984,49.45000076293945,52.650001525878906,45.90742874145508,28027800,C
53.33000183105469,53.599998474121094,51.86000061035156,52.20000076293945,45.51506423950195,27151800,C
51.290000915527344,52.08000183105469,50.0099983215332,50.150001525878906,43.727603912353516,35814400,C
51.900001525878906,52.11000061035156,50.68000030517578,51.84000015258789,45.201171875,27676300,C
51.279998779296875,52.459999084472656,50.939998626708984,51.459999084472656,44.86983108520508,18824000,C
51.220001220703125,51.47999954223633,50.20000076293945,50.220001220703125,43.788639068603516,19747400,C
49.9900016784668,50.58000183105469,49.75,50.13999938964844,43.718875885009766,23472600,C
50.900001525878906,51.81999969482422,50.66999816894531,51.72999954223633,45.10525131225586,21943200,C
51.540000915527344,52.279998779296875,51.150001525878906,51.65999984741211,45.044219970703125,17873400,C
51.45000076293945,52.22999954223633,51.130001068115234,52.08000183105469,45.41043472290039,17090400,C
52.099998474121094,52.47999954223633,51.5,51.66999816894531,45.052940368652344,16258900,C
51.459999084472656,51.459999084472656,50.61000061035156,51.290000915527344,44.72161102294922,13991400,C
51.02000045776367,51.65999984741211,50.970001220703125,51.27000045776367,44.70416259765625,13121400,C
51.16999816894531,52.59000015258789,50.9900016784668,52.52000045776367,45.79408645629883,16991000,C
51.11000061035156,51.20000076293945,49.86000061035156,50.869998931884766,44.35539245605469,24154600,C
50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,44.047122955322266,22485800,C
50.560001373291016,50.849998474121094,49.689998626708984,50.38999938964844,44.38181686401367,15856600,C
50.22999954223633,50.31999969482422,49.849998474121094,50.13999938964844,44.16162872314453,16230800,C
50.5,51.310001373291016,50.470001220703125,51.040000915527344,44.95431900024414,16412400,C
50.75,51.290000915527344,50.58000183105469,50.88999938964844,44.82220458984375,11025000,C
50.52000045776367,52.22999954223633,50.130001068115234,52.119998931884766,45.905540466308594,21499100,C
52.290000915527344,53.209999084472656,52.25,52.86000061035156,46.557308197021484,16850400,C
54.45000076293945,55.029998779296875,53.540000915527344,53.7599983215332,47.349998474121094,25256500,C
54.939998626708984,55.02000045776367,52.75,53.349998474121094,46.988887786865234,19337900,C
52.83000183105469,53.47999954223633,52.56999969482422,52.88999938964844,46.58372497558594,13815300,C
52.45000076293945,53.349998474121094,52.36000061035156,52.93000030517578,46.618961334228516,13861300,C
52.630001068115234,52.81999969482422,51.349998474121094,51.41999816894531,45.289005279541016,19788700,C
51.52000045776367,51.529998779296875,50.279998779296875,50.34000015258789,44.33777618408203,17100800,C
50.68000030517578,51.33000183105469,50.0,50.290000915527344,44.293739318847656,20837300,C
49.529998779296875,50.02000045776367,49.22999954223633,49.58000183105469,43.668392181396484,15920900,C
49.45000076293945,50.08000183105469,49.15999984741211,49.29999923706055,43.42177963256836,17416000,C
49.900001525878906,51.130001068115234,49.45000076293945,51.060001373291016,44.9719352722168,19745100,C
51.849998474121094,52.5099983215332,50.970001220703125,51.650001525878906,45.49158477783203,17244800,C
51.65999984741211,51.790000915527344,50.81999969482422,50.849998474121094,44.78696823120117,14541600,C
50.720001220703125,52.209999084472656,50.650001525878906,51.720001220703125,45.553226470947266,19393500,C
52.06999969482422,52.369998931884766,51.529998779296875,52.279998779296875,46.04645919799805,16990300,C
51.90999984741211,52.040000915527344,51.099998474121094,51.119998931884766,45.0247688293457,16280100,C
50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,45.09524154663086,16903400,C
51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,45.75581741333008,15348600,C
52.439998626708984,53.63999938964844,51.22999954223633,51.5,45.35946273803711,25003200,C
52.470001220703125,53.36000061035156,51.439998626708984,52.52000045776367,46.257843017578125,25124000,C
51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,44.95431900024414,28128600,C
51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,45.271385192871094,19193900,C
51.720001220703125,52.5,50.70000076293945,50.95000076293945,44.87504196166992,22324400,C
50.88999938964844,51.689998626708984,50.79999923706055,51.0,44.919090270996094,21033200,C
51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,42.408905029296875,58798300,C
48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,39.46714401245117,84689700,C
45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,40.532867431640625,45484600,C
45.459999084472656,45.83000183105469,45.0099983215332,45.529998779296875,40.101287841796875,28741600,C
45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,39.51118469238281,33201700,C
43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,38.69206619262695,33469700,C
43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,38.12836837768555,25799200,C
43.61000061035156,43.95000076293945,41.790000915527344,41.849998474121094,36.860069274902344,28780200,C
41.849998474121094,42.599998474121094,41.290000915527344,42.189998626708984,37.1595344543457,31259200,C
41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,37.00979995727539,26917200,C
42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,38.172401428222656,21204600,C
43.099998474121094,43.290000915527344,42.02000045776367,42.41999816894531,37.36211013793945,20694300,C
42.58000183105469,43.59000015258789,42.5,43.11000061035156,37.96984100341797,22533400,C
43.33000183105469,43.650001525878906,42.599998474121094,43.439998626708984,38.26049041748047,21900500,C
42.540000915527344,43.869998931884766,42.52000045776367,43.65999984741211,38.454254150390625,23899200,C
44.2599983215332,45.22999954223633,44.209999084472656,44.90999984741211,39.555213928222656,24170600,C
45.47999954223633,46.060001373291016,44.15999984741211,44.40999984741211,39.11483383178711,29505900,C
45.02000045776367,45.630001068115234,44.61000061035156,44.84000015258789,39.493568420410156,22135800,C
44.90999984741211,45.16999816894531,44.279998779296875,44.720001220703125,39.387874603271484,28630700,C
45.0099983215332,45.59000015258789,44.689998626708984,44.93000030517578,39.57283401489258,25595600,C
45.09000015258789,45.9900016784668,44.95000076293945,45.880001068115234,40.40956115722656,24070200,C
46.119998931884766,46.119998931884766,43.54999923706055,43.68000030517578,38.471866607666016,49899100,C
43.52000045776367,44.2400016784668,43.0,43.029998779296875,37.89937210083008,30260500,C
42.540000915527344,43.63999938964844,42.25,43.61000061035156,38.41021728515625,26408000,C
43.68000030517578,43.880001068115234,43.08000183105469,43.189998626708984,38.04029083251953,25998000,C
43.349998474121094,43.38999938964844,42.810001373291016,42.900001525878906,37.784881591796875,22793600,C
43.369998931884766,44.08000183105469,43.34000015258789,43.52000045776367,38.3309440612793,21255900,C
43.459999084472656,43.72999954223633,42.900001525878906,43.0099983215332,37.881752014160156,19816300,C
42.88999938964844,43.9900016784668,42.65999984741211,43.95000076293945,38.709686279296875,21341200,C
44.209999084472656,44.56999969482422,43.66999816894531,43.95000076293945,38.709686279296875,18486500,C
43.36000061035156,43.400001525878906,42.810001373291016,43.2599983215332,38.10195541381836,24928100,C
43.040000915527344,43.040000915527344,41.869998931884766,41.880001068115234,36.886497497558594,24251700,C
40.970001220703125,41.59000015258789,40.7400016784668,41.130001068115234,36.225921630859375,27485000,C
41.130001068115234,42.150001525878906,40.709999084472656,41.65999984741211,36.692726135253906,23351000,C
41.029998779296875,41.540000915527344,40.4900016784668,41.41999816894531,36.93348693847656,26962800,C
41.86000061035156,42.66999816894531,41.20000076293945,42.209999084472656,37.637908935546875,24310800,C
43.29999923706055,44.02000045776367,43.060001373291016,43.529998779296875,38.8149299621582,29985200,C
42.529998779296875,43.40999984741211,41.900001525878906,42.08000183105469,37.52198791503906,25956400,C
42.34000015258789,43.58000183105469,42.18000030517578,43.06999969482422,38.40475845336914,24945100,C
43.5099983215332,43.61000061035156,42.5,42.709999084472656,38.08375549316406,17705200,C
46.869998931884766,48.779998779296875,46.2599983215332,47.63999938964844,42.479740142822266,56895200,C
48.310001373291016,48.75,47.45000076293945,47.650001525878906,42.48866271972656,33275800,C
47.900001525878906,49.290000915527344,47.68000030517578,48.93000030517578,43.6300163269043,29719600,C
47.970001220703125,48.40999984741211,47.709999084472656,48.279998779296875,43.0504264831543,28457400,C
48.650001525878906,49.06999969482422,48.400001525878906,48.65999984741211,43.38926315307617,18632500,C
50.40999984741211,51.02000045776367,49.86000061035156,50.400001525878906,44.940792083740234,26699400,C
49.84000015258789,50.93000030517578,49.47999954223633,50.72999954223633,45.235042572021484,18970000,C
51.09000015258789,52.650001525878906,51.0099983215332,51.04999923706055,45.520381927490234,25824000,C
51.599998474121094,52.31999969482422,50.95000076293945,52.13999938964844,46.492313385009766,20262400,C
51.83000183105469,52.11000061035156,51.189998626708984,51.650001525878906,46.055389404296875,15471100,C
52.5099983215332,53.630001068115234,52.290000915527344,53.29999923706055,47.52666473388672,28923200,C
54.47999954223633,57.13999938964844,54.47999954223633,57.060001373291016,50.87939453125,32890900,C
56.27000045776367,57.15999984741211,55.33000183105469,57.060001373291016,50.87939453125,28250500,C
57.0,57.2400016784668,56.119998931884766,56.66999816894531,50.53164291381836,14267100,C
56.13999938964844,56.540000915527344,55.0,55.06999969482422,49.10493469238281,23359300,C
56.54999923706055,56.7400016784668,55.400001525878906,55.470001220703125,49.46161651611328,23497900,C
55.36000061035156,57.41999816894531,55.25,57.20000076293945,51.00422668457031,26796800,C
57.380001068115234,57.45000076293945,56.20000076293945,56.58000183105469,50.45138931274414,18776100,C
57.560001373291016,58.81999969482422,57.310001373291016,58.619998931884766,52.270408630371094,24696000,C
58.150001525878906,58.61000061035156,57.279998779296875,58.130001068115234,51.83348846435547,21280900,C
57.47999954223633,58.400001525878906,57.36000061035156,58.36000061035156,52.038578033447266,15511700,C
59.15999984741211,59.54999923706055,58.29999923706055,58.95000076293945,52.56467056274414,27278200,C
58.040000915527344,60.790000915527344,58.0099983215332,60.5,53.946773529052734,25866600,C
59.79999923706055,59.810001373291016,58.18000030517578,58.93000030517578,52.54683303833008,20960000,C
60.0,60.2599983215332,58.72999954223633,58.7400016784668,52.37741470336914,19688300,C
58.7400016784668,59.86000061035156,58.56999969482422,59.66999816894531,53.20668411254883,16044400,C
60.06999969482422,60.13999938964844,59.36000061035156,59.75,53.278018951416016,14988300,C
60.0,60.290000915527344,59.56999969482422,60.04999923706055,53.5455207824707,18229900,C
60.29999923706055,60.29999923706055,58.709999084472656,59.060001373291016,52.662757873535156,28712700,C
60.349998474121094,61.81999969482422,59.810001373291016,61.22999954223633,54.59770202636719,31906100,C
61.099998474121094,61.13999938964844,59.15999984741211,59.2599983215332,52.841094970703125,17851600,C
60.0,61.310001373291016,59.790000915527344,60.779998779296875,54.196449279785156,16579100,C
60.93000030517578,61.09000015258789,59.880001068115234,60.56999969482422,54.009193420410156,6824400,C
60.619998931884766,61.93000030517578,60.4900016784668,61.130001068115234,54.508541107177734,14414600,C
61.150001525878906,61.400001525878906,60.54999923706055,60.90999984741211,54.31237030029297,10800400,C
60.90999984741211,61.27000045776367,60.66999816894531,60.86000061035156,54.26778030395508,10770700,C
60.66999816894531,61.849998474121094,60.529998779296875,61.65999984741211,54.98112487792969,12500700,C
61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,53.62576675415039,21286200,C
60.349998474121094,62.0,60.02000045776367,61.70000076293945,55.01679611206055,20213100,C
64.48999786376953,66.5999984741211,63.95000076293945,65.25,58.18227005004883,38106600,C
67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,58.86886215209961,24161000,C
66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,58.289276123046875,20747800,C
64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,59.24336624145508,20454000,C
67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,59.448455810546875,20162800,C
67.0,67.22000122070312,65.98999786376953,66.86000061035156,59.617881774902344,18541900,C
67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,61.53499221801758,29108900,C
67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,57.27275848388672,38295300,C
65.19999694824219,65.25,62.90999984741211,63.689998626708984,56.79124450683594,27022400,C
63.75,63.81999969482422,62.84000015258789,63.25,56.39890670776367,17448900,C
63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,55.16838073730469,19394600,C
60.939998626708984,61.83000183105469,60.189998626708984,61.33000183105469,54.68687438964844,24740400,C
60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,54.00027847290039,25754100,C
61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,54.31237030029297,18760900,C
59.900001525878906,60.0,58.529998779296875,59.400001525878906,52.96593475341797,24657200,C
60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,53.804107666015625,19986200,C
59.959999084472656,60.20000076293945,57.689998626708984,57.9900016784668,52.149436950683594,27078300,C
58.65999984741211,58.66999816894531,57.400001525878906,58.43000030517578,52.54511642456055,16073000,C
59.599998474121094,60.25,59.29999923706055,59.58000183105469,53.57929229736328,18693400,C
59.40999984741211,61.150001525878906,59.31999969482422,61.099998474121094,54.94620132446289,18730600,C
61.56999969482422,62.630001068115234,61.41999816894531,62.40999984741211,56.12425994873047,16612900,C
62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,56.27714157104492,13493800,C
63.09000015258789,63.709999084472656,62.849998474121094,63.650001525878906,57.23937225341797,15055400,C
63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,56.762752532958984,12336900,C
63.47999954223633,63.9900016784668,62.97999954223633,63.619998931884766,57.2123908996582,12680700,C
63.599998474121094,63.869998931884766,61.93000030517578,63.20000076293945,56.83469009399414,12108300,C
62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,57.22138214111328,12174600,C
64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,57.66203689575195,19065400,C
63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,58.23757553100586,20279600,C
64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,57.08649444580078,14833200,C
64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,59.154842376708984,20456200,C
65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,58.921016693115234,23120700,C
65.58999633789062,66.91999816894531,64.86000061035156,66.73999786376953,60.01815414428711,26712100,C
67.16999816894531,68.68000030517578,67.0,68.5999984741211,61.690818786621094,20752900,C
69.04000091552734,69.37999725341797,66.88999938964844,67.41000366210938,60.62068176269531,25206100,C
66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,59.24477005004883,24182200,C
68.48999786376953,69.98999786376953,67.9800033569336,69.54000091552734,62.53615188598633,28054600,C
69.19000244140625,69.98999786376953,68.8499984741211,68.91000366210938,61.969608306884766,19200600,C
69.48999786376953,71.48999786376953,69.30000305175781,70.37999725341797,63.29154586791992,25157600,C
70.18000030517578,71.77999877929688,67.88999938964844,69.80999755859375,62.778961181640625,28518400,C
70.83999633789062,71.2699966430664,68.44000244140625,70.2300033569336,63.15666198730469,25406800,C
71.06999969482422,72.83999633789062,70.86000061035156,72.22000122070312,64.94622802734375,27351100,C
70.91000366210938,72.48999786376953,70.04000091552734,70.98999786376953,63.8400993347168,24194900,C
71.29000091552734,73.87999725341797,71.19999694824219,73.75,66.32212829589844,21331100,C
73.4800033569336,74.27999877929688,72.55000305175781,73.30999755859375,65.92644500732422,17499200,C
74.41999816894531,75.25,74.0999984741211,75.18000030517578,67.60810852050781,17210600,C
75.51000213623047,75.58999633789062,73.27999877929688,74.22000122070312,66.74478912353516,18918100,C
73.5199966430664,73.62999725341797,72.31999969482422,73.33000183105469,65.94444274902344,15834800,C
73.93000030517578,74.33999633789062,72.73999786376953,73.5999984741211,66.18724060058594,19337500,C
74.43000030517578,76.12999725341797,73.44999694824219,73.83999633789062,66.40306091308594,23857900,C
73.19999694824219,73.58000183105469,71.5199966430664,73.01000213623047,65.65666198730469,24079400,C
72.29000091552734,72.5999984741211,71.63999938964844,71.95999908447266,64.7124252319336,15040000,C
71.30000305175781,72.63999938964844,70.51000213623047,70.91000366210938,63.76816177368164,16238700,C
71.69000244140625,72.4800033569336,70.05999755859375,70.08000183105469,63.02175521850586,17089600,C
