Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-02-07,38.84000015258789,39.22999954223633,38.349998474121094,38.88999938964844,38.47554397583008,1063800,PWR
2020-02-10,38.75,39.439998626708984,38.689998626708984,39.36000061035156,38.94052505493164,953800,PWR
2020-02-11,39.650001525878906,40.439998626708984,39.5099983215332,40.18000030517578,39.75178527832031,866700,PWR
2020-02-12,40.38999938964844,41.130001068115234,40.119998931884766,40.77000045776367,40.33550262451172,1549500,PWR
2020-02-13,40.4900016784668,40.88999938964844,40.38999938964844,40.79999923706055,40.36518096923828,1122500,PWR
2020-02-14,40.880001068115234,40.900001525878906,40.189998626708984,40.5,40.06837463378906,1089000,PWR
2020-02-18,40.2599983215332,40.650001525878906,39.83000183105469,40.150001525878906,39.722103118896484,1231500,PWR
2020-02-19,40.27000045776367,40.279998779296875,39.400001525878906,39.5,39.07902908325195,986200,PWR
2020-02-20,39.439998626708984,39.72999954223633,39.209999084472656,39.41999816894531,38.99988555908203,1218900,PWR
2020-02-21,39.130001068115234,40.09000015258789,39.060001373291016,40.02000045776367,39.59349060058594,1075300,PWR
2020-02-24,39.029998779296875,39.7599983215332,38.2400016784668,39.43000030517578,39.00978088378906,2300400,PWR
2020-02-25,39.58000183105469,39.58000183105469,37.939998626708984,37.959999084472656,37.55543899536133,1754700,PWR
2020-02-26,38.18000030517578,38.5,36.880001068115234,37.08000183105469,36.68482208251953,1915500,PWR
2020-02-27,38.33000183105469,40.09000015258789,37.650001525878906,39.41999816894531,38.99988555908203,4043900,PWR
2020-02-28,38.59000015258789,39.41999816894531,37.400001525878906,38.130001068115234,37.7236442565918,3661100,PWR
2020-03-02,37.72999954223633,39.040000915527344,37.099998474121094,38.83000183105469,38.416175842285156,3123400,PWR
2020-03-03,38.90999984741211,39.869998931884766,38.02000045776367,38.560001373291016,38.149051666259766,2239000,PWR
2020-03-04,39.13999938964844,40.290000915527344,38.97999954223633,40.2400016784668,39.8111572265625,2349000,PWR
2020-03-05,39.380001068115234,39.77000045776367,38.90999984741211,39.119998931884766,38.703086853027344,2181200,PWR
2020-03-06,37.81999969482422,38.58000183105469,37.529998779296875,38.2400016784668,37.83245849609375,3797300,PWR
2020-03-09,35.290000915527344,35.40999984741211,33.15999984741211,33.220001220703125,32.865970611572266,2935200,PWR
2020-03-10,34.119998931884766,34.290000915527344,32.220001220703125,34.13999938964844,33.776161193847656,2691500,PWR
2020-03-11,33.060001373291016,33.2599983215332,31.790000915527344,32.540000915527344,32.193214416503906,2506300,PWR
2020-03-12,30.440000534057617,31.15999984741211,28.950000762939453,29.610000610351562,29.294435501098633,3349400,PWR
2020-03-13,31.079999923706055,32.45000076293945,29.8700008392334,32.45000076293945,32.10417938232422,2854300,PWR
2020-03-16,29.1200008392334,30.899999618530273,28.559999465942383,29.149999618530273,28.839336395263672,2383600,PWR
2020-03-17,29.649999618530273,31.190000534057617,29.0,29.860000610351562,29.541772842407227,2810900,PWR
2020-03-18,27.979999542236328,28.610000610351562,26.299999237060547,27.15999984741211,26.870546340942383,2774700,PWR
2020-03-19,27.040000915527344,29.139999389648438,26.40999984741211,26.979999542236328,26.692462921142578,1952800,PWR
2020-03-20,27.420000076293945,27.56999969482422,25.040000915527344,25.1299991607666,24.862178802490234,2708000,PWR
2020-03-23,25.079999923706055,25.920000076293945,23.770000457763672,23.799999237060547,23.546356201171875,2913100,PWR
2020-03-24,24.799999237060547,27.799999237060547,24.770000457763672,27.600000381469727,27.30585289001465,1803600,PWR
2020-03-25,27.610000610351562,31.3700008392334,27.329999923706055,30.40999984741211,30.085906982421875,2697600,PWR
2020-03-26,30.850000381469727,32.33000183105469,30.40999984741211,31.489999771118164,31.154399871826172,1978200,PWR
2020-03-27,30.170000076293945,30.510000228881836,29.15999984741211,29.84000015258789,29.52198600769043,1906700,PWR
2020-03-30,29.860000610351562,30.889999389648438,28.729999542236328,30.510000228881836,30.184843063354492,1217100,PWR
2020-03-31,30.43000030517578,32.2599983215332,30.030000686645508,31.729999542236328,31.391843795776367,1867100,PWR
2020-04-01,30.280000686645508,30.969999313354492,29.520000457763672,30.790000915527344,30.46186065673828,1676600,PWR
2020-04-02,30.760000228881836,32.209999084472656,30.309999465942383,30.81999969482422,30.491540908813477,1893700,PWR
2020-04-03,30.860000610351562,31.0,29.860000610351562,30.559999465942383,30.2834415435791,1428100,PWR
2020-04-06,31.68000030517578,33.310001373291016,31.68000030517578,33.130001068115234,32.83018112182617,1177500,PWR
2020-04-07,34.0099983215332,34.31999969482422,32.4900016784668,32.58000183105469,32.285160064697266,1373800,PWR
2020-04-08,33.04999923706055,34.16999816894531,32.65999984741211,33.79999923706055,33.494117736816406,1100300,PWR
2020-04-09,34.18000030517578,34.970001220703125,32.7400016784668,33.54999923706055,33.24637985229492,2087900,PWR
2020-04-13,33.43000030517578,33.45000076293945,32.08000183105469,32.31999969482422,32.02750778198242,1292100,PWR
2020-04-14,33.18000030517578,34.13999938964844,32.689998626708984,33.70000076293945,33.395023345947266,1485500,PWR
2020-04-15,32.560001373291016,33.040000915527344,32.119998931884766,32.54999923706055,32.25543212890625,1407600,PWR
2020-04-16,32.529998779296875,32.79999923706055,31.649999618530273,32.650001525878906,32.35452651977539,1727300,PWR
2020-04-17,33.400001525878906,34.970001220703125,33.34000015258789,34.90999984741211,34.59407043457031,2188400,PWR
2020-04-20,34.0,34.689998626708984,33.400001525878906,33.63999938964844,33.3355712890625,1831700,PWR
2020-04-21,33.45000076293945,34.0099983215332,32.40999984741211,32.439998626708984,32.146427154541016,1583100,PWR
2020-04-22,33.290000915527344,33.40999984741211,32.599998474121094,33.09000015258789,32.79053497314453,748300,PWR
2020-04-23,33.529998779296875,34.22999954223633,33.2400016784668,33.369998931884766,33.068016052246094,1401200,PWR
2020-04-24,33.68000030517578,34.119998931884766,33.34000015258789,33.97999954223633,33.6724853515625,1269300,PWR
2020-04-27,34.060001373291016,35.13999938964844,33.849998474121094,34.959999084472656,34.64362335205078,1780100,PWR
2020-04-28,35.939998626708984,37.20000076293945,35.869998931884766,37.119998931884766,36.78407669067383,1813400,PWR
2020-04-29,38.0,38.150001525878906,36.439998626708984,36.529998779296875,36.19941711425781,1839600,PWR
2020-04-30,36.11000061035156,36.529998779296875,35.599998474121094,36.36000061035156,36.03096008300781,2081600,PWR
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.65353012084961,953900,PWR
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,34.415706634521484,969400,PWR
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.65353012084961,1096700,PWR
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.603126525878906,1049600,PWR
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,32.909461975097656,2025500,PWR
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.049049377441406,1306500,PWR
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.671630859375,1533400,PWR
2020-05-12,33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.6212215423584,1361700,PWR
2020-05-13,31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.05552101135254,2306600,PWR
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.630279541015625,1642500,PWR
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.056381225585938,1192300,PWR
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.087825775146484,1341200,PWR
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.701358795166016,1195700,PWR
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.23647689819336,1324000,PWR
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.543663024902344,1400000,PWR
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,33.94004440307617,1034100,PWR
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,35.95167541503906,1142600,PWR
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,36.942630767822266,1684200,PWR
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.278690338134766,1146600,PWR
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.595802307128906,1344000,PWR
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.58675003051758,2369100,PWR
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.24162292480469,2925700,PWR
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.024478912353516,1881200,PWR
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.648780822753906,1587800,PWR
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,42.00638198852539,1957600,PWR
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,42.91806411743164,1286200,PWR
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.1541633605957,962300,PWR
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.31099319458008,1714800,PWR
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.457061767578125,1417900,PWR
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.71471405029297,1332900,PWR
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.71556854248047,1487900,PWR
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.40922927856445,1539400,PWR
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.567787170410156,1575100,PWR
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,38.012855529785156,765600,PWR
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.359683990478516,2001600,PWR
2020-06-22,38.310001373291016,39.33000183105469,37.849998474121094,39.22999954223633,38.874977111816406,1506600,PWR
2020-06-23,40.0,40.83000183105469,39.459999084472656,39.5099983215332,39.15244674682617,1410700,PWR
2020-06-24,38.97999954223633,39.16999816894531,37.959999084472656,37.959999084472656,37.61647033691406,1017500,PWR
2020-06-25,37.65999984741211,38.97999954223633,37.43000030517578,38.95000076293945,38.597511291503906,1137000,PWR
2020-06-26,38.709999084472656,38.83000183105469,38.029998779296875,38.63999938964844,38.29031753540039,1706000,PWR
2020-06-29,39.04999923706055,39.36000061035156,38.810001373291016,39.119998931884766,38.76597213745117,872900,PWR
2020-06-30,38.9900016784668,39.34000015258789,38.75,39.22999954223633,38.92472839355469,1176800,PWR
2020-07-01,39.380001068115234,39.56999969482422,38.290000915527344,38.34000015258789,38.04166030883789,950000,PWR
2020-07-02,39.20000076293945,39.720001220703125,38.790000915527344,38.869998931884766,38.567535400390625,1032100,PWR
2020-07-06,39.15999984741211,39.470001220703125,38.77000045776367,39.0,38.69652557373047,1025000,PWR
2020-07-07,38.689998626708984,39.11000061035156,38.290000915527344,38.4900016784668,38.190486907958984,1930700,PWR
2020-07-08,38.369998931884766,38.599998474121094,36.619998931884766,37.349998474121094,37.059364318847656,1295800,PWR
2020-07-09,37.209999084472656,37.5,35.88999938964844,36.15999984741211,35.87861633300781,1241100,PWR
2020-07-10,35.97999954223633,36.91999816894531,35.97999954223633,36.79999923706055,36.513641357421875,769500,PWR
2020-07-13,37.130001068115234,38.150001525878906,36.84000015258789,37.310001373291016,37.01966857910156,889500,PWR
2020-07-14,37.16999816894531,38.369998931884766,37.040000915527344,38.33000183105469,38.03173065185547,731600,PWR
2020-07-15,38.90999984741211,40.290000915527344,38.72999954223633,40.02000045776367,39.708580017089844,1318400,PWR
2020-07-16,40.06999969482422,40.56999969482422,39.5,40.029998779296875,39.718502044677734,768900,PWR
2020-07-17,40.20000076293945,41.02000045776367,40.20000076293945,40.540000915527344,40.22454071044922,1009500,PWR
2020-07-20,40.20000076293945,40.7599983215332,40.119998931884766,40.13999938964844,39.82765197753906,1477100,PWR
2020-07-21,40.52000045776367,41.04999923706055,40.47999954223633,40.63999938964844,40.32375717163086,745000,PWR
2020-07-22,40.349998474121094,41.099998474121094,40.349998474121094,40.91999816894531,40.6015739440918,611300,PWR
2020-07-23,40.790000915527344,41.61000061035156,40.7599983215332,41.119998931884766,40.800010681152344,815300,PWR
2020-07-24,41.34000015258789,41.34000015258789,40.540000915527344,40.68000030517578,40.36344528198242,607200,PWR
2020-07-27,40.560001373291016,41.150001525878906,40.06999969482422,41.08000183105469,40.76033020019531,729600,PWR
2020-07-28,41.040000915527344,41.11000061035156,39.95000076293945,39.970001220703125,39.658973693847656,1006000,PWR
2020-07-29,40.15999984741211,41.25,40.11000061035156,41.150001525878906,40.82978820800781,870900,PWR
2020-07-30,40.59000015258789,40.599998474121094,39.91999816894531,40.119998931884766,39.80780792236328,640200,PWR
2020-07-31,39.970001220703125,40.31999969482422,39.20000076293945,39.970001220703125,39.658973693847656,884300,PWR
2020-08-03,40.290000915527344,41.47999954223633,40.13999938964844,41.20000076293945,40.87940216064453,804300,PWR
2020-08-04,41.11000061035156,41.7400016784668,41.099998474121094,41.529998779296875,41.20682907104492,826000,PWR
2020-08-05,41.83000183105469,42.97999954223633,41.7599983215332,42.779998779296875,42.447105407714844,1231300,PWR
2020-08-06,44.0,47.630001068115234,43.400001525878906,45.43000030517578,45.07648468017578,2778700,PWR
2020-08-07,45.650001525878906,46.380001068115234,44.88999938964844,46.36000061035156,45.999244689941406,1656100,PWR
2020-08-10,46.369998931884766,48.27000045776367,46.349998474121094,48.20000076293945,47.824928283691406,1375000,PWR
2020-08-11,48.90999984741211,50.439998626708984,48.86000061035156,49.86000061035156,49.472007751464844,2529100,PWR
2020-08-12,50.5,50.93000030517578,48.81999969482422,49.47999954223633,49.09496307373047,1824000,PWR
2020-08-13,49.040000915527344,50.099998474121094,48.91999816894531,49.27000045776367,48.886600494384766,1216600,PWR
2020-08-14,48.959999084472656,49.619998931884766,48.869998931884766,49.45000076293945,49.06520080566406,1002200,PWR
2020-08-17,49.779998779296875,51.13999938964844,49.70000076293945,50.790000915527344,50.39476776123047,2139100,PWR
2020-08-18,50.72999954223633,50.939998626708984,49.439998626708984,50.34000015258789,49.94827651977539,1491800,PWR
2020-08-19,50.27000045776367,50.560001373291016,49.689998626708984,49.849998474121094,49.46208953857422,1188600,PWR
2020-08-20,49.27000045776367,50.29999923706055,48.91999816894531,49.77000045776367,49.38271713256836,989400,PWR
2020-08-21,49.68000030517578,50.25,49.459999084472656,49.58000183105469,49.19419479370117,879800,PWR
2020-08-24,49.970001220703125,50.959999084472656,49.90999984741211,50.900001525878906,50.50392532348633,985700,PWR
2020-08-25,51.2400016784668,51.45000076293945,50.47999954223633,51.13999938964844,50.7420539855957,836200,PWR
2020-08-26,51.13999938964844,51.70000076293945,50.59000015258789,51.43000030517578,51.0297966003418,787300,PWR
2020-08-27,51.380001068115234,51.81999969482422,50.939998626708984,51.0,50.603145599365234,984900,PWR
2020-08-28,51.15999984741211,51.40999984741211,50.7599983215332,51.38999938964844,50.990108489990234,588600,PWR
2020-08-31,51.08000183105469,51.790000915527344,50.47999954223633,51.25,50.85118865966797,907500,PWR
2020-09-01,51.189998626708984,52.869998931884766,50.77000045776367,52.56999969482422,52.16093063354492,1197000,PWR
2020-09-02,52.68000030517578,53.61000061035156,52.11000061035156,53.34000015258789,52.924930572509766,1093000,PWR
2020-09-03,53.2400016784668,53.36000061035156,51.04999923706055,51.5,51.09925079345703,1319300,PWR
2020-09-04,52.209999084472656,52.84000015258789,51.349998474121094,51.97999954223633,51.57551574707031,1042600,PWR
2020-09-08,51.27000045776367,52.060001373291016,50.529998779296875,51.36000061035156,50.960330963134766,1122400,PWR
2020-09-09,52.029998779296875,52.939998626708984,51.7599983215332,52.22999954223633,51.82356643676758,980000,PWR
2020-09-10,52.4900016784668,52.5099983215332,50.849998474121094,51.15999984741211,50.76189041137695,833300,PWR
2020-09-11,51.58000183105469,52.349998474121094,51.279998779296875,51.560001373291016,51.158782958984375,804500,PWR
2020-09-14,52.08000183105469,52.369998931884766,51.130001068115234,52.2599983215332,51.853336334228516,1039200,PWR
2020-09-15,52.349998474121094,52.459999084472656,51.529998779296875,51.9900016784668,51.5854377746582,1016200,PWR
2020-09-16,52.349998474121094,52.9900016784668,51.97999954223633,52.529998779296875,52.12123489379883,1098900,PWR
2020-09-17,51.810001373291016,53.36000061035156,51.369998931884766,52.58000183105469,52.170841217041016,1173300,PWR
2020-09-18,52.43000030517578,53.099998474121094,51.65999984741211,51.900001525878906,51.49613571166992,1902100,PWR
2020-09-21,50.849998474121094,50.849998474121094,48.529998779296875,49.220001220703125,48.83698654174805,1791200,PWR
2020-09-22,49.16999816894531,50.38999938964844,49.130001068115234,50.08000183105469,49.69029998779297,1206400,PWR
2020-09-23,51.13999938964844,52.65999984741211,50.54999923706055,51.290000915527344,50.89088439941406,1756700,PWR
2020-09-24,51.029998779296875,52.0099983215332,50.08000183105469,51.41999816894531,51.01986312866211,984000,PWR
2020-09-25,51.0099983215332,51.970001220703125,50.59000015258789,51.709999084472656,51.30760955810547,708000,PWR
2020-09-28,52.4900016784668,53.099998474121094,51.91999816894531,52.88999938964844,52.47843551635742,944600,PWR
2020-09-29,52.61000061035156,53.31999969482422,52.45000076293945,52.7400016784668,52.3296012878418,919800,PWR
2020-09-30,52.70000076293945,54.119998931884766,52.38999938964844,52.86000061035156,52.498435974121094,1739800,PWR
2020-10-01,53.41999816894531,53.970001220703125,52.61000061035156,53.560001373291016,53.19365310668945,1831300,PWR
2020-10-02,52.72999954223633,55.83000183105469,52.650001525878906,55.20000076293945,54.82242965698242,1516100,PWR
2020-10-05,55.54999923706055,57.65999984741211,55.54999923706055,56.900001525878906,56.51080322265625,1727500,PWR
2020-10-06,57.08000183105469,57.790000915527344,56.2400016784668,56.7400016784668,56.351898193359375,1535600,PWR
2020-10-07,57.33000183105469,58.88999938964844,57.29999923706055,58.36000061035156,57.9608268737793,959200,PWR
2020-10-08,58.560001373291016,59.25,57.810001373291016,59.0,58.596431732177734,1217900,PWR
2020-10-09,59.20000076293945,59.36000061035156,58.18000030517578,59.22999954223633,58.82487106323242,1244300,PWR
2020-10-12,60.0,61.68000030517578,59.77000045776367,61.34000015258789,60.92043685913086,1679600,PWR
2020-10-13,60.7400016784668,60.970001220703125,60.22999954223633,60.369998931884766,59.957069396972656,813800,PWR
2020-10-14,60.68000030517578,61.34000015258789,59.66999816894531,60.81999969482422,60.40399169921875,1554300,PWR
2020-10-15,59.84000015258789,62.400001525878906,59.75,62.04999923706055,61.625579833984375,1197000,PWR
2020-10-16,62.099998474121094,62.529998779296875,61.720001220703125,61.97999954223633,61.556060791015625,1922300,PWR
2020-10-19,62.349998474121094,63.88999938964844,61.16999816894531,61.88999938964844,61.466670989990234,1364300,PWR
2020-10-20,62.040000915527344,64.13999938964844,61.849998474121094,63.040000915527344,62.608802795410156,889400,PWR
2020-10-21,62.2599983215332,63.56999969482422,61.45000076293945,61.56999969482422,61.148860931396484,1651800,PWR
2020-10-22,61.70000076293945,62.279998779296875,60.959999084472656,61.119998931884766,60.70193862915039,1146900,PWR
2020-10-23,61.599998474121094,62.470001220703125,61.11000061035156,62.27000045776367,61.84407043457031,1072200,PWR
2020-10-26,61.36000061035156,61.5099983215332,60.349998474121094,61.13999938964844,60.7218017578125,1416000,PWR
2020-10-27,61.630001068115234,61.97999954223633,60.310001373291016,60.77000045776367,60.354339599609375,916900,PWR
2020-10-28,59.310001373291016,61.310001373291016,58.93000030517578,60.880001068115234,60.463584899902344,2227300,PWR
2020-10-29,59.869998931884766,64.25,59.599998474121094,62.65999984741211,62.231407165527344,1832500,PWR
2020-10-30,61.900001525878906,63.369998931884766,60.939998626708984,62.43000030517578,62.00297927856445,1272300,PWR
2020-11-02,63.650001525878906,66.94000244140625,62.779998779296875,66.44999694824219,65.99547576904297,2849400,PWR
2020-11-03,66.94999694824219,68.2699966430664,65.97000122070312,67.31999969482422,66.85952758789062,2117700,PWR
2020-11-04,65.97000122070312,66.30000305175781,61.7400016784668,63.459999084472656,63.02593994140625,3029900,PWR
2020-11-05,65.06999969482422,66.26000213623047,64.44999694824219,64.48999786376953,64.04888916015625,1475600,PWR
2020-11-06,64.69999694824219,65.98999786376953,64.0999984741211,65.12000274658203,64.67459106445312,1204000,PWR
2020-11-09,68.87000274658203,70.31999969482422,65.4000015258789,65.48999786376953,65.04206085205078,1248400,PWR
2020-11-10,65.86000061035156,68.41000366210938,65.68000030517578,66.58000183105469,66.12459564208984,1768100,PWR
2020-11-11,66.94000244140625,67.80000305175781,64.75,67.54000091552734,67.0780258178711,1738200,PWR
2020-11-12,66.97000122070312,67.58000183105469,66.06999969482422,67.06999969482422,66.61123657226562,1591900,PWR
2020-11-13,67.62000274658203,69.27999877929688,67.0999984741211,68.94000244140625,68.46846008300781,1011800,PWR
2020-11-16,70.0,70.19000244140625,68.69999694824219,69.3499984741211,68.87564849853516,976400,PWR
2020-11-17,68.66999816894531,68.87000274658203,67.05999755859375,67.38999938964844,66.92906188964844,1839800,PWR
2020-11-18,67.94000244140625,68.7300033569336,67.2699966430664,67.58000183105469,67.11775207519531,1461600,PWR
2020-11-19,67.63999938964844,69.01000213623047,66.91999816894531,68.22000122070312,67.75335693359375,1254300,PWR
2020-11-20,68.16000366210938,68.38999938964844,66.62999725341797,66.87999725341797,66.42253112792969,1401800,PWR
2020-11-23,67.62000274658203,68.95999908447266,67.31999969482422,68.91000366210938,68.43866729736328,920200,PWR
2020-11-24,69.13999938964844,70.91999816894531,68.23999786376953,70.62999725341797,70.14688873291016,1393200,PWR
2020-11-25,70.05999755859375,70.31999969482422,68.7699966430664,69.69000244140625,69.21332550048828,706100,PWR
2020-11-27,69.83999633789062,70.11000061035156,69.2300033569336,69.93000030517578,69.45169067382812,400900,PWR
2020-11-30,69.7300033569336,70.19999694824219,67.91000366210938,68.33999633789062,67.87256622314453,1332000,PWR
2020-12-01,69.41999816894531,70.4800033569336,68.94999694824219,69.95999908447266,69.48146057128906,1213800,PWR
2020-12-02,69.83000183105469,69.86000061035156,68.22000122070312,68.56999969482422,68.1009750366211,975800,PWR
2020-12-03,68.5999984741211,69.79000091552734,68.0,69.37000274658203,68.89550018310547,1651600,PWR
2020-12-04,69.58000183105469,71.66999816894531,69.33999633789062,70.7300033569336,70.24620819091797,1330100,PWR
2020-12-07,70.79000091552734,71.62000274658203,70.37999725341797,71.51000213623047,71.0208740234375,805000,PWR
2020-12-08,71.37000274658203,72.4000015258789,71.19000244140625,71.7300033569336,71.2393798828125,1015100,PWR
2020-12-09,72.12000274658203,73.5199966430664,72.12000274658203,73.0999984741211,72.59999084472656,1072300,PWR
2020-12-10,72.54000091552734,73.9800033569336,71.58999633789062,73.01000213623047,72.51061248779297,1324000,PWR
2020-12-11,73.5,73.76000213623047,72.0,72.06999969482422,71.5770263671875,1446700,PWR
2020-12-14,72.2300033569336,72.43000030517578,68.29000091552734,68.51000213623047,68.04138946533203,2101400,PWR
2020-12-15,68.9000015258789,69.62000274658203,68.5999984741211,69.23999786376953,68.76640319824219,1874700,PWR
2020-12-16,68.61000061035156,69.22000122070312,67.19000244140625,68.4000015258789,67.93214416503906,4594900,PWR
2020-12-17,68.79000091552734,69.20999908447266,68.1500015258789,68.81999969482422,68.34925842285156,1425700,PWR
2020-12-18,68.91000366210938,69.30000305175781,67.41000366210938,68.29000091552734,67.8228988647461,2172300,PWR
2020-12-21,67.37999725341797,68.62999725341797,66.75,68.58000183105469,68.11092376708984,1271100,PWR
2020-12-22,68.45999908447266,69.4800033569336,68.30999755859375,69.12999725341797,68.65715026855469,1179800,PWR
2020-12-23,69.4000015258789,71.08000183105469,69.37000274658203,70.80999755859375,70.32564544677734,1201800,PWR
2020-12-24,71.05000305175781,71.18000030517578,70.38999938964844,70.93000030517578,70.4448471069336,243900,PWR
2020-12-28,71.55000305175781,71.98999786376953,70.58000183105469,70.70999908447266,70.2263412475586,625600,PWR
2020-12-29,71.43000030517578,71.43000030517578,69.7699966430664,70.62000274658203,70.136962890625,593000,PWR
2020-12-30,70.79000091552734,71.6500015258789,70.62999725341797,71.1500015258789,70.663330078125,610900,PWR
2020-12-31,71.31999969482422,72.19999694824219,70.94000244140625,72.0199966430664,71.58773803710938,524200,PWR
2021-01-04,70.9000015258789,71.83000183105469,67.5999984741211,68.25,67.84038543701172,3380800,PWR
2021-01-05,68.25,70.0199966430664,68.1500015258789,69.56999969482422,69.15248107910156,1929400,PWR
2021-01-06,70.91999816894531,74.95999908447266,70.69999694824219,74.80000305175781,74.35106658935547,1939600,PWR
2021-01-07,75.91999816894531,77.4000015258789,74.9000015258789,76.38999938964844,75.93152618408203,1166700,PWR
2021-01-08,76.62000274658203,76.80000305175781,75.01000213623047,75.9800033569336,75.52400207519531,809400,PWR
